,num_time_steps,num_updates,num_samples,average_return,real_time
90,900000.000000,899488.000000,460537856.000000,-0.279853,8632.000000
91,910000.000000,909488.000000,465657856.000000,-0.305722,8729.000000
92,920000.000000,919488.000000,470777856.000000,-0.303413,8826.000000
93,930000.000000,929488.000000,475897856.000000,-0.362331,8924.000000
94,940000.000000,939488.000000,481017856.000000,-0.288885,9022.000000
95,950000.000000,949488.000000,486137856.000000,-0.306567,9118.000000
96,960000.000000,959488.000000,491257856.000000,-0.234132,9211.000000
97,970000.000000,969488.000000,496377856.000000,-0.268802,9305.000000
98,980000.000000,979488.000000,501497856.000000,-0.305408,9409.000000
99,990000.000000,989488.000000,506617856.000000,-0.271608,9512.000000
100,1000000.000000,999488.000000,511737856.000000,-0.257953,9606.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.316502,9707.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.369536,9806.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.259932,9900.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.263737,9991.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.317305,10085.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.415942,10182.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.248987,10280.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.315017,10369.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.262654,10459.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.257959,10550.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.290169,10650.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.253420,10748.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.316521,10844.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.237339,10939.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.268509,11039.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.269422,11135.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.267881,11234.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.309066,11332.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.294263,11429.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.266081,11529.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.212754,11626.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.294618,11723.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.326709,11817.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.254708,11913.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.296542,12012.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.266845,12110.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.450852,12210.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.236082,12306.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.224581,12407.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.222763,12501.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.296010,12599.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.260329,12698.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.308755,12797.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.273384,12897.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.246305,12993.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.337379,13095.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.360494,13191.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.215170,13291.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.248597,13393.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.229841,13492.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.230062,13592.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.265385,13690.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.363800,13787.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.310330,13881.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.313552,13975.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.335096,14068.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.278553,14163.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.242443,14259.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.226438,14354.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.240565,14448.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.287643,14545.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.233472,14640.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.291169,14738.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.279568,14834.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.257130,14932.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.326703,15027.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.260728,15122.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.224044,15217.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.231212,15308.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.354263,15405.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.336291,15501.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.206700,15600.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.282962,15696.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.287897,15794.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.231873,15892.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.283715,15984.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.255299,16074.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.306083,16165.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.283909,16256.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.226731,16347.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.278319,16439.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.314678,16534.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.288526,16630.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.291966,16725.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.284857,16820.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.246756,16916.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.269350,17013.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.285070,17106.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.272983,17201.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.351930,17295.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.264410,17388.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.223789,17482.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.316778,17576.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.259165,17671.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.339711,17765.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.284389,17859.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.254167,17954.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.242051,18049.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.370295,18144.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.272928,18237.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.300183,18331.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.238722,18427.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.242615,18520.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.268154,18613.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.244459,18707.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.252955,18801.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.231067,18893.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.322343,18984.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.316159,19077.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.276776,19172.000000
201,2000000.000000,1999488.000000,1023737856.000000,-18.945682,37.000000
202,2010000.000000,2009488.000000,1028857856.000000,-13.518922,247.000000
203,2020000.000000,2019488.000000,1033977856.000000,-6.712010,459.000000
204,2030000.000000,2029488.000000,1039097856.000000,-3.677259,666.000000
205,2040000.000000,2039488.000000,1044217856.000000,-2.656271,876.000000
206,2050000.000000,2049488.000000,1049337856.000000,-1.825272,1086.000000
207,2060000.000000,2059488.000000,1054457856.000000,-1.754805,1297.000000
208,2070000.000000,2069488.000000,1059577856.000000,-1.540542,1507.000000
209,2080000.000000,2079488.000000,1064697856.000000,-1.679140,1718.000000
210,2090000.000000,2089488.000000,1069817856.000000,-2.534386,1928.000000
211,2100000.000000,2099488.000000,1074937856.000000,-2.542578,2138.000000
212,2110000.000000,2109488.000000,1080057856.000000,-1.454507,2348.000000
213,2120000.000000,2119488.000000,1085177856.000000,-1.365758,2557.000000
214,2130000.000000,2129488.000000,1090297856.000000,-1.160045,2763.000000
215,2140000.000000,2139488.000000,1095417856.000000,-2.073941,2972.000000
216,2150000.000000,2149488.000000,1100537856.000000,-1.343346,3182.000000
217,2160000.000000,2159488.000000,1105657856.000000,-2.395654,3391.000000
218,2170000.000000,2169488.000000,1110777856.000000,-1.738503,3598.000000
219,2180000.000000,2179488.000000,1115897856.000000,-1.432372,3810.000000
220,2190000.000000,2189488.000000,1121017856.000000,-2.863665,4020.000000
221,2200000.000000,2199488.000000,1126137856.000000,-1.821283,4227.000000
222,2210000.000000,2209488.000000,1131257856.000000,-1.683393,4436.000000
223,2220000.000000,2219488.000000,1136377856.000000,-1.929708,4646.000000
224,2230000.000000,2229488.000000,1141497856.000000,-1.364468,4856.000000
225,2240000.000000,2239488.000000,1146617856.000000,-1.184750,5066.000000
226,2250000.000000,2249488.000000,1151737856.000000,-1.466789,5275.000000
227,2260000.000000,2259488.000000,1156857856.000000,-1.826295,5483.000000
228,2270000.000000,2269488.000000,1161977856.000000,-2.138098,5694.000000
229,2280000.000000,2279488.000000,1167097856.000000,-1.349767,5903.000000
230,2290000.000000,2289488.000000,1172217856.000000,-1.444790,6110.000000
231,2300000.000000,2299488.000000,1177337856.000000,-1.554850,6318.000000
232,2310000.000000,2309488.000000,1182457856.000000,-1.872963,6528.000000
233,2320000.000000,2319488.000000,1187577856.000000,-1.237521,6738.000000
234,2330000.000000,2329488.000000,1192697856.000000,-1.092880,6948.000000
235,2340000.000000,2339488.000000,1197817856.000000,-1.064217,7156.000000
236,2350000.000000,2349488.000000,1202937856.000000,-1.268876,7366.000000
237,2360000.000000,2359488.000000,1208057856.000000,-1.743230,7578.000000
238,2370000.000000,2369488.000000,1213177856.000000,-1.197309,7787.000000
239,2380000.000000,2379488.000000,1218297856.000000,-1.260909,8041.000000
240,2390000.000000,2389488.000000,1223417856.000000,-1.415044,8253.000000
241,2400000.000000,2399488.000000,1228537856.000000,-1.603410,8465.000000
242,2410000.000000,2409488.000000,1233657856.000000,-1.325101,8677.000000
243,2420000.000000,2419488.000000,1238777856.000000,-1.114383,8889.000000
244,2430000.000000,2429488.000000,1243897856.000000,-2.086526,9102.000000
245,2440000.000000,2439488.000000,1249017856.000000,-1.210519,9314.000000
246,2450000.000000,2449488.000000,1254137856.000000,-1.451751,9526.000000
247,2460000.000000,2459488.000000,1259257856.000000,-1.991114,9739.000000
248,2470000.000000,2469488.000000,1264377856.000000,-0.890308,9951.000000
249,2480000.000000,2479488.000000,1269497856.000000,-1.729306,10164.000000
250,2490000.000000,2489488.000000,1274617856.000000,-2.486279,10377.000000
251,2500000.000000,2499488.000000,1279737856.000000,-2.391326,10589.000000
252,2510000.000000,2509488.000000,1284857856.000000,-1.632742,10802.000000
253,2520000.000000,2519488.000000,1289977856.000000,-3.359412,11014.000000
254,2530000.000000,2529488.000000,1295097856.000000,-1.352389,11227.000000
255,2540000.000000,2539488.000000,1300217856.000000,-1.191289,11440.000000
256,2550000.000000,2549488.000000,1305337856.000000,-1.713449,11652.000000
257,2560000.000000,2559488.000000,1310457856.000000,-2.058228,11865.000000
258,2570000.000000,2569488.000000,1315577856.000000,-1.239707,12077.000000
259,2580000.000000,2579488.000000,1320697856.000000,-1.316977,12289.000000
260,2590000.000000,2589488.000000,1325817856.000000,-1.209778,12501.000000
261,2600000.000000,2599488.000000,1330937856.000000,-2.006774,12714.000000
262,2610000.000000,2609488.000000,1336057856.000000,-2.060003,12926.000000
263,2620000.000000,2619488.000000,1341177856.000000,-1.393897,13139.000000
264,2630000.000000,2629488.000000,1346297856.000000,-1.494882,13351.000000
265,2640000.000000,2639488.000000,1351417856.000000,-1.371105,13563.000000
266,2650000.000000,2649488.000000,1356537856.000000,-1.231451,13775.000000
267,2660000.000000,2659488.000000,1361657856.000000,-1.145700,13987.000000
268,2670000.000000,2669488.000000,1366777856.000000,-1.123855,14199.000000
269,2680000.000000,2679488.000000,1371897856.000000,-1.399930,14411.000000
270,2690000.000000,2689488.000000,1377017856.000000,-2.541048,14623.000000
271,2700000.000000,2699488.000000,1382137856.000000,-1.122638,14836.000000
272,2710000.000000,2709488.000000,1387257856.000000,-1.266388,15048.000000
273,2720000.000000,2719488.000000,1392377856.000000,-1.077192,15261.000000
274,2730000.000000,2729488.000000,1397497856.000000,-1.165949,15473.000000
275,2740000.000000,2739488.000000,1402617856.000000,-0.987922,15686.000000
276,2750000.000000,2749488.000000,1407737856.000000,-1.526380,15898.000000
277,2760000.000000,2759488.000000,1412857856.000000,-0.829113,16110.000000
278,2770000.000000,2769488.000000,1417977856.000000,-1.035219,16320.000000
279,2780000.000000,2779488.000000,1423097856.000000,-1.179778,16532.000000
280,2790000.000000,2789488.000000,1428217856.000000,-1.273637,16743.000000
281,2800000.000000,2799488.000000,1433337856.000000,-2.660355,16956.000000
282,2810000.000000,2809488.000000,1438457856.000000,-2.164498,17168.000000
283,2820000.000000,2819488.000000,1443577856.000000,-1.723407,17380.000000
284,2830000.000000,2829488.000000,1448697856.000000,-1.007878,17593.000000
285,2840000.000000,2839488.000000,1453817856.000000,-0.898138,17805.000000
286,2850000.000000,2849488.000000,1458937856.000000,-1.060174,18017.000000
287,2860000.000000,2859488.000000,1464057856.000000,-1.086516,18227.000000
288,2870000.000000,2869488.000000,1469177856.000000,-0.678058,18435.000000
289,2880000.000000,2879488.000000,1474297856.000000,-1.669453,18644.000000
290,2890000.000000,2889488.000000,1479417856.000000,-0.960491,18853.000000
291,2900000.000000,2899488.000000,1484537856.000000,-0.911074,19063.000000
292,2910000.000000,2909488.000000,1489657856.000000,-1.311831,19271.000000
293,2920000.000000,2919488.000000,1494777856.000000,-1.362862,19481.000000
294,2930000.000000,2929488.000000,1499897856.000000,-3.505729,19686.000000
295,2940000.000000,2939488.000000,1505017856.000000,-1.210162,19891.000000
296,2950000.000000,2949488.000000,1510137856.000000,-1.328590,20100.000000
297,2960000.000000,2959488.000000,1515257856.000000,-1.644797,20305.000000
298,2970000.000000,2969488.000000,1520377856.000000,-1.479343,20509.000000
299,2980000.000000,2979488.000000,1525497856.000000,-1.919058,20717.000000
300,2990000.000000,2989488.000000,1530617856.000000,-1.493896,20911.000000
301,3000000.000000,2999488.000000,1535737856.000000,-1.131484,21106.000000
302,3010000.000000,3009488.000000,1540857856.000000,-1.646123,21313.000000
303,3020000.000000,3019488.000000,1545977856.000000,-3.740972,21520.000000
304,3030000.000000,3029488.000000,1551097856.000000,-1.666995,21728.000000
305,3040000.000000,3039488.000000,1556217856.000000,-1.292234,21935.000000
306,3050000.000000,3049488.000000,1561337856.000000,-2.090208,22149.000000
307,3060000.000000,3059488.000000,1566457856.000000,-1.051679,22363.000000
308,3070000.000000,3069488.000000,1571577856.000000,-0.799352,22577.000000
309,3080000.000000,3079488.000000,1576697856.000000,-1.688213,22792.000000
310,3090000.000000,3089488.000000,1581817856.000000,-2.229505,23006.000000
311,3100000.000000,3099488.000000,1586937856.000000,-3.846771,23213.000000
312,3110000.000000,3109488.000000,1592057856.000000,-1.786626,23428.000000
313,3120000.000000,3119488.000000,1597177856.000000,-1.223123,23643.000000
314,3130000.000000,3129488.000000,1602297856.000000,-1.165764,23857.000000
315,3140000.000000,3139488.000000,1607417856.000000,-1.077607,24072.000000
316,3150000.000000,3149488.000000,1612537856.000000,-1.159803,24285.000000
317,3160000.000000,3159488.000000,1617657856.000000,-0.885377,24501.000000
318,3170000.000000,3169488.000000,1622777856.000000,-1.195092,24716.000000
319,3180000.000000,3179488.000000,1627897856.000000,-1.327472,24930.000000
320,3190000.000000,3189488.000000,1633017856.000000,-2.301270,25145.000000
321,3200000.000000,3199488.000000,1638137856.000000,-1.068970,25360.000000
322,3210000.000000,3209488.000000,1643257856.000000,-2.847840,25575.000000
323,3220000.000000,3219488.000000,1648377856.000000,-1.195827,25790.000000
324,3230000.000000,3229488.000000,1653497856.000000,-1.118388,26006.000000
325,3240000.000000,3239488.000000,1658617856.000000,-0.944776,26219.000000
326,3250000.000000,3249488.000000,1663737856.000000,-0.787691,26434.000000
327,3260000.000000,3259488.000000,1668857856.000000,-2.563956,26649.000000
328,3270000.000000,3269488.000000,1673977856.000000,-1.901926,26863.000000
329,3280000.000000,3279488.000000,1679097856.000000,-3.769143,27079.000000
330,3290000.000000,3289488.000000,1684217856.000000,-2.763229,27292.000000
331,3300000.000000,3299488.000000,1689337856.000000,-1.624819,27508.000000
332,3310000.000000,3309488.000000,1694457856.000000,-1.713334,27722.000000
333,3320000.000000,3319488.000000,1699577856.000000,-1.752781,27937.000000
334,3330000.000000,3329488.000000,1704697856.000000,-1.743454,28152.000000
335,3340000.000000,3339488.000000,1709817856.000000,-1.977314,28366.000000
336,3350000.000000,3349488.000000,1714937856.000000,-2.166530,28581.000000
337,3360000.000000,3359488.000000,1720057856.000000,-1.342403,28795.000000
338,3370000.000000,3369488.000000,1725177856.000000,-1.792508,29010.000000
339,3380000.000000,3379488.000000,1730297856.000000,-1.845552,29228.000000
340,3390000.000000,3389488.000000,1735417856.000000,-2.756876,29442.000000
341,3400000.000000,3399488.000000,1740537856.000000,-2.126037,29656.000000
342,3410000.000000,3409488.000000,1745657856.000000,-2.370608,29869.000000
343,3420000.000000,3419488.000000,1750777856.000000,-1.211281,30084.000000
344,3430000.000000,3429488.000000,1755897856.000000,-1.239142,30298.000000
345,3440000.000000,3439488.000000,1761017856.000000,-1.117566,30513.000000
346,3450000.000000,3449488.000000,1766137856.000000,-2.876501,30727.000000
347,3460000.000000,3459488.000000,1771257856.000000,-1.765051,30942.000000
348,3470000.000000,3469488.000000,1776377856.000000,-0.942802,31156.000000
349,3480000.000000,3479488.000000,1781497856.000000,-1.399446,31370.000000
350,3490000.000000,3489488.000000,1786617856.000000,-4.330706,31584.000000
351,3500000.000000,3499488.000000,1791737856.000000,-2.757319,31798.000000
352,3510000.000000,3509488.000000,1796857856.000000,-1.119959,32013.000000
353,3520000.000000,3519488.000000,1801977856.000000,-1.122979,32227.000000
354,3530000.000000,3529488.000000,1807097856.000000,-1.081054,32441.000000
355,3540000.000000,3539488.000000,1812217856.000000,-2.314581,32652.000000
356,3550000.000000,3549488.000000,1817337856.000000,-1.602806,32866.000000
357,3560000.000000,3559488.000000,1822457856.000000,-1.239377,33079.000000
358,3570000.000000,3569488.000000,1827577856.000000,-1.698896,33291.000000
359,3580000.000000,3579488.000000,1832697856.000000,-1.373500,33504.000000
360,3590000.000000,3589488.000000,1837817856.000000,-1.378628,33716.000000
361,3600000.000000,3599488.000000,1842937856.000000,-2.257115,33924.000000
362,3610000.000000,3609488.000000,1848057856.000000,-1.415337,34131.000000
363,3620000.000000,3619488.000000,1853177856.000000,-1.631501,34340.000000
364,3630000.000000,3629488.000000,1858297856.000000,-1.487586,34547.000000
365,3640000.000000,3639488.000000,1863417856.000000,-2.028183,34755.000000
366,3650000.000000,3649488.000000,1868537856.000000,-1.510875,34963.000000
367,3660000.000000,3659488.000000,1873657856.000000,-1.441565,35173.000000
368,3670000.000000,3669488.000000,1878777856.000000,-1.535655,35381.000000
369,3680000.000000,3679488.000000,1883897856.000000,-1.270920,35587.000000
370,3690000.000000,3689488.000000,1889017856.000000,-1.089067,35792.000000
371,3700000.000000,3699488.000000,1894137856.000000,-1.243169,35996.000000
372,3710000.000000,3709488.000000,1899257856.000000,-1.221825,36200.000000
373,3720000.000000,3719488.000000,1904377856.000000,-1.337945,36406.000000
374,3730000.000000,3729488.000000,1909497856.000000,-1.331477,36610.000000
375,3740000.000000,3739488.000000,1914617856.000000,-0.997347,36814.000000
376,3750000.000000,3749488.000000,1919737856.000000,-1.824411,37014.000000
377,3760000.000000,3759488.000000,1924857856.000000,-1.893677,37214.000000
378,3770000.000000,3769488.000000,1929977856.000000,-3.139578,37414.000000
379,3780000.000000,3779488.000000,1935097856.000000,-1.675482,37613.000000
380,3790000.000000,3789488.000000,1940217856.000000,-1.461108,37813.000000
381,3800000.000000,3799488.000000,1945337856.000000,-1.293080,38012.000000
382,3810000.000000,3809488.000000,1950457856.000000,-1.003413,38212.000000
383,3820000.000000,3819488.000000,1955577856.000000,-1.207623,38412.000000
384,3830000.000000,3829488.000000,1960697856.000000,-2.088612,38612.000000
385,3840000.000000,3839488.000000,1965817856.000000,-2.677275,38812.000000
386,3850000.000000,3849488.000000,1970937856.000000,-1.953721,39011.000000
387,3860000.000000,3859488.000000,1976057856.000000,-1.178249,39210.000000
388,3870000.000000,3869488.000000,1981177856.000000,-1.696658,39408.000000
389,3880000.000000,3879488.000000,1986297856.000000,-4.564402,39606.000000
390,3890000.000000,3889488.000000,1991417856.000000,-1.644512,39805.000000
391,3900000.000000,3899488.000000,1996537856.000000,-1.576692,40003.000000
392,3910000.000000,3909488.000000,2001657856.000000,-1.585622,40201.000000
393,3920000.000000,3919488.000000,2006777856.000000,-2.133701,40400.000000
394,3930000.000000,3929488.000000,2011897856.000000,-1.917976,40598.000000
395,3940000.000000,3939488.000000,2017017856.000000,-2.157230,40797.000000
396,3950000.000000,3949488.000000,2022137856.000000,-2.029352,40996.000000
397,3960000.000000,3959488.000000,2027257856.000000,-3.323253,41194.000000
398,3970000.000000,3969488.000000,2032377856.000000,-1.895988,41393.000000
