,num_time_steps,num_updates,num_samples,average_return,real_time
165,16500000.000000,16499936.000000,1055995904.000000,799.147475,371873.000000
166,16600000.000000,16599936.000000,1062395904.000000,1041.655094,374140.000000
167,16700000.000000,16699936.000000,1068795904.000000,817.144264,376397.000000
168,16800000.000000,16799936.000000,1075195904.000000,766.573624,378653.000000
169,16900000.000000,16899936.000000,1081595904.000000,838.818070,380919.000000
170,17000000.000000,16999936.000000,1087995904.000000,700.227220,383171.000000
171,17100000.000000,17099936.000000,1094395904.000000,893.064259,385431.000000
172,17200000.000000,17199936.000000,1100795904.000000,805.437139,387694.000000
173,17300000.000000,17299936.000000,1107195904.000000,845.841789,389946.000000
174,17400000.000000,17399936.000000,1113595904.000000,923.780626,392227.000000
175,17500000.000000,17499936.000000,1119995904.000000,839.690998,394489.000000
176,17600000.000000,17599936.000000,1126395904.000000,632.581497,396853.000000
177,17700000.000000,17699936.000000,1132795904.000000,785.620560,399121.000000
178,17800000.000000,17799936.000000,1139195904.000000,809.698252,401382.000000
179,17900000.000000,17899936.000000,1145595904.000000,1083.492584,403655.000000
180,18000000.000000,17999936.000000,1151995904.000000,985.020183,405929.000000
181,18100000.000000,18099936.000000,1158395904.000000,1028.148328,408205.000000
182,18200000.000000,18199936.000000,1164795904.000000,769.052970,410477.000000
183,18300000.000000,18299936.000000,1171195904.000000,1103.057642,412745.000000
184,18400000.000000,18399936.000000,1177595904.000000,561.501887,415014.000000
185,18500000.000000,18499936.000000,1183995904.000000,737.543261,417279.000000
186,18600000.000000,18599936.000000,1190395904.000000,651.080184,419534.000000
187,18700000.000000,18699936.000000,1196795904.000000,702.044434,421800.000000
188,18800000.000000,18799936.000000,1203195904.000000,1071.004124,424074.000000
189,18900000.000000,18899936.000000,1209595904.000000,295.433727,426325.000000
190,19000000.000000,18999936.000000,1215995904.000000,963.538403,428529.000000
191,19100000.000000,19099936.000000,1222395904.000000,611.464264,430702.000000
192,19200000.000000,19199936.000000,1228795904.000000,860.186226,432869.000000
193,19300000.000000,19299936.000000,1235195904.000000,738.584588,435082.000000
194,19400000.000000,19399936.000000,1241595904.000000,1016.334996,437339.000000
195,19500000.000000,19499936.000000,1247995904.000000,848.373299,439587.000000
196,19600000.000000,19599936.000000,1254395904.000000,982.354923,441875.000000
197,19700000.000000,19699936.000000,1260795904.000000,1010.823407,444173.000000
198,19800000.000000,19799936.000000,1267195904.000000,1006.272158,446396.000000
199,19900000.000000,19899936.000000,1273595904.000000,757.626501,448413.000000
200,20000000.000000,19999936.000000,1279995904.000000,894.078752,64.000000
