,num_time_steps,num_updates,num_samples,average_return,real_time
82,820000.000000,819936.000000,52475904.000000,-12.665630,22676.000000
83,830000.000000,829936.000000,53115904.000000,-10.924211,22952.000000
84,840000.000000,839936.000000,53755904.000000,-9.224903,23229.000000
85,850000.000000,849936.000000,54395904.000000,-9.276342,23506.000000
86,860000.000000,859936.000000,55035904.000000,-11.288341,23783.000000
87,870000.000000,869936.000000,55675904.000000,-7.180039,24060.000000
88,880000.000000,879936.000000,56315904.000000,-12.181728,24337.000000
89,890000.000000,889936.000000,56955904.000000,-6.829340,24614.000000
90,900000.000000,899936.000000,57595904.000000,-9.504736,24891.000000
91,910000.000000,909936.000000,58235904.000000,-10.327610,25168.000000
92,920000.000000,919936.000000,58875904.000000,-11.343610,25444.000000
93,930000.000000,929936.000000,59515904.000000,-8.125334,25720.000000
94,940000.000000,939936.000000,60155904.000000,-8.994769,25996.000000
95,950000.000000,949936.000000,60795904.000000,-11.391553,26273.000000
96,960000.000000,959936.000000,61435904.000000,-8.001494,26549.000000
97,970000.000000,969936.000000,62075904.000000,-15.325208,26828.000000
98,980000.000000,979936.000000,62715904.000000,-7.812396,27108.000000
99,990000.000000,989936.000000,63355904.000000,-8.706211,27402.000000
100,1000000.000000,999936.000000,63995904.000000,-8.786588,27695.000000
101,1010000.000000,1009936.000000,64635904.000000,-7.660964,27987.000000
102,1020000.000000,1019936.000000,65275904.000000,-8.989103,28276.000000
103,1030000.000000,1029936.000000,65915904.000000,-9.262929,28565.000000
104,1040000.000000,1039936.000000,66555904.000000,-10.106240,28854.000000
105,1050000.000000,1049936.000000,67195904.000000,-9.721135,29140.000000
106,1060000.000000,1059936.000000,67835904.000000,-10.419967,29428.000000
107,1070000.000000,1069936.000000,68475904.000000,-9.867963,29719.000000
108,1080000.000000,1079936.000000,69115904.000000,-8.867902,30007.000000
109,1090000.000000,1089936.000000,69755904.000000,-8.281300,30293.000000
110,1100000.000000,1099936.000000,70395904.000000,-10.175096,30580.000000
111,1110000.000000,1109936.000000,71035904.000000,-7.640665,30866.000000
112,1120000.000000,1119936.000000,71675904.000000,-7.015887,31153.000000
113,1130000.000000,1129936.000000,72315904.000000,-6.885990,31439.000000
114,1140000.000000,1139936.000000,72955904.000000,-7.751520,31725.000000
115,1150000.000000,1149936.000000,73595904.000000,-7.847696,32013.000000
116,1160000.000000,1159936.000000,74235904.000000,-10.339836,32300.000000
117,1170000.000000,1169936.000000,74875904.000000,-8.171861,32586.000000
118,1180000.000000,1179936.000000,75515904.000000,-8.709065,32873.000000
119,1190000.000000,1189936.000000,76155904.000000,-8.238540,33160.000000
120,1200000.000000,1199936.000000,76795904.000000,-8.079049,33444.000000
121,1210000.000000,1209936.000000,77435904.000000,-8.774753,33729.000000
122,1220000.000000,1219936.000000,78075904.000000,-9.475427,34016.000000
123,1230000.000000,1229936.000000,78715904.000000,-8.155390,34303.000000
124,1240000.000000,1239936.000000,79355904.000000,-10.137607,34590.000000
125,1250000.000000,1249936.000000,79995904.000000,-7.194279,34878.000000
126,1260000.000000,1259936.000000,80635904.000000,-6.906002,35165.000000
127,1270000.000000,1269936.000000,81275904.000000,-8.050845,35458.000000
128,1280000.000000,1279936.000000,81915904.000000,-7.867836,35749.000000
129,1290000.000000,1289936.000000,82555904.000000,-7.763853,36042.000000
130,1300000.000000,1299936.000000,83195904.000000,-8.010883,36330.000000
131,1310000.000000,1309936.000000,83835904.000000,-10.166928,36617.000000
132,1320000.000000,1319936.000000,84475904.000000,-7.518559,36903.000000
133,1330000.000000,1329936.000000,85115904.000000,-9.813441,37191.000000
134,1340000.000000,1339936.000000,85755904.000000,-8.843358,37477.000000
135,1350000.000000,1349936.000000,86395904.000000,-9.652778,37763.000000
136,1360000.000000,1359936.000000,87035904.000000,-6.748860,38053.000000
137,1370000.000000,1369936.000000,87675904.000000,-7.627195,38344.000000
138,1380000.000000,1379936.000000,88315904.000000,-7.730330,38635.000000
139,1390000.000000,1389936.000000,88955904.000000,-9.552504,38924.000000
140,1400000.000000,1399936.000000,89595904.000000,-8.347992,39217.000000
141,1410000.000000,1409936.000000,90235904.000000,-11.637986,39509.000000
142,1420000.000000,1419936.000000,90875904.000000,-13.728366,39801.000000
143,1430000.000000,1429936.000000,91515904.000000,-7.546775,40088.000000
144,1440000.000000,1439936.000000,92155904.000000,-6.487462,40373.000000
145,1450000.000000,1449936.000000,92795904.000000,-9.625818,40659.000000
146,1460000.000000,1459936.000000,93435904.000000,-8.382353,40946.000000
147,1470000.000000,1469936.000000,94075904.000000,-12.125444,41238.000000
148,1480000.000000,1479936.000000,94715904.000000,-8.299872,41529.000000
149,1490000.000000,1489936.000000,95355904.000000,-6.606926,41822.000000
150,1500000.000000,1499936.000000,95995904.000000,-7.822589,42114.000000
151,1510000.000000,1509936.000000,96635904.000000,-9.319562,42406.000000
152,1520000.000000,1519936.000000,97275904.000000,-7.196102,42696.000000
153,1530000.000000,1529936.000000,97915904.000000,-9.130361,42988.000000
154,1540000.000000,1539936.000000,98555904.000000,-9.297142,43277.000000
155,1550000.000000,1549936.000000,99195904.000000,-7.183167,43564.000000
156,1560000.000000,1559936.000000,99835904.000000,-11.644452,43851.000000
157,1570000.000000,1569936.000000,100475904.000000,-9.428111,44139.000000
158,1580000.000000,1579936.000000,101115904.000000,-16.152649,44429.000000
159,1590000.000000,1589936.000000,101755904.000000,-10.730692,44715.000000
160,1600000.000000,1599936.000000,102395904.000000,-10.125299,45000.000000
161,1610000.000000,1609936.000000,103035904.000000,-8.043438,45287.000000
162,1620000.000000,1619936.000000,103675904.000000,-11.940726,45572.000000
163,1630000.000000,1629936.000000,104315904.000000,-7.526132,45855.000000
164,1640000.000000,1639936.000000,104955904.000000,-10.047516,46141.000000
165,1650000.000000,1649936.000000,105595904.000000,-9.182229,46427.000000
166,1660000.000000,1659936.000000,106235904.000000,-13.150765,46712.000000
167,1670000.000000,1669936.000000,106875904.000000,-12.250237,46998.000000
168,1680000.000000,1679936.000000,107515904.000000,-8.999630,47281.000000
169,1690000.000000,1689936.000000,108155904.000000,-7.634716,47564.000000
170,1700000.000000,1699936.000000,108795904.000000,-6.809586,47848.000000
171,1710000.000000,1709936.000000,109435904.000000,-6.537760,48129.000000
172,1720000.000000,1719936.000000,110075904.000000,-10.478165,48412.000000
173,1730000.000000,1729936.000000,110715904.000000,-7.718789,48693.000000
174,1740000.000000,1739936.000000,111355904.000000,-6.678264,48975.000000
175,1750000.000000,1749936.000000,111995904.000000,-9.779392,49262.000000
176,1760000.000000,1759936.000000,112635904.000000,-9.795748,49544.000000
177,1770000.000000,1769936.000000,113275904.000000,-9.718958,49826.000000
178,1780000.000000,1779936.000000,113915904.000000,-7.989127,50114.000000
179,1790000.000000,1789936.000000,114555904.000000,-7.732281,50397.000000
180,1800000.000000,1799936.000000,115195904.000000,-7.554979,50679.000000
181,1810000.000000,1809936.000000,115835904.000000,-9.895639,50961.000000
182,1820000.000000,1819936.000000,116475904.000000,-11.546001,51244.000000
183,1830000.000000,1829936.000000,117115904.000000,-12.294167,51527.000000
184,1840000.000000,1839936.000000,117755904.000000,-7.914242,51811.000000
185,1850000.000000,1849936.000000,118395904.000000,-7.042623,52092.000000
186,1860000.000000,1859936.000000,119035904.000000,-8.192929,52375.000000
187,1870000.000000,1869936.000000,119675904.000000,-8.041062,52657.000000
188,1880000.000000,1879936.000000,120315904.000000,-8.808943,52943.000000
189,1890000.000000,1889936.000000,120955904.000000,-10.250898,53225.000000
190,1900000.000000,1899936.000000,121595904.000000,-6.929570,53507.000000
191,1910000.000000,1909936.000000,122235904.000000,-10.759902,53792.000000
192,1920000.000000,1919936.000000,122875904.000000,-9.084573,54074.000000
193,1930000.000000,1929936.000000,123515904.000000,-9.398168,54356.000000
194,1940000.000000,1939936.000000,124155904.000000,-9.500236,54638.000000
195,1950000.000000,1949936.000000,124795904.000000,-12.239757,54920.000000
196,1960000.000000,1959936.000000,125435904.000000,-8.036221,55202.000000
197,1970000.000000,1969936.000000,126075904.000000,-7.656633,55485.000000
198,1980000.000000,1979936.000000,126715904.000000,-9.801519,55766.000000
199,1990000.000000,1989936.000000,127355904.000000,-9.677277,56045.000000
200,2000000.000000,1999936.000000,127995904.000000,-10.745238,56329.000000
