,num_time_steps,num_updates,num_samples,average_return,real_time
54,5400000.000000,5399488.000000,2764537856.000000,1733.155777,133237.000000
55,5500000.000000,5499488.000000,2815737856.000000,1278.716441,135716.000000
56,5600000.000000,5599488.000000,2866937856.000000,2307.066833,138191.000000
57,5700000.000000,5699488.000000,2918137856.000000,1323.639776,140662.000000
58,5800000.000000,5799488.000000,2969337856.000000,1026.440858,143140.000000
59,5900000.000000,5899488.000000,3020537856.000000,1754.524377,145620.000000
60,6000000.000000,5999488.000000,3071737856.000000,1051.166611,148089.000000
61,6100000.000000,6099488.000000,3122937856.000000,1354.945369,150547.000000
62,6200000.000000,6199488.000000,3174137856.000000,1112.179103,153028.000000
63,6300000.000000,6299488.000000,3225337856.000000,1789.879325,155519.000000
64,6400000.000000,6399488.000000,3276537856.000000,1312.463772,157999.000000
65,6500000.000000,6499488.000000,3327737856.000000,1650.352625,160477.000000
66,6600000.000000,6599488.000000,3378937856.000000,2033.760949,162953.000000
67,6700000.000000,6699488.000000,3430137856.000000,1209.543645,165427.000000
68,6800000.000000,6799488.000000,3481337856.000000,1097.196546,167899.000000
69,6900000.000000,6899488.000000,3532537856.000000,1490.508576,170373.000000
70,7000000.000000,6999488.000000,3583737856.000000,1879.617573,172857.000000
71,7100000.000000,7099488.000000,3634937856.000000,2779.570699,175343.000000
72,7200000.000000,7199488.000000,3686137856.000000,962.161412,177814.000000
73,7300000.000000,7299488.000000,3737337856.000000,1035.869516,180284.000000
74,7400000.000000,7399488.000000,3788537856.000000,2391.178388,182759.000000
75,7500000.000000,7499488.000000,3839737856.000000,1536.032584,185246.000000
76,7600000.000000,7599488.000000,3890937856.000000,1416.715937,187716.000000
77,7700000.000000,7699488.000000,3942137856.000000,1493.672414,190201.000000
78,7800000.000000,7799488.000000,3993337856.000000,2117.924478,192685.000000
79,7900000.000000,7899488.000000,4044537856.000000,2184.361429,195167.000000
80,8000000.000000,7999488.000000,4095737856.000000,1183.019317,197637.000000
81,8100000.000000,8099488.000000,4146937856.000000,1968.967689,200135.000000
82,8200000.000000,8199488.000000,4198137856.000000,1099.627946,202619.000000
83,8300000.000000,8299488.000000,4249337856.000000,1031.572129,205087.000000
84,8400000.000000,8399488.000000,4300537856.000000,1548.054778,207567.000000
85,8500000.000000,8499488.000000,4351737856.000000,1672.480843,210047.000000
86,8600000.000000,8599488.000000,4402937856.000000,1107.031137,212523.000000
87,8700000.000000,8699488.000000,4454137856.000000,1452.399148,215018.000000
88,8800000.000000,8799488.000000,4505337856.000000,1646.563766,217506.000000
89,8900000.000000,8899488.000000,4556537856.000000,1441.843909,219992.000000
90,9000000.000000,8999488.000000,4607737856.000000,1375.587755,222478.000000
91,9100000.000000,9099488.000000,4658937856.000000,1598.264520,224960.000000
92,9200000.000000,9199488.000000,4710137856.000000,1255.167575,227440.000000
93,9300000.000000,9299488.000000,4761337856.000000,1277.386382,229932.000000
94,9400000.000000,9399488.000000,4812537856.000000,1174.745247,232422.000000
95,9500000.000000,9499488.000000,4863737856.000000,1450.608419,234914.000000
96,9600000.000000,9599488.000000,4914937856.000000,1265.394866,237407.000000
97,9700000.000000,9699488.000000,4966137856.000000,567.662437,239876.000000
98,9800000.000000,9799488.000000,5017337856.000000,1244.014127,242354.000000
99,9900000.000000,9899488.000000,5068537856.000000,1770.142141,244851.000000
100,10000000.000000,9999488.000000,5119737856.000000,1247.585991,247365.000000
101,10100000.000000,10099488.000000,5170937856.000000,1152.249477,249852.000000
102,10200000.000000,10199488.000000,5222137856.000000,1404.910380,252335.000000
103,10300000.000000,10299488.000000,5273337856.000000,1034.836098,254816.000000
104,10400000.000000,10399488.000000,5324537856.000000,1312.344251,257307.000000
105,10500000.000000,10499488.000000,5375737856.000000,1357.499334,259792.000000
106,10600000.000000,10599488.000000,5426937856.000000,1187.749269,262268.000000
107,10700000.000000,10699488.000000,5478137856.000000,2061.853313,264744.000000
108,10800000.000000,10799488.000000,5529337856.000000,1692.296012,267239.000000
109,10900000.000000,10899488.000000,5580537856.000000,745.418572,269723.000000
110,11000000.000000,10999488.000000,5631737856.000000,1023.193713,272205.000000
111,11100000.000000,11099488.000000,5682937856.000000,1100.083769,274690.000000
112,11200000.000000,11199488.000000,5734137856.000000,1058.683923,277189.000000
113,11300000.000000,11299488.000000,5785337856.000000,1035.619702,279684.000000
114,11400000.000000,11399488.000000,5836537856.000000,1739.080916,282172.000000
115,11500000.000000,11499488.000000,5887737856.000000,1010.674609,284661.000000
116,11600000.000000,11599488.000000,5938937856.000000,468.412638,287134.000000
117,11700000.000000,11699488.000000,5990137856.000000,1038.658597,289622.000000
118,11800000.000000,11799488.000000,6041337856.000000,1421.550517,292129.000000
119,11900000.000000,11899488.000000,6092537856.000000,1124.364788,294621.000000
120,12000000.000000,11999488.000000,6143737856.000000,1048.581113,297144.000000
121,12100000.000000,12099488.000000,6194937856.000000,1113.802043,299634.000000
122,12200000.000000,12199488.000000,6246137856.000000,1278.614865,302125.000000
123,12300000.000000,12299488.000000,6297337856.000000,1396.711771,304626.000000
124,12400000.000000,12399488.000000,6348537856.000000,998.861403,307118.000000
125,12500000.000000,12499488.000000,6399737856.000000,887.348826,309592.000000
126,12600000.000000,12599488.000000,6450937856.000000,915.193979,312071.000000
127,12700000.000000,12699488.000000,6502137856.000000,1132.866352,314566.000000
128,12800000.000000,12799488.000000,6553337856.000000,1380.852477,317058.000000
129,12900000.000000,12899488.000000,6604537856.000000,1285.813497,319552.000000
130,13000000.000000,12999488.000000,6655737856.000000,826.047332,322026.000000
131,13100000.000000,13099488.000000,6706937856.000000,1909.320001,324517.000000
132,13200000.000000,13199488.000000,6758137856.000000,1087.371482,327013.000000
133,13300000.000000,13299488.000000,6809337856.000000,1131.423214,329499.000000
134,13400000.000000,13399488.000000,6860537856.000000,1224.149531,331997.000000
135,13500000.000000,13499488.000000,6911737856.000000,651.212495,334469.000000
136,13600000.000000,13599488.000000,6962937856.000000,1372.247454,336972.000000
137,13700000.000000,13699488.000000,7014137856.000000,1094.300156,339476.000000
138,13800000.000000,13799488.000000,7065337856.000000,1299.424097,341966.000000
139,13900000.000000,13899488.000000,7116537856.000000,830.151902,344469.000000
140,14000000.000000,13999488.000000,7167737856.000000,1094.645132,346959.000000
141,14100000.000000,14099488.000000,7218937856.000000,1288.976422,349450.000000
142,14200000.000000,14199488.000000,7270137856.000000,996.904704,351951.000000
143,14300000.000000,14299488.000000,7321337856.000000,1336.032630,354442.000000
144,14400000.000000,14399488.000000,7372537856.000000,804.968129,356931.000000
145,14500000.000000,14499488.000000,7423737856.000000,622.113188,359414.000000
146,14600000.000000,14599488.000000,7474937856.000000,675.420634,361891.000000
147,14700000.000000,14699488.000000,7526137856.000000,1007.470191,364386.000000
148,14800000.000000,14799488.000000,7577337856.000000,1199.590683,366875.000000
149,14900000.000000,14899488.000000,7628537856.000000,1007.477164,369368.000000
150,15000000.000000,14999488.000000,7679737856.000000,827.625443,371871.000000
151,15100000.000000,15099488.000000,7730937856.000000,1091.264904,374370.000000
152,15200000.000000,15199488.000000,7782137856.000000,1024.591238,376858.000000
153,15300000.000000,15299488.000000,7833337856.000000,907.911556,379345.000000
154,15400000.000000,15399488.000000,7884537856.000000,776.769222,381837.000000
155,15500000.000000,15499488.000000,7935737856.000000,1269.232992,384328.000000
156,15600000.000000,15599488.000000,7986937856.000000,980.961045,386813.000000
157,15700000.000000,15699488.000000,8038137856.000000,871.438431,389307.000000
158,15800000.000000,15799488.000000,8089337856.000000,503.030408,391786.000000
159,15900000.000000,15899488.000000,8140537856.000000,842.767821,394279.000000
160,16000000.000000,15999488.000000,8191737856.000000,1084.910589,396790.000000
161,16100000.000000,16099488.000000,8242937856.000000,1158.903586,399302.000000
162,16200000.000000,16199488.000000,8294137856.000000,1144.075818,401814.000000
163,16300000.000000,16299488.000000,8345337856.000000,890.436268,404313.000000
164,16400000.000000,16399488.000000,8396537856.000000,934.322097,406814.000000
165,16500000.000000,16499488.000000,8447737856.000000,805.907098,409307.000000
166,16600000.000000,16599488.000000,8498937856.000000,505.094484,411794.000000
167,16700000.000000,16699488.000000,8550137856.000000,764.328599,414292.000000
168,16800000.000000,16799488.000000,8601337856.000000,733.369544,416792.000000
169,16900000.000000,16899488.000000,8652537856.000000,818.402425,419279.000000
170,17000000.000000,16999488.000000,8703737856.000000,752.488908,421766.000000
171,17100000.000000,17099488.000000,8754937856.000000,831.552927,424253.000000
172,17200000.000000,17199488.000000,8806137856.000000,1212.546357,426745.000000
173,17300000.000000,17299488.000000,8857337856.000000,865.647802,429241.000000
174,17400000.000000,17399488.000000,8908537856.000000,786.520204,431732.000000
175,17500000.000000,17499488.000000,8959737856.000000,975.469027,434227.000000
176,17600000.000000,17599488.000000,9010937856.000000,1072.342926,436726.000000
177,17700000.000000,17699488.000000,9062137856.000000,1547.444088,439234.000000
178,17800000.000000,17799488.000000,9113337856.000000,1153.769974,441741.000000
179,17900000.000000,17899488.000000,9164537856.000000,1027.297965,444250.000000
180,18000000.000000,17999488.000000,9215737856.000000,1058.833106,446755.000000
181,18100000.000000,18099488.000000,9266937856.000000,1192.517726,449262.000000
182,18200000.000000,18199488.000000,9318137856.000000,991.454907,451769.000000
183,18300000.000000,18299488.000000,9369337856.000000,206.376153,454251.000000
184,18400000.000000,18399488.000000,9420537856.000000,1195.536263,456752.000000
185,18500000.000000,18499488.000000,9471737856.000000,876.177619,459185.000000
186,18600000.000000,18599488.000000,9522937856.000000,1076.822066,461702.000000
187,18700000.000000,18699488.000000,9574137856.000000,851.461514,464196.000000
188,18800000.000000,18799488.000000,9625337856.000000,746.581080,466693.000000
189,18900000.000000,18899488.000000,9676537856.000000,844.075620,469192.000000
190,19000000.000000,18999488.000000,9727737856.000000,826.861357,471699.000000
191,19100000.000000,19099488.000000,9778937856.000000,1106.929409,474203.000000
192,19200000.000000,19199488.000000,9830137856.000000,897.954942,476709.000000
193,19300000.000000,19299488.000000,9881337856.000000,1036.350939,479213.000000
194,19400000.000000,19399488.000000,9932537856.000000,1185.132927,481718.000000
195,19500000.000000,19499488.000000,9983737856.000000,904.636030,484170.000000
196,19600000.000000,19599488.000000,10034937856.000000,1108.729983,486586.000000
197,19700000.000000,19699488.000000,10086137856.000000,838.845063,488977.000000
198,19800000.000000,19799488.000000,10137337856.000000,904.973022,491371.000000
199,19900000.000000,19899488.000000,10188537856.000000,1235.764267,493746.000000
200,20000000.000000,19999488.000000,10239737856.000000,1021.385660,62.000000
