,num_time_steps,num_updates,num_samples,average_return,real_time
119,11900000.000000,11899744.000000,3046334464.000000,1988.758870,239638.000000
120,12000000.000000,11999744.000000,3071934464.000000,1408.983479,241649.000000
121,12100000.000000,12099744.000000,3097534464.000000,1934.609708,243661.000000
122,12200000.000000,12199744.000000,3123134464.000000,1236.165235,245669.000000
123,12300000.000000,12299744.000000,3148734464.000000,2429.704104,247685.000000
124,12400000.000000,12399744.000000,3174334464.000000,1231.812826,249697.000000
125,12500000.000000,12499744.000000,3199934464.000000,2631.183237,251721.000000
126,12600000.000000,12599744.000000,3225534464.000000,1208.762043,253729.000000
127,12700000.000000,12699744.000000,3251134464.000000,2894.024860,255750.000000
128,12800000.000000,12799744.000000,3276734464.000000,1533.644124,257765.000000
129,12900000.000000,12899744.000000,3302334464.000000,1620.547622,259779.000000
130,13000000.000000,12999744.000000,3327934464.000000,3384.328572,261806.000000
131,13100000.000000,13099744.000000,3353534464.000000,935.912693,263812.000000
132,13200000.000000,13199744.000000,3379134464.000000,2400.265594,265830.000000
133,13300000.000000,13299744.000000,3404734464.000000,1222.773154,267845.000000
134,13400000.000000,13399744.000000,3430334464.000000,2141.038595,269874.000000
135,13500000.000000,13499744.000000,3455934464.000000,1987.608305,271911.000000
136,13600000.000000,13599744.000000,3481534464.000000,1370.959809,273939.000000
137,13700000.000000,13699744.000000,3507134464.000000,1594.640845,275973.000000
138,13800000.000000,13799744.000000,3532734464.000000,2508.063987,278006.000000
139,13900000.000000,13899744.000000,3558334464.000000,1491.389472,280024.000000
140,14000000.000000,13999744.000000,3583934464.000000,1416.098113,282035.000000
141,14100000.000000,14099744.000000,3609534464.000000,3043.087380,284051.000000
142,14200000.000000,14199744.000000,3635134464.000000,2913.455364,286070.000000
143,14300000.000000,14299744.000000,3660734464.000000,1653.011662,288079.000000
144,14400000.000000,14399744.000000,3686334464.000000,1669.429289,290091.000000
145,14500000.000000,14499744.000000,3711934464.000000,2560.154620,292114.000000
146,14600000.000000,14599744.000000,3737534464.000000,1487.646937,294135.000000
147,14700000.000000,14699744.000000,3763134464.000000,1343.699329,296147.000000
148,14800000.000000,14799744.000000,3788734464.000000,3106.496203,298168.000000
149,14900000.000000,14899744.000000,3814334464.000000,2511.139543,300197.000000
150,15000000.000000,14999744.000000,3839934464.000000,2315.344630,302215.000000
151,15100000.000000,15099744.000000,3865534464.000000,1489.871835,304224.000000
152,15200000.000000,15199744.000000,3891134464.000000,1762.651881,306241.000000
153,15300000.000000,15299744.000000,3916734464.000000,1766.283326,308262.000000
154,15400000.000000,15399744.000000,3942334464.000000,3094.109734,310289.000000
155,15500000.000000,15499744.000000,3967934464.000000,1731.327246,312304.000000
156,15600000.000000,15599744.000000,3993534464.000000,3108.734686,314326.000000
157,15700000.000000,15699744.000000,4019134464.000000,2316.585396,316351.000000
158,15800000.000000,15799744.000000,4044734464.000000,1902.480619,318372.000000
159,15900000.000000,15899744.000000,4070334464.000000,2540.449615,320989.000000
160,16000000.000000,15999744.000000,4095934464.000000,1323.756807,323011.000000
161,16100000.000000,16099744.000000,4121534464.000000,3222.431228,325056.000000
162,16200000.000000,16199744.000000,4147134464.000000,2189.256965,327088.000000
163,16300000.000000,16299744.000000,4172734464.000000,3963.000512,344764.000000
164,16400000.000000,16399744.000000,4198334464.000000,1750.884985,346809.000000
165,16500000.000000,16499744.000000,4223934464.000000,3073.872341,348850.000000
166,16600000.000000,16599744.000000,4249534464.000000,2648.225017,350877.000000
167,16700000.000000,16699744.000000,4275134464.000000,1390.165862,352903.000000
168,16800000.000000,16799744.000000,4300734464.000000,2129.295492,354929.000000
169,16900000.000000,16899744.000000,4326334464.000000,1443.528660,356949.000000
170,17000000.000000,16999744.000000,4351934464.000000,2494.611508,358981.000000
171,17100000.000000,17099744.000000,4377534464.000000,3707.156228,361010.000000
172,17200000.000000,17199744.000000,4403134464.000000,2072.519767,363199.000000
173,17300000.000000,17299744.000000,4428734464.000000,1565.521254,365221.000000
174,17400000.000000,17399744.000000,4454334464.000000,2455.999440,367254.000000
175,17500000.000000,17499744.000000,4479934464.000000,3317.622949,369281.000000
176,17600000.000000,17599744.000000,4505534464.000000,2708.062357,371314.000000
177,17700000.000000,17699744.000000,4531134464.000000,2653.678902,373337.000000
178,17800000.000000,17799744.000000,4556734464.000000,1807.461970,375360.000000
179,17900000.000000,17899744.000000,4582334464.000000,2356.739637,377384.000000
180,18000000.000000,17999744.000000,4607934464.000000,1507.565224,379407.000000
181,18100000.000000,18099744.000000,4633534464.000000,1972.972539,381424.000000
182,18200000.000000,18199744.000000,4659134464.000000,672.097593,383436.000000
183,18300000.000000,18299744.000000,4684734464.000000,1859.040178,385459.000000
184,18400000.000000,18399744.000000,4710334464.000000,3148.802277,387485.000000
185,18500000.000000,18499744.000000,4735934464.000000,2353.584642,389512.000000
186,18600000.000000,18599744.000000,4761534464.000000,1284.585705,391543.000000
187,18700000.000000,18699744.000000,4787134464.000000,1723.219063,393568.000000
188,18800000.000000,18799744.000000,4812734464.000000,1600.815187,395590.000000
189,18900000.000000,18899744.000000,4838334464.000000,2146.045698,397613.000000
190,19000000.000000,18999744.000000,4863934464.000000,2705.707409,399672.000000
191,19100000.000000,19099744.000000,4889534464.000000,3687.017596,401712.000000
192,19200000.000000,19199744.000000,4915134464.000000,2758.016200,403685.000000
193,19300000.000000,19299744.000000,4940734464.000000,3783.734177,405629.000000
194,19400000.000000,19399744.000000,4966334464.000000,3650.819495,407570.000000
195,19500000.000000,19499744.000000,4991934464.000000,3251.642171,409507.000000
196,19600000.000000,19599744.000000,5017534464.000000,2446.419602,411421.000000
197,19700000.000000,19699744.000000,5043134464.000000,2124.584042,413312.000000
198,19800000.000000,19799744.000000,5068734464.000000,2979.676135,415204.000000
199,19900000.000000,19899744.000000,5094334464.000000,2100.134675,417094.000000
200,20000000.000000,19999744.000000,5119934464.000000,3236.895913,162.000000
