,num_time_steps,num_updates,num_samples,average_return,real_time
35,350000.000000,349936.000000,22395904.000000,-0.816349,9724.000000
36,360000.000000,359936.000000,23035904.000000,-1.014998,10000.000000
37,370000.000000,369936.000000,23675904.000000,-0.869406,10275.000000
38,380000.000000,379936.000000,24315904.000000,-1.068405,10551.000000
39,390000.000000,389936.000000,24955904.000000,-0.783390,10827.000000
40,400000.000000,399936.000000,25595904.000000,-0.846059,11102.000000
41,410000.000000,409936.000000,26235904.000000,-1.064590,11380.000000
42,420000.000000,419936.000000,26875904.000000,-0.620291,11655.000000
43,430000.000000,429936.000000,27515904.000000,-0.899917,11932.000000
44,440000.000000,439936.000000,28155904.000000,-0.983268,12209.000000
45,450000.000000,449936.000000,28795904.000000,-1.123807,12486.000000
46,460000.000000,459936.000000,29435904.000000,-0.481771,12761.000000
47,470000.000000,469936.000000,30075904.000000,-0.637557,13036.000000
48,480000.000000,479936.000000,30715904.000000,-1.529709,13311.000000
49,490000.000000,489936.000000,31355904.000000,-0.939147,13586.000000
50,500000.000000,499936.000000,31995904.000000,-0.591707,13862.000000
51,510000.000000,509936.000000,32635904.000000,-0.751819,14137.000000
52,520000.000000,519936.000000,33275904.000000,-1.243058,14413.000000
53,530000.000000,529936.000000,33915904.000000,-0.475448,14688.000000
54,540000.000000,539936.000000,34555904.000000,-0.856217,14964.000000
55,550000.000000,549936.000000,35195904.000000,-1.256682,15240.000000
56,560000.000000,559936.000000,35835904.000000,-0.878342,15515.000000
57,570000.000000,569936.000000,36475904.000000,-1.705342,15791.000000
58,580000.000000,579936.000000,37115904.000000,-1.539252,16067.000000
59,590000.000000,589936.000000,37755904.000000,-1.125783,16343.000000
60,600000.000000,599936.000000,38395904.000000,-0.873653,16619.000000
61,610000.000000,609936.000000,39035904.000000,-1.147157,16894.000000
62,620000.000000,619936.000000,39675904.000000,-0.806818,17169.000000
63,630000.000000,629936.000000,40315904.000000,-0.970941,17445.000000
64,640000.000000,639936.000000,40955904.000000,-1.078562,17720.000000
65,650000.000000,649936.000000,41595904.000000,-0.865837,17996.000000
66,660000.000000,659936.000000,42235904.000000,-1.094310,18272.000000
67,670000.000000,669936.000000,42875904.000000,-0.885193,18547.000000
68,680000.000000,679936.000000,43515904.000000,-1.288610,18822.000000
69,690000.000000,689936.000000,44155904.000000,-0.768901,19097.000000
70,700000.000000,699936.000000,44795904.000000,-0.402036,19373.000000
71,710000.000000,709936.000000,45435904.000000,-1.461780,19649.000000
72,720000.000000,719936.000000,46075904.000000,-0.400036,19924.000000
73,730000.000000,729936.000000,46715904.000000,-1.327792,20199.000000
74,740000.000000,739936.000000,47355904.000000,-1.108583,20475.000000
75,750000.000000,749936.000000,47995904.000000,-0.787399,20751.000000
76,760000.000000,759936.000000,48635904.000000,-1.172778,21026.000000
77,770000.000000,769936.000000,49275904.000000,-0.630099,21301.000000
78,780000.000000,779936.000000,49915904.000000,-0.629772,21578.000000
79,790000.000000,789936.000000,50555904.000000,-0.612719,21854.000000
80,800000.000000,799936.000000,51195904.000000,-0.556960,22129.000000
81,810000.000000,809936.000000,51835904.000000,-0.690758,22405.000000
82,820000.000000,819936.000000,52475904.000000,-0.452155,22681.000000
83,830000.000000,829936.000000,53115904.000000,-0.845581,22958.000000
84,840000.000000,839936.000000,53755904.000000,-1.045936,23234.000000
85,850000.000000,849936.000000,54395904.000000,-0.758046,23509.000000
86,860000.000000,859936.000000,55035904.000000,-0.775690,23785.000000
87,870000.000000,869936.000000,55675904.000000,-0.702005,24061.000000
88,880000.000000,879936.000000,56315904.000000,-0.865244,24336.000000
89,890000.000000,889936.000000,56955904.000000,-1.076974,24612.000000
90,900000.000000,899936.000000,57595904.000000,-0.739056,24888.000000
91,910000.000000,909936.000000,58235904.000000,-0.674644,25163.000000
92,920000.000000,919936.000000,58875904.000000,-0.647478,25439.000000
93,930000.000000,929936.000000,59515904.000000,-0.438928,25714.000000
94,940000.000000,939936.000000,60155904.000000,-0.637994,25990.000000
95,950000.000000,949936.000000,60795904.000000,-0.855971,26266.000000
96,960000.000000,959936.000000,61435904.000000,-0.538032,26542.000000
97,970000.000000,969936.000000,62075904.000000,-0.831514,26817.000000
98,980000.000000,979936.000000,62715904.000000,-1.069883,27093.000000
99,990000.000000,989936.000000,63355904.000000,-0.671291,27368.000000
100,1000000.000000,999936.000000,63995904.000000,-0.762278,27643.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.704471,27917.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.534518,28192.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.573189,28469.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.468468,28745.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.817765,29022.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.826160,29298.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.818464,29574.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.563537,29850.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.819216,30125.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.316723,30401.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.716898,30676.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.621803,30952.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.312791,31228.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.882903,31504.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.628780,31779.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.760325,32055.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.413972,32331.000000
118,1180000.000000,1179936.000000,75515904.000000,-1.128401,32607.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.560111,32883.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.829853,33158.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.754306,33435.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.491690,33711.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.383617,33987.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.936710,34263.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.522923,34539.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.607977,34815.000000
127,1270000.000000,1269936.000000,81275904.000000,-1.060301,35091.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.359727,35367.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.506227,35643.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.436340,35919.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.413610,36195.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.533783,36471.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.499254,36747.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.503852,37023.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.823260,37298.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.872711,37574.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.754275,37849.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.625801,38126.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.773719,38402.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.548462,38677.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.860073,38953.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.529817,39228.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.295261,39503.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.434050,39780.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.413619,40058.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.405825,40334.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.582125,40611.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.446559,40889.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.744922,41165.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.500989,41442.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.809192,41719.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.764987,41996.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.614363,42273.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.488708,42550.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.658697,42826.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.550024,43104.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.813473,43380.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.571402,43656.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.683066,43933.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.512262,44210.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.604287,44487.000000
162,1620000.000000,1619936.000000,103675904.000000,-1.072371,44764.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.639733,45040.000000
164,1640000.000000,1639936.000000,104955904.000000,-1.151931,45316.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.911211,45592.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.811639,45868.000000
167,1670000.000000,1669936.000000,106875904.000000,-1.029959,46143.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.436590,46419.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.891854,46695.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.851111,46971.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.588774,47247.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.551511,47523.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.494705,47799.000000
174,1740000.000000,1739936.000000,111355904.000000,-1.083486,48075.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.680329,48351.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.969570,48627.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.338018,48903.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.536335,49179.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.758077,49454.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.794979,49726.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.604069,50001.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.581622,50276.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.413633,50552.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.535502,50827.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.471131,51103.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.819817,51378.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.564102,51654.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.623799,51923.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.797200,52199.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.786362,52474.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.542358,52750.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.637144,53025.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.540408,53301.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.581771,53577.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.537999,53853.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.564463,54129.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.514639,54404.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.559810,54680.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.617152,54955.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.627736,55232.000000
