,num_time_steps,num_updates,num_samples,average_return,real_time
31,3100000.000000,3099488.000000,1586937856.000000,6745.773212,108502.000000
32,3200000.000000,3199488.000000,1638137856.000000,5918.339735,112358.000000
33,3300000.000000,3299488.000000,1689337856.000000,7008.568197,115923.000000
34,3400000.000000,3399488.000000,1740537856.000000,7047.359178,119374.000000
35,3500000.000000,3499488.000000,1791737856.000000,6740.737861,122819.000000
36,3600000.000000,3599488.000000,1842937856.000000,6335.503038,126267.000000
37,3700000.000000,3699488.000000,1894137856.000000,6987.372655,129723.000000
38,3800000.000000,3799488.000000,1945337856.000000,5480.976788,133170.000000
39,3900000.000000,3899488.000000,1996537856.000000,7086.555871,136564.000000
40,4000000.000000,3999488.000000,2047737856.000000,6197.966456,139987.000000
41,4100000.000000,4099488.000000,2098937856.000000,6448.491530,143431.000000
42,4200000.000000,4199488.000000,2150137856.000000,6941.271781,146884.000000
43,4300000.000000,4299488.000000,2201337856.000000,5541.465594,150326.000000
44,4400000.000000,4399488.000000,2252537856.000000,7044.228242,153763.000000
45,4500000.000000,4499488.000000,2303737856.000000,5156.397768,157071.000000
46,4600000.000000,4599488.000000,2354937856.000000,6308.773510,160396.000000
47,4700000.000000,4699488.000000,2406137856.000000,7150.898803,163707.000000
48,4800000.000000,4799488.000000,2457337856.000000,7088.911320,167024.000000
49,4900000.000000,4899488.000000,2508537856.000000,7152.975796,170344.000000
50,5000000.000000,4999488.000000,2559737856.000000,6807.283810,173740.000000
51,5100000.000000,5099488.000000,2610937856.000000,6470.622643,177127.000000
52,5200000.000000,5199488.000000,2662137856.000000,6607.835994,180517.000000
53,5300000.000000,5299488.000000,2713337856.000000,6394.975859,183901.000000
54,5400000.000000,5399488.000000,2764537856.000000,7124.002260,187285.000000
55,5500000.000000,5499488.000000,2815737856.000000,6127.092405,190664.000000
56,5600000.000000,5599488.000000,2866937856.000000,7006.363310,194055.000000
57,5700000.000000,5699488.000000,2918137856.000000,7181.318206,197443.000000
58,5800000.000000,5799488.000000,2969337856.000000,5717.322128,200813.000000
59,5900000.000000,5899488.000000,3020537856.000000,6679.372494,204193.000000
60,6000000.000000,5999488.000000,3071737856.000000,6355.421398,207579.000000
61,6100000.000000,6099488.000000,3122937856.000000,5370.020846,210965.000000
62,6200000.000000,6199488.000000,3174137856.000000,7131.780924,214359.000000
63,6300000.000000,6299488.000000,3225337856.000000,7201.450721,217753.000000
64,6400000.000000,6399488.000000,3276537856.000000,7237.928205,221148.000000
65,6500000.000000,6499488.000000,3327737856.000000,6057.581405,224529.000000
66,6600000.000000,6599488.000000,3378937856.000000,7145.220102,227907.000000
67,6700000.000000,6699488.000000,3430137856.000000,7077.167369,231301.000000
68,6800000.000000,6799488.000000,3481337856.000000,5590.860837,234690.000000
69,6900000.000000,6899488.000000,3532537856.000000,6377.635898,238083.000000
70,7000000.000000,6999488.000000,3583737856.000000,6258.160283,241460.000000
71,7100000.000000,7099488.000000,3634937856.000000,6461.739751,244844.000000
72,7200000.000000,7199488.000000,3686137856.000000,7112.297789,248234.000000
73,7300000.000000,7299488.000000,3737337856.000000,7073.220664,251630.000000
74,7400000.000000,7399488.000000,3788537856.000000,5818.264132,255008.000000
75,7500000.000000,7499488.000000,3839737856.000000,5843.677549,258387.000000
76,7600000.000000,7599488.000000,3890937856.000000,7136.411613,261767.000000
77,7700000.000000,7699488.000000,3942137856.000000,7225.573119,265158.000000
78,7800000.000000,7799488.000000,3993337856.000000,6781.168260,268539.000000
79,7900000.000000,7899488.000000,4044537856.000000,6198.167144,271912.000000
80,8000000.000000,7999488.000000,4095737856.000000,6384.480514,275298.000000
81,8100000.000000,8099488.000000,4146937856.000000,7252.821513,278688.000000
82,8200000.000000,8199488.000000,4198137856.000000,5943.339640,282078.000000
83,8300000.000000,8299488.000000,4249337856.000000,5880.214747,285452.000000
84,8400000.000000,8399488.000000,4300537856.000000,7199.169513,288839.000000
85,8500000.000000,8499488.000000,4351737856.000000,7265.957485,292218.000000
86,8600000.000000,8599488.000000,4402937856.000000,6048.490331,295597.000000
87,8700000.000000,8699488.000000,4454137856.000000,6399.024547,298978.000000
88,8800000.000000,8799488.000000,4505337856.000000,5822.152016,302352.000000
89,8900000.000000,8899488.000000,4556537856.000000,7125.520507,305736.000000
90,9000000.000000,8999488.000000,4607737856.000000,6552.803485,309117.000000
91,9100000.000000,9099488.000000,4658937856.000000,6571.380788,312501.000000
92,9200000.000000,9199488.000000,4710137856.000000,6524.004534,315880.000000
93,9300000.000000,9299488.000000,4761337856.000000,7207.510438,319275.000000
94,9400000.000000,9399488.000000,4812537856.000000,7211.573766,322658.000000
95,9500000.000000,9499488.000000,4863737856.000000,6581.153720,326044.000000
96,9600000.000000,9599488.000000,4914937856.000000,6601.542517,329420.000000
97,9700000.000000,9699488.000000,4966137856.000000,7182.611765,332805.000000
98,9800000.000000,9799488.000000,5017337856.000000,7337.904598,336189.000000
99,9900000.000000,9899488.000000,5068537856.000000,-472.495727,339550.000000
100,10000000.000000,9999488.000000,5119737856.000000,6811.329281,342936.000000
101,10100000.000000,10099488.000000,5170937856.000000,5482.944266,346312.000000
102,10200000.000000,10199488.000000,5222137856.000000,6494.604194,349688.000000
103,10300000.000000,10299488.000000,5273337856.000000,6988.237340,353075.000000
104,10400000.000000,10399488.000000,5324537856.000000,6232.881537,356467.000000
105,10500000.000000,10499488.000000,5375737856.000000,6579.118390,359851.000000
106,10600000.000000,10599488.000000,5426937856.000000,7230.546495,363239.000000
107,10700000.000000,10699488.000000,5478137856.000000,6812.107706,366623.000000
108,10800000.000000,10799488.000000,5529337856.000000,7210.628740,370008.000000
109,10900000.000000,10899488.000000,5580537856.000000,7238.534748,373398.000000
110,11000000.000000,10999488.000000,5631737856.000000,6635.293338,376782.000000
111,11100000.000000,11099488.000000,5682937856.000000,7002.109444,380170.000000
112,11200000.000000,11199488.000000,5734137856.000000,6084.216153,383558.000000
113,11300000.000000,11299488.000000,5785337856.000000,7367.780227,386949.000000
114,11400000.000000,11399488.000000,5836537856.000000,6581.885897,390341.000000
115,11500000.000000,11499488.000000,5887737856.000000,6948.205769,393725.000000
116,11600000.000000,11599488.000000,5938937856.000000,7215.553324,397112.000000
117,11700000.000000,11699488.000000,5990137856.000000,7338.501871,400498.000000
118,11800000.000000,11799488.000000,6041337856.000000,7399.124918,403888.000000
119,11900000.000000,11899488.000000,6092537856.000000,7349.078948,407288.000000
120,12000000.000000,11999488.000000,6143737856.000000,6624.063000,410669.000000
121,12100000.000000,12099488.000000,6194937856.000000,7295.170933,414055.000000
122,12200000.000000,12199488.000000,6246137856.000000,7323.212855,417438.000000
123,12300000.000000,12299488.000000,6297337856.000000,7158.595179,420831.000000
124,12400000.000000,12399488.000000,6348537856.000000,6389.085330,424213.000000
125,12500000.000000,12499488.000000,6399737856.000000,7136.462699,427603.000000
126,12600000.000000,12599488.000000,6450937856.000000,5947.702271,430981.000000
127,12700000.000000,12699488.000000,6502137856.000000,7219.466630,434368.000000
128,12800000.000000,12799488.000000,6553337856.000000,7243.174096,437751.000000
129,12900000.000000,12899488.000000,6604537856.000000,7155.189156,441139.000000
130,13000000.000000,12999488.000000,6655737856.000000,6989.993420,444524.000000
131,13100000.000000,13099488.000000,6706937856.000000,7331.366513,447907.000000
132,13200000.000000,13199488.000000,6758137856.000000,6803.071021,451298.000000
133,13300000.000000,13299488.000000,6809337856.000000,7328.894293,454687.000000
134,13400000.000000,13399488.000000,6860537856.000000,7419.600970,458073.000000
135,13500000.000000,13499488.000000,6911737856.000000,6683.472553,461465.000000
136,13600000.000000,13599488.000000,6962937856.000000,-485.172693,464836.000000
137,13700000.000000,13699488.000000,7014137856.000000,6551.776412,468234.000000
138,13800000.000000,13799488.000000,7065337856.000000,6420.381242,471623.000000
139,13900000.000000,13899488.000000,7116537856.000000,6450.784328,475012.000000
140,14000000.000000,13999488.000000,7167737856.000000,7253.615246,478403.000000
141,14100000.000000,14099488.000000,7218937856.000000,7002.045829,481802.000000
142,14200000.000000,14199488.000000,7270137856.000000,6981.147207,485195.000000
143,14300000.000000,14299488.000000,7321337856.000000,7122.696245,488589.000000
144,14400000.000000,14399488.000000,7372537856.000000,6799.124685,491978.000000
145,14500000.000000,14499488.000000,7423737856.000000,6316.680666,495362.000000
146,14600000.000000,14599488.000000,7474937856.000000,7033.078880,498752.000000
147,14700000.000000,14699488.000000,7526137856.000000,6578.723202,502135.000000
148,14800000.000000,14799488.000000,7577337856.000000,6148.331283,505521.000000
149,14900000.000000,14899488.000000,7628537856.000000,7275.299882,508918.000000
150,15000000.000000,14999488.000000,7679737856.000000,7175.104535,512307.000000
151,15100000.000000,15099488.000000,7730937856.000000,7084.363156,515700.000000
152,15200000.000000,15199488.000000,7782137856.000000,6635.534188,519085.000000
153,15300000.000000,15299488.000000,7833337856.000000,7335.300993,522356.000000
154,15400000.000000,15399488.000000,7884537856.000000,7247.806667,525560.000000
155,15500000.000000,15499488.000000,7935737856.000000,6766.030970,528731.000000
156,15600000.000000,15599488.000000,7986937856.000000,7240.276157,531779.000000
157,15700000.000000,15699488.000000,8038137856.000000,7212.671222,534835.000000
158,15800000.000000,15799488.000000,8089337856.000000,7382.003231,537930.000000
159,15900000.000000,15899488.000000,8140537856.000000,6580.472057,541002.000000
160,16000000.000000,15999488.000000,8191737856.000000,7359.192270,544071.000000
161,16100000.000000,16099488.000000,8242937856.000000,6788.127255,547151.000000
162,16200000.000000,16199488.000000,8294137856.000000,7325.117240,550237.000000
163,16300000.000000,16299488.000000,8345337856.000000,5397.244096,553970.000000
164,16400000.000000,16399488.000000,8396537856.000000,6971.046532,557881.000000
165,16500000.000000,16499488.000000,8447737856.000000,6748.752409,561820.000000
166,16600000.000000,16599488.000000,8498937856.000000,6583.056206,565748.000000
167,16700000.000000,16699488.000000,8550137856.000000,7384.989624,569657.000000
168,16800000.000000,16799488.000000,8601337856.000000,6427.148549,573621.000000
169,16900000.000000,16899488.000000,8652537856.000000,7481.460350,577574.000000
170,17000000.000000,16999488.000000,8703737856.000000,7388.211734,581550.000000
171,17100000.000000,17099488.000000,8754937856.000000,6744.879279,585510.000000
172,17200000.000000,17199488.000000,8806137856.000000,7538.419438,589402.000000
173,17300000.000000,17299488.000000,8857337856.000000,5176.875609,593281.000000
174,17400000.000000,17399488.000000,8908537856.000000,6718.319888,597213.000000
175,17500000.000000,17499488.000000,8959737856.000000,7489.475519,601137.000000
176,17600000.000000,17599488.000000,9010937856.000000,7584.787195,605068.000000
177,17700000.000000,17699488.000000,9062137856.000000,6755.013515,609023.000000
178,17800000.000000,17799488.000000,9113337856.000000,6768.992048,612938.000000
179,17900000.000000,17899488.000000,9164537856.000000,6534.775592,616881.000000
180,18000000.000000,17999488.000000,9215737856.000000,7617.938591,620787.000000
181,18100000.000000,18099488.000000,9266937856.000000,7670.106991,624728.000000
182,18200000.000000,18199488.000000,9318137856.000000,7486.434586,628681.000000
183,18300000.000000,18299488.000000,9369337856.000000,7513.797488,632683.000000
184,18400000.000000,18399488.000000,9420537856.000000,6043.626190,636648.000000
185,18500000.000000,18499488.000000,9471737856.000000,7587.643797,640560.000000
186,18600000.000000,18599488.000000,9522937856.000000,6823.666112,644457.000000
187,18700000.000000,18699488.000000,9574137856.000000,7568.374415,648326.000000
188,18800000.000000,18799488.000000,9625337856.000000,7494.004732,652230.000000
189,18900000.000000,18899488.000000,9676537856.000000,7676.405564,656187.000000
190,19000000.000000,18999488.000000,9727737856.000000,7500.762230,660108.000000
191,19100000.000000,19099488.000000,9778937856.000000,7677.056835,664089.000000
192,19200000.000000,19199488.000000,9830137856.000000,7663.843812,668060.000000
193,19300000.000000,19299488.000000,9881337856.000000,7595.935908,671987.000000
194,19400000.000000,19399488.000000,9932537856.000000,6947.613882,675938.000000
195,19500000.000000,19499488.000000,9983737856.000000,7762.496144,679836.000000
196,19600000.000000,19599488.000000,10034937856.000000,7664.136017,683772.000000
197,19700000.000000,19699488.000000,10086137856.000000,6943.443742,687602.000000
198,19800000.000000,19799488.000000,10137337856.000000,7774.083261,691250.000000
199,19900000.000000,19899488.000000,10188537856.000000,7715.644412,694636.000000
200,20000000.000000,19999488.000000,10239737856.000000,7810.389023,129.000000
201,20000000.000000,0.000000,0.000000,831.360709,65.000000
202,20100000.000000,99488.000000,50937856.000000,740.345535,2789.000000
203,20200000.000000,199488.000000,102137856.000000,638.964766,5513.000000
204,20300000.000000,299488.000000,153337856.000000,1490.885424,8269.000000
205,20400000.000000,399488.000000,204537856.000000,4509.473455,11013.000000
206,20500000.000000,499488.000000,255737856.000000,3565.292279,13647.000000
207,20600000.000000,599488.000000,306937856.000000,3124.770769,16315.000000
208,20700000.000000,699488.000000,358137856.000000,3752.787401,19030.000000
209,20800000.000000,799488.000000,409337856.000000,3332.076701,21722.000000
210,20900000.000000,899488.000000,460537856.000000,3645.786423,24388.000000
211,21000000.000000,999488.000000,511737856.000000,5032.166801,27091.000000
212,21100000.000000,1099488.000000,562937856.000000,4355.602551,29761.000000
213,21200000.000000,1199488.000000,614137856.000000,1861.503300,32419.000000
214,21300000.000000,1299488.000000,665337856.000000,3972.063225,35080.000000
215,21400000.000000,1399488.000000,716537856.000000,3641.838021,37741.000000
216,21500000.000000,1499488.000000,767737856.000000,1438.027347,40412.000000
217,21600000.000000,1599488.000000,818937856.000000,3728.947741,43093.000000
218,21700000.000000,1699488.000000,870137856.000000,5485.788793,45759.000000
219,21800000.000000,1799488.000000,921337856.000000,3873.302729,48411.000000
220,21900000.000000,1899488.000000,972537856.000000,4642.608055,51065.000000
221,22000000.000000,1999488.000000,1023737856.000000,4317.339989,53728.000000
222,22100000.000000,2099488.000000,1074937856.000000,3478.081073,56382.000000
223,22200000.000000,2199488.000000,1126137856.000000,5767.489212,59116.000000
224,22300000.000000,2299488.000000,1177337856.000000,5453.742006,61888.000000
225,22400000.000000,2399488.000000,1228537856.000000,4296.607144,64653.000000
226,22500000.000000,2499488.000000,1279737856.000000,5453.546560,67403.000000
227,22600000.000000,2599488.000000,1330937856.000000,5291.135032,70204.000000
228,22700000.000000,2699488.000000,1382137856.000000,6074.067854,73012.000000
229,22800000.000000,2799488.000000,1433337856.000000,5556.982575,75795.000000
230,22900000.000000,2899488.000000,1484537856.000000,4109.151230,78542.000000
231,23000000.000000,2999488.000000,1535737856.000000,6613.636953,81295.000000
232,23100000.000000,3099488.000000,1586937856.000000,4669.309093,84026.000000
233,23200000.000000,3199488.000000,1638137856.000000,5194.608149,86615.000000
234,23300000.000000,3299488.000000,1689337856.000000,5838.394339,89221.000000
235,23400000.000000,3399488.000000,1740537856.000000,5072.220745,91833.000000
236,23500000.000000,3499488.000000,1791737856.000000,6057.071003,94491.000000
237,23600000.000000,3599488.000000,1842937856.000000,6019.398547,97170.000000
238,23700000.000000,3699488.000000,1894137856.000000,1824.661966,99820.000000
239,23800000.000000,3799488.000000,1945337856.000000,6385.699351,102479.000000
240,23900000.000000,3899488.000000,1996537856.000000,4999.882263,105124.000000
241,24000000.000000,3999488.000000,2047737856.000000,5776.025826,107781.000000
242,24100000.000000,4099488.000000,2098937856.000000,5125.358709,110438.000000
243,24200000.000000,4199488.000000,2150137856.000000,6160.795254,112972.000000
244,24300000.000000,4299488.000000,2201337856.000000,6059.715265,115502.000000
245,24400000.000000,4399488.000000,2252537856.000000,6153.771178,118052.000000
246,24500000.000000,4499488.000000,2303737856.000000,6319.632695,120743.000000
247,24600000.000000,4599488.000000,2354937856.000000,7060.177577,123443.000000
248,24700000.000000,4699488.000000,2406137856.000000,5832.076125,126148.000000
249,24800000.000000,4799488.000000,2457337856.000000,6858.858185,128836.000000
250,24900000.000000,4899488.000000,2508537856.000000,5934.087080,131471.000000
251,25000000.000000,4999488.000000,2559737856.000000,5049.017307,134079.000000
252,25100000.000000,5099488.000000,2610937856.000000,7042.944431,136697.000000
253,25200000.000000,5199488.000000,2662137856.000000,6689.929647,139302.000000
254,25300000.000000,5299488.000000,2713337856.000000,7021.951646,141904.000000
255,25400000.000000,5399488.000000,2764537856.000000,4495.492254,144483.000000
256,25500000.000000,5499488.000000,2815737856.000000,4755.003029,147071.000000
257,25600000.000000,5599488.000000,2866937856.000000,7101.337968,149660.000000
258,25700000.000000,5699488.000000,2918137856.000000,6676.018706,152233.000000
259,25800000.000000,5799488.000000,2969337856.000000,7099.263919,154836.000000
260,25900000.000000,5899488.000000,3020537856.000000,5069.423927,157433.000000
261,26000000.000000,5999488.000000,3071737856.000000,6023.732374,160027.000000
262,26100000.000000,6099488.000000,3122937856.000000,6200.353862,162624.000000
263,26200000.000000,6199488.000000,3174137856.000000,2551.368860,165194.000000
264,26300000.000000,6299488.000000,3225337856.000000,7126.286939,167793.000000
265,26400000.000000,6399488.000000,3276537856.000000,7161.969392,170391.000000
266,26500000.000000,6499488.000000,3327737856.000000,7231.950754,172992.000000
267,26600000.000000,6599488.000000,3378937856.000000,5667.324778,175587.000000
268,26700000.000000,6699488.000000,3430137856.000000,5751.036473,178180.000000
269,26800000.000000,6799488.000000,3481337856.000000,6368.725101,180778.000000
270,26900000.000000,6899488.000000,3532537856.000000,6105.261947,183375.000000
271,27000000.000000,6999488.000000,3583737856.000000,5644.978100,185969.000000
272,27100000.000000,7099488.000000,3634937856.000000,6179.897377,188564.000000
273,27200000.000000,7199488.000000,3686137856.000000,7252.550941,191165.000000
274,27300000.000000,7299488.000000,3737337856.000000,6902.643648,193764.000000
275,27400000.000000,7399488.000000,3788537856.000000,7114.380937,196420.000000
276,27500000.000000,7499488.000000,3839737856.000000,7226.347743,199075.000000
277,27600000.000000,7599488.000000,3890937856.000000,5501.592353,201720.000000
278,27700000.000000,7699488.000000,3942137856.000000,5975.275734,204362.000000
279,27800000.000000,7799488.000000,3993337856.000000,6221.086393,207068.000000
280,27900000.000000,7899488.000000,4044537856.000000,6479.455299,209831.000000
281,28000000.000000,7999488.000000,4095737856.000000,5645.285501,212575.000000
282,28100000.000000,8099488.000000,4146937856.000000,6528.218782,215326.000000
283,28200000.000000,8199488.000000,4198137856.000000,7072.563145,218089.000000
284,28300000.000000,8299488.000000,4249337856.000000,6409.270842,220805.000000
285,28400000.000000,8399488.000000,4300537856.000000,4631.911637,223523.000000
286,28500000.000000,8499488.000000,4351737856.000000,6376.360603,226247.000000
287,28600000.000000,8599488.000000,4402937856.000000,6385.522563,228982.000000
288,28700000.000000,8699488.000000,4454137856.000000,6602.572834,231721.000000
289,28800000.000000,8799488.000000,4505337856.000000,6509.990204,234445.000000
290,28900000.000000,8899488.000000,4556537856.000000,5659.493965,237160.000000
291,29000000.000000,8999488.000000,4607737856.000000,6530.734866,239888.000000
292,29100000.000000,9099488.000000,4658937856.000000,7068.902337,242629.000000
293,29200000.000000,9199488.000000,4710137856.000000,5677.413749,245275.000000
294,29300000.000000,9299488.000000,4761337856.000000,7165.448779,247868.000000
295,29400000.000000,9399488.000000,4812537856.000000,4874.923165,250495.000000
296,29500000.000000,9499488.000000,4863737856.000000,5138.944405,253168.000000
297,29600000.000000,9599488.000000,4914937856.000000,6651.480031,255848.000000
298,29700000.000000,9699488.000000,4966137856.000000,6140.022789,258566.000000
299,29800000.000000,9799488.000000,5017337856.000000,7116.814004,261283.000000
300,29900000.000000,9899488.000000,5068537856.000000,6090.318076,263996.000000
301,30000000.000000,9999488.000000,5119737856.000000,5089.719058,266728.000000
302,30100000.000000,10099488.000000,5170937856.000000,5811.422561,269390.000000
303,30200000.000000,10199488.000000,5222137856.000000,6849.540450,272037.000000
304,30300000.000000,10299488.000000,5273337856.000000,4965.793461,274666.000000
305,30400000.000000,10399488.000000,5324537856.000000,6629.890772,277276.000000
306,30500000.000000,10499488.000000,5375737856.000000,5445.558779,279886.000000
307,30600000.000000,10599488.000000,5426937856.000000,4048.617346,282479.000000
308,30700000.000000,10699488.000000,5478137856.000000,3410.179108,285068.000000
309,30800000.000000,10799488.000000,5529337856.000000,4150.095862,287670.000000
310,30900000.000000,10899488.000000,5580537856.000000,7136.767434,290302.000000
311,31000000.000000,10999488.000000,5631737856.000000,6647.474493,292954.000000
312,31100000.000000,11099488.000000,5682937856.000000,7153.480160,295608.000000
313,31200000.000000,11199488.000000,5734137856.000000,7096.034714,298257.000000
314,31300000.000000,11299488.000000,5785337856.000000,6685.561791,300902.000000
315,31400000.000000,11399488.000000,5836537856.000000,5671.561739,303542.000000
316,31500000.000000,11499488.000000,5887737856.000000,6595.017479,306176.000000
317,31600000.000000,11599488.000000,5938937856.000000,4563.838312,308797.000000
318,31700000.000000,11699488.000000,5990137856.000000,6450.565292,311416.000000
319,31800000.000000,11799488.000000,6041337856.000000,6421.982828,314009.000000
320,31900000.000000,11899488.000000,6092537856.000000,6298.648999,316601.000000
321,32000000.000000,11999488.000000,6143737856.000000,6983.684608,319202.000000
322,32100000.000000,12099488.000000,6194937856.000000,6575.801884,321802.000000
323,32200000.000000,12199488.000000,6246137856.000000,6267.502000,324396.000000
324,32300000.000000,12299488.000000,6297337856.000000,5811.850752,326987.000000
325,32400000.000000,12399488.000000,6348537856.000000,6155.528312,329578.000000
326,32500000.000000,12499488.000000,6399737856.000000,6605.032151,332175.000000
327,32600000.000000,12599488.000000,6450937856.000000,6281.058832,334772.000000
328,32700000.000000,12699488.000000,6502137856.000000,2451.608957,337352.000000
329,32800000.000000,12799488.000000,6553337856.000000,3728.836495,339934.000000
330,32900000.000000,12899488.000000,6604537856.000000,5640.192411,342524.000000
331,33000000.000000,12999488.000000,6655737856.000000,6152.091041,345118.000000
332,33100000.000000,13099488.000000,6706937856.000000,6973.201157,347718.000000
333,33200000.000000,13199488.000000,6758137856.000000,6568.763324,350318.000000
334,33300000.000000,13299488.000000,6809337856.000000,5650.304951,352910.000000
335,33400000.000000,13399488.000000,6860537856.000000,6049.316594,355606.000000
336,33500000.000000,13499488.000000,6911737856.000000,6515.840104,358321.000000
337,33600000.000000,13599488.000000,6962937856.000000,5642.494235,361024.000000
338,33700000.000000,13699488.000000,7014137856.000000,5874.904984,363719.000000
339,33800000.000000,13799488.000000,7065337856.000000,7230.103879,366425.000000
340,33900000.000000,13899488.000000,7116537856.000000,5575.144705,369124.000000
341,34000000.000000,13999488.000000,7167737856.000000,6573.011734,371818.000000
342,34100000.000000,14099488.000000,7218937856.000000,6508.350210,374518.000000
343,34200000.000000,14199488.000000,7270137856.000000,6858.622708,377213.000000
344,34300000.000000,14299488.000000,7321337856.000000,6426.227863,379907.000000
345,34400000.000000,14399488.000000,7372537856.000000,6341.671192,382596.000000
346,34500000.000000,14499488.000000,7423737856.000000,5656.049954,385289.000000
347,34600000.000000,14599488.000000,7474937856.000000,3250.055760,387978.000000
348,34700000.000000,14699488.000000,7526137856.000000,6300.418925,390681.000000
349,34800000.000000,14799488.000000,7577337856.000000,6977.631084,393377.000000
350,34900000.000000,14899488.000000,7628537856.000000,5344.230190,396057.000000
351,35000000.000000,14999488.000000,7679737856.000000,6748.092886,398739.000000
352,35100000.000000,15099488.000000,7730937856.000000,6473.573237,401416.000000
353,35200000.000000,15199488.000000,7782137856.000000,4143.528401,404087.000000
354,35300000.000000,15299488.000000,7833337856.000000,4356.267081,406720.000000
355,35400000.000000,15399488.000000,7884537856.000000,5239.901983,409337.000000
356,35500000.000000,15499488.000000,7935737856.000000,5436.147176,411930.000000
357,35600000.000000,15599488.000000,7986937856.000000,1766.350938,414497.000000
358,35700000.000000,15699488.000000,8038137856.000000,4793.756789,417082.000000
359,35800000.000000,15799488.000000,8089337856.000000,7040.289995,419672.000000
360,35900000.000000,15899488.000000,8140537856.000000,3719.219750,422244.000000
361,36000000.000000,15999488.000000,8191737856.000000,6426.093266,424840.000000
362,36100000.000000,16099488.000000,8242937856.000000,4802.699187,427419.000000
363,36200000.000000,16199488.000000,8294137856.000000,6175.910635,430009.000000
364,36300000.000000,16299488.000000,8345337856.000000,5437.439825,432600.000000
365,36400000.000000,16399488.000000,8396537856.000000,6140.071281,435200.000000
366,36500000.000000,16499488.000000,8447737856.000000,6121.216808,437787.000000
367,36600000.000000,16599488.000000,8498937856.000000,6694.526113,440379.000000
368,36700000.000000,16699488.000000,8550137856.000000,6255.105665,442971.000000
369,36800000.000000,16799488.000000,8601337856.000000,5520.105342,445559.000000
370,36900000.000000,16899488.000000,8652537856.000000,6473.849952,448144.000000
371,37000000.000000,16999488.000000,8703737856.000000,6914.524474,450737.000000
372,37100000.000000,17099488.000000,8754937856.000000,5754.663597,453317.000000
373,37200000.000000,17199488.000000,8806137856.000000,6369.952217,455914.000000
374,37300000.000000,17299488.000000,8857337856.000000,5298.175366,458502.000000
375,37400000.000000,17399488.000000,8908537856.000000,5936.186043,461083.000000
376,37500000.000000,17499488.000000,8959737856.000000,6441.048584,463729.000000
377,37600000.000000,17599488.000000,9010937856.000000,5744.292038,466414.000000
378,37700000.000000,17699488.000000,9062137856.000000,6401.540262,469046.000000
379,37800000.000000,17799488.000000,9113337856.000000,6360.488568,471667.000000
380,37900000.000000,17899488.000000,9164537856.000000,5920.521666,474274.000000
381,38000000.000000,17999488.000000,9215737856.000000,6442.546316,476857.000000
382,38100000.000000,18099488.000000,9266937856.000000,6575.145046,479426.000000
383,38200000.000000,18199488.000000,9318137856.000000,5798.018673,481989.000000
384,38300000.000000,18299488.000000,9369337856.000000,6347.775213,484553.000000
385,38400000.000000,18399488.000000,9420537856.000000,6453.505232,487118.000000
386,38500000.000000,18499488.000000,9471737856.000000,7229.655687,489688.000000
387,38600000.000000,18599488.000000,9522937856.000000,6150.523622,492250.000000
388,38700000.000000,18699488.000000,9574137856.000000,5865.975325,494817.000000
