,num_time_steps,num_updates,num_samples,average_return,real_time
66,660000.000000,659984.000000,10559744.000000,-13.061235,18110.000000
67,670000.000000,669984.000000,10719744.000000,-11.282042,18383.000000
68,680000.000000,679984.000000,10879744.000000,-10.986783,18657.000000
69,690000.000000,689984.000000,11039744.000000,-12.617084,18933.000000
70,700000.000000,699984.000000,11199744.000000,-12.465926,19207.000000
71,710000.000000,709984.000000,11359744.000000,-12.258033,19483.000000
72,720000.000000,719984.000000,11519744.000000,-13.957022,19757.000000
73,730000.000000,729984.000000,11679744.000000,-12.026418,20032.000000
74,740000.000000,739984.000000,11839744.000000,-12.916300,20308.000000
75,750000.000000,749984.000000,11999744.000000,-12.228263,20583.000000
76,760000.000000,759984.000000,12159744.000000,-11.549975,20858.000000
77,770000.000000,769984.000000,12319744.000000,-11.626972,21133.000000
78,780000.000000,779984.000000,12479744.000000,-12.091640,21408.000000
79,790000.000000,789984.000000,12639744.000000,-12.460824,21683.000000
80,800000.000000,799984.000000,12799744.000000,-11.724230,21958.000000
81,810000.000000,809984.000000,12959744.000000,-14.726869,22233.000000
82,820000.000000,819984.000000,13119744.000000,-13.269239,22508.000000
83,830000.000000,829984.000000,13279744.000000,-13.678885,22783.000000
84,840000.000000,839984.000000,13439744.000000,-14.266883,23057.000000
85,850000.000000,849984.000000,13599744.000000,-11.150575,23332.000000
86,860000.000000,859984.000000,13759744.000000,-21.310014,23607.000000
87,870000.000000,869984.000000,13919744.000000,-13.175302,23882.000000
88,880000.000000,879984.000000,14079744.000000,-10.802965,24157.000000
89,890000.000000,889984.000000,14239744.000000,-12.632300,24432.000000
90,900000.000000,899984.000000,14399744.000000,-11.975973,24709.000000
91,910000.000000,909984.000000,14559744.000000,-12.860521,24983.000000
92,920000.000000,919984.000000,14719744.000000,-11.613299,25259.000000
93,930000.000000,929984.000000,14879744.000000,-11.546874,25534.000000
94,940000.000000,939984.000000,15039744.000000,-11.586604,25809.000000
95,950000.000000,949984.000000,15199744.000000,-10.730624,26132.000000
96,960000.000000,959984.000000,15359744.000000,-14.803135,26511.000000
97,970000.000000,969984.000000,15519744.000000,-11.923842,26883.000000
98,980000.000000,979984.000000,15679744.000000,-10.201906,27261.000000
99,990000.000000,989984.000000,15839744.000000,-13.403953,27639.000000
100,1000000.000000,999984.000000,15999744.000000,-23.637004,28018.000000
101,1010000.000000,1009984.000000,16159744.000000,-11.290879,28389.000000
102,1020000.000000,1019984.000000,16319744.000000,-15.346453,28770.000000
103,1030000.000000,1029984.000000,16479744.000000,-10.884586,29144.000000
104,1040000.000000,1039984.000000,16639744.000000,-12.500856,29523.000000
105,1050000.000000,1049984.000000,16799744.000000,-14.018573,29896.000000
106,1060000.000000,1059984.000000,16959744.000000,-12.588962,30270.000000
107,1070000.000000,1069984.000000,17119744.000000,-11.493916,30655.000000
108,1080000.000000,1079984.000000,17279744.000000,-10.677569,31038.000000
109,1090000.000000,1089984.000000,17439744.000000,-12.172357,31417.000000
110,1100000.000000,1099984.000000,17599744.000000,-10.552195,31798.000000
111,1110000.000000,1109984.000000,17759744.000000,-11.744923,32174.000000
112,1120000.000000,1119984.000000,17919744.000000,-10.858308,32552.000000
113,1130000.000000,1129984.000000,18079744.000000,-10.579743,32922.000000
114,1140000.000000,1139984.000000,18239744.000000,-12.656893,33295.000000
115,1150000.000000,1149984.000000,18399744.000000,-11.376881,33667.000000
116,1160000.000000,1159984.000000,18559744.000000,-12.291302,34010.000000
117,1170000.000000,1169984.000000,18719744.000000,-11.972948,34332.000000
118,1180000.000000,1179984.000000,18879744.000000,-11.996752,34652.000000
119,1190000.000000,1189984.000000,19039744.000000,-12.343879,34970.000000
120,1200000.000000,1199984.000000,19199744.000000,-10.778644,35291.000000
121,1210000.000000,1209984.000000,19359744.000000,-15.246580,35609.000000
122,1220000.000000,1219984.000000,19519744.000000,-12.962069,35926.000000
123,1230000.000000,1229984.000000,19679744.000000,-14.648610,36243.000000
124,1240000.000000,1239984.000000,19839744.000000,-11.635169,36559.000000
125,1250000.000000,1249984.000000,19999744.000000,-10.698516,36876.000000
126,1260000.000000,1259984.000000,20159744.000000,-10.644093,37192.000000
127,1270000.000000,1269984.000000,20319744.000000,-11.691712,37508.000000
128,1280000.000000,1279984.000000,20479744.000000,-14.249030,37823.000000
129,1290000.000000,1289984.000000,20639744.000000,-15.834577,38135.000000
130,1300000.000000,1299984.000000,20799744.000000,-11.004737,38448.000000
131,1310000.000000,1309984.000000,20959744.000000,-10.915039,38765.000000
132,1320000.000000,1319984.000000,21119744.000000,-13.314161,39080.000000
133,1330000.000000,1329984.000000,21279744.000000,-11.193586,39396.000000
134,1340000.000000,1339984.000000,21439744.000000,-12.648495,39713.000000
135,1350000.000000,1349984.000000,21599744.000000,-11.443597,40029.000000
136,1360000.000000,1359984.000000,21759744.000000,-12.892268,40344.000000
137,1370000.000000,1369984.000000,21919744.000000,-14.297685,40661.000000
138,1380000.000000,1379984.000000,22079744.000000,-12.991785,40978.000000
139,1390000.000000,1389984.000000,22239744.000000,-11.305346,41292.000000
140,1400000.000000,1399984.000000,22399744.000000,-12.352646,41605.000000
141,1410000.000000,1409984.000000,22559744.000000,-16.981689,41934.000000
142,1420000.000000,1419984.000000,22719744.000000,-10.787893,42277.000000
143,1430000.000000,1429984.000000,22879744.000000,-12.647398,42621.000000
144,1440000.000000,1439984.000000,23039744.000000,-12.066718,42968.000000
145,1450000.000000,1449984.000000,23199744.000000,-11.498175,43322.000000
146,1460000.000000,1459984.000000,23359744.000000,-12.081803,43674.000000
147,1470000.000000,1469984.000000,23519744.000000,-11.409135,44034.000000
148,1480000.000000,1479984.000000,23679744.000000,-12.999091,44391.000000
149,1490000.000000,1489984.000000,23839744.000000,-10.556164,44756.000000
150,1500000.000000,1499984.000000,23999744.000000,-10.944207,45134.000000
151,1510000.000000,1509984.000000,24159744.000000,-10.708948,45512.000000
152,1520000.000000,1519984.000000,24319744.000000,-10.940512,45886.000000
153,1530000.000000,1529984.000000,24479744.000000,-10.974620,46266.000000
154,1540000.000000,1539984.000000,24639744.000000,-11.662544,46647.000000
155,1550000.000000,1549984.000000,24799744.000000,-11.097251,46937.000000
156,1560000.000000,1559984.000000,24959744.000000,-12.471863,47222.000000
157,1570000.000000,1569984.000000,25119744.000000,-12.198369,47508.000000
158,1580000.000000,1579984.000000,25279744.000000,-11.084478,47791.000000
159,1590000.000000,1589984.000000,25439744.000000,-15.606287,48101.000000
160,1600000.000000,1599984.000000,25599744.000000,-15.898442,48419.000000
161,1610000.000000,1609984.000000,25759744.000000,-10.515414,48738.000000
162,1620000.000000,1619984.000000,25919744.000000,-15.428221,49048.000000
163,1630000.000000,1629984.000000,26079744.000000,-11.711667,49378.000000
164,1640000.000000,1639984.000000,26239744.000000,-12.511291,49698.000000
165,1650000.000000,1649984.000000,26399744.000000,-11.691722,50009.000000
166,1660000.000000,1659984.000000,26559744.000000,-12.524057,50317.000000
167,1670000.000000,1669984.000000,26719744.000000,-12.400785,50628.000000
168,1680000.000000,1679984.000000,26879744.000000,-10.673186,50955.000000
169,1690000.000000,1689984.000000,27039744.000000,-11.706884,51271.000000
170,1700000.000000,1699984.000000,27199744.000000,-10.920334,51579.000000
171,1710000.000000,1709984.000000,27359744.000000,-11.137979,51885.000000
172,1720000.000000,1719984.000000,27519744.000000,-11.793321,52182.000000
173,1730000.000000,1729984.000000,27679744.000000,-11.487273,52486.000000
174,1740000.000000,1739984.000000,27839744.000000,-10.549363,52790.000000
175,1750000.000000,1749984.000000,27999744.000000,-12.112870,53097.000000
176,1760000.000000,1759984.000000,28159744.000000,-10.954077,53401.000000
177,1770000.000000,1769984.000000,28319744.000000,-15.145144,53716.000000
178,1780000.000000,1779984.000000,28479744.000000,-10.924882,54028.000000
179,1790000.000000,1789984.000000,28639744.000000,-11.083454,54348.000000
180,1800000.000000,1799984.000000,28799744.000000,-10.915190,54661.000000
181,1810000.000000,1809984.000000,28959744.000000,-11.420926,54980.000000
182,1820000.000000,1819984.000000,29119744.000000,-11.182656,55301.000000
183,1830000.000000,1829984.000000,29279744.000000,-12.256672,55629.000000
184,1840000.000000,1839984.000000,29439744.000000,-11.304137,55956.000000
185,1850000.000000,1849984.000000,29599744.000000,-14.897204,56282.000000
186,1860000.000000,1859984.000000,29759744.000000,-11.906584,56615.000000
187,1870000.000000,1869984.000000,29919744.000000,-11.057979,56932.000000
188,1880000.000000,1879984.000000,30079744.000000,-12.149693,57267.000000
189,1890000.000000,1889984.000000,30239744.000000,-12.907808,57598.000000
190,1900000.000000,1899984.000000,30399744.000000,-14.612490,57924.000000
191,1910000.000000,1909984.000000,30559744.000000,-16.023526,58258.000000
192,1920000.000000,1919984.000000,30719744.000000,-14.736481,58583.000000
193,1930000.000000,1929984.000000,30879744.000000,-13.389518,58897.000000
194,1940000.000000,1939984.000000,31039744.000000,-11.058276,59210.000000
195,1950000.000000,1949984.000000,31199744.000000,-11.743749,59522.000000
196,1960000.000000,1959984.000000,31359744.000000,-13.137887,59832.000000
197,1970000.000000,1969984.000000,31519744.000000,-13.652932,60150.000000
198,1980000.000000,1979984.000000,31679744.000000,-13.220953,60452.000000
199,1990000.000000,1989984.000000,31839744.000000,-13.117435,60762.000000
200,2000000.000000,1999984.000000,31999744.000000,-12.734429,61079.000000
