,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
35,175000000.000000,655430.000000,11797740.000000,23595480.000000,3020221440.000000,865.003218,340698.000000
36,180000000.000000,674157.000000,12134826.000000,24269652.000000,3106515456.000000,663.111161,350551.000000
37,185000000.000000,692883.000000,12471894.000000,24943788.000000,3192804864.000000,905.021958,360363.000000
38,190000000.000000,711610.000000,12808980.000000,25617960.000000,3279098880.000000,-393.568830,370278.000000
39,195000000.000000,730337.000000,13146066.000000,26292132.000000,3365392896.000000,866.528723,380197.000000
40,200000000.000000,749063.000000,13483134.000000,26966268.000000,3451682304.000000,-3438.924524,390194.000000
41,205000000.000000,767790.000000,13820220.000000,27640440.000000,3537976320.000000,-987.009392,400126.000000
42,210000000.000000,786516.000000,14157288.000000,28314576.000000,3624265728.000000,527.189237,410030.000000
43,215000000.000000,805243.000000,14494374.000000,28988748.000000,3710559744.000000,-235.082554,419999.000000
44,220000000.000000,823970.000000,14831460.000000,29662920.000000,3796853760.000000,541.295721,430001.000000
45,225000000.000000,842696.000000,15168528.000000,30337056.000000,3883143168.000000,661.563775,439970.000000
46,230000000.000000,861423.000000,15505614.000000,31011228.000000,3969437184.000000,768.609138,450005.000000
47,235000000.000000,880149.000000,15842682.000000,31685364.000000,4055726592.000000,921.137810,459922.000000
48,240000000.000000,898876.000000,16179768.000000,32359536.000000,4142020608.000000,910.010309,469956.000000
49,245000000.000000,917602.000000,16516836.000000,33033672.000000,4228310016.000000,922.031214,479995.000000
50,250000000.000000,936329.000000,16853922.000000,33707844.000000,4314604032.000000,843.702133,490010.000000
51,255000000.000000,955056.000000,17191008.000000,34382016.000000,4400898048.000000,824.502026,499978.000000
52,260000000.000000,973782.000000,17528076.000000,35056152.000000,4487187456.000000,895.313128,509858.000000
53,265000000.000000,992509.000000,17865162.000000,35730324.000000,4573481472.000000,875.410927,519732.000000
54,270000000.000000,1011235.000000,18202230.000000,36404460.000000,4659770880.000000,514.011346,529730.000000
55,275000000.000000,1029962.000000,18539316.000000,37078632.000000,4746064896.000000,868.970082,539676.000000
56,280000000.000000,1048689.000000,18876402.000000,37752804.000000,4832358912.000000,915.446693,549503.000000
57,285000000.000000,1067415.000000,19213470.000000,38426940.000000,4918648320.000000,946.976521,559394.000000
58,290000000.000000,1086142.000000,19550556.000000,39101112.000000,5004942336.000000,899.834285,569282.000000
59,295000000.000000,1104868.000000,19887624.000000,39775248.000000,5091231744.000000,868.206035,579253.000000
60,300000000.000000,1123595.000000,20224710.000000,40449420.000000,5177525760.000000,775.216768,589116.000000
61,305000000.000000,1142322.000000,20561796.000000,41123592.000000,5263819776.000000,697.146763,598936.000000
62,310000000.000000,1161048.000000,20898864.000000,41797728.000000,5350109184.000000,828.020327,608850.000000
63,315000000.000000,1179775.000000,21235950.000000,42471900.000000,5436403200.000000,954.370183,618879.000000
64,320000000.000000,1198501.000000,21573018.000000,43146036.000000,5522692608.000000,933.487314,629013.000000
65,325000000.000000,1217228.000000,21910104.000000,43820208.000000,5608986624.000000,341.913035,639139.000000
66,330000000.000000,1235955.000000,22247190.000000,44494380.000000,5695280640.000000,851.097114,649251.000000
67,335000000.000000,1254681.000000,22584258.000000,45168516.000000,5781570048.000000,925.111665,659370.000000
68,340000000.000000,1273408.000000,22921344.000000,45842688.000000,5867864064.000000,949.026218,669363.000000
69,345000000.000000,1292134.000000,23258412.000000,46516824.000000,5954153472.000000,867.811796,679367.000000
70,350000000.000000,1310861.000000,23595498.000000,47190996.000000,6040447488.000000,860.894250,689304.000000
71,355000000.000000,1329588.000000,23932584.000000,47865168.000000,6126741504.000000,906.453344,699297.000000
72,360000000.000000,1348314.000000,24269652.000000,48539304.000000,6213030912.000000,841.278289,709218.000000
73,365000000.000000,1367041.000000,24606738.000000,49213476.000000,6299324928.000000,157.684719,719240.000000
74,370000000.000000,1385767.000000,24943806.000000,49887612.000000,6385614336.000000,-226.886922,729235.000000
75,375000000.000000,1404494.000000,25280892.000000,50561784.000000,6471908352.000000,936.888181,739169.000000
76,380000000.000000,1423220.000000,25617960.000000,51235920.000000,6558197760.000000,694.377873,749170.000000
77,385000000.000000,1441947.000000,25955046.000000,51910092.000000,6644491776.000000,953.848148,759115.000000
78,390000000.000000,1460674.000000,26292132.000000,52584264.000000,6730785792.000000,838.835814,769854.000000
79,395000000.000000,1479400.000000,26629200.000000,53258400.000000,6817075200.000000,476.340544,780397.000000
80,400000000.000000,1498127.000000,26966286.000000,53932572.000000,6903369216.000000,702.938050,790772.000000
81,405000000.000000,1516853.000000,27303354.000000,54606708.000000,6989658624.000000,972.707437,801007.000000
82,410000000.000000,1535580.000000,27640440.000000,55280880.000000,7075952640.000000,928.207351,811145.000000
83,415000000.000000,1554307.000000,27977526.000000,55955052.000000,7162246656.000000,881.515276,821485.000000
84,420000000.000000,1573033.000000,28314594.000000,56629188.000000,7248536064.000000,955.099205,831737.000000
85,425000000.000000,1591760.000000,28651680.000000,57303360.000000,7334830080.000000,890.396508,842014.000000
86,430000000.000000,1610486.000000,28988748.000000,57977496.000000,7421119488.000000,941.961662,852373.000000
87,435000000.000000,1629213.000000,29325834.000000,58651668.000000,7507413504.000000,944.155900,862733.000000
88,440000000.000000,1647940.000000,29662920.000000,59325840.000000,7593707520.000000,867.671406,873299.000000
89,445000000.000000,1666666.000000,29999988.000000,59999976.000000,7679996928.000000,972.508556,883487.000000
90,450000000.000000,1685393.000000,30337074.000000,60674148.000000,7766290944.000000,964.328563,893682.000000
91,455000000.000000,1704119.000000,30674142.000000,61348284.000000,7852580352.000000,842.120586,903892.000000
92,460000000.000000,1722846.000000,31011228.000000,62022456.000000,7938874368.000000,867.566135,914243.000000
93,465000000.000000,1741573.000000,31348314.000000,62696628.000000,8025168384.000000,960.758043,924972.000000
94,470000000.000000,1760299.000000,31685382.000000,63370764.000000,8111457792.000000,949.490975,935814.000000
95,475000000.000000,1779026.000000,32022468.000000,64044936.000000,8197751808.000000,929.077841,946482.000000
96,480000000.000000,1797752.000000,32359536.000000,64719072.000000,8284041216.000000,945.294765,956874.000000
97,485000000.000000,1816479.000000,32696622.000000,65393244.000000,8370335232.000000,911.555932,967237.000000
98,490000000.000000,1835205.000000,33033690.000000,66067380.000000,8456624640.000000,913.473913,977562.000000
99,495000000.000000,1853932.000000,33370776.000000,66741552.000000,8542918656.000000,975.339599,987879.000000
100,500000000.000000,1872659.000000,33707862.000000,67415724.000000,8629212672.000000,889.003429,998339.000000
101,505000000.000000,1891385.000000,34044930.000000,68089860.000000,8715502080.000000,879.270184,1008713.000000
102,510000000.000000,1910112.000000,34382016.000000,68764032.000000,8801796096.000000,888.478872,1019153.000000
103,515000000.000000,1928838.000000,34719084.000000,69438168.000000,8888085504.000000,954.070131,1029438.000000
104,520000000.000000,1947565.000000,35056170.000000,70112340.000000,8974379520.000000,961.513125,1039730.000000
105,525000000.000000,1966292.000000,35393256.000000,70786512.000000,9060673536.000000,795.984958,1049976.000000
106,530000000.000000,1985018.000000,35730324.000000,71460648.000000,9146962944.000000,919.469913,1060230.000000
107,535000000.000000,2003745.000000,36067410.000000,72134820.000000,9233256960.000000,986.238940,1070454.000000
108,540000000.000000,2022471.000000,36404478.000000,72808956.000000,9319546368.000000,929.301790,1080661.000000
109,545000000.000000,2041198.000000,36741564.000000,73483128.000000,9405840384.000000,923.621517,1090765.000000
110,550000000.000000,2059925.000000,37078650.000000,74157300.000000,9492134400.000000,964.316783,1101335.000000
111,555000000.000000,2078651.000000,37415718.000000,74831436.000000,9578423808.000000,954.304381,1112500.000000
112,560000000.000000,2097378.000000,37752804.000000,75505608.000000,9664717824.000000,952.384856,1123501.000000
113,565000000.000000,2116104.000000,38089872.000000,76179744.000000,9751007232.000000,833.769544,1133807.000000
114,570000000.000000,2134831.000000,38426958.000000,76853916.000000,9837301248.000000,916.058275,1144130.000000
115,575000000.000000,2153558.000000,38764044.000000,77528088.000000,9923595264.000000,960.553718,1154523.000000
116,580000000.000000,2172284.000000,39101112.000000,78202224.000000,10009884672.000000,938.858765,1164886.000000
117,585000000.000000,2191011.000000,39438198.000000,78876396.000000,10096178688.000000,969.754222,1175115.000000
118,590000000.000000,2209737.000000,39775266.000000,79550532.000000,10182468096.000000,646.456012,1185252.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
