,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
27,810000.000000,412.000000,2884.000000,706580.000000,5652640.000000,-2.192362,3097.000000
28,840000.000000,427.000000,2989.000000,732305.000000,5858440.000000,-2.234387,3211.000000
29,870000.000000,443.000000,3101.000000,759745.000000,6077960.000000,-2.313717,3329.000000
30,900000.000000,458.000000,3206.000000,785470.000000,6283760.000000,-2.434589,3443.000000
31,930000.000000,473.000000,3311.000000,811195.000000,6489560.000000,-2.154942,3557.000000
32,960000.000000,489.000000,3423.000000,838635.000000,6709080.000000,-2.943245,3673.000000
33,990000.000000,504.000000,3528.000000,864360.000000,6914880.000000,-2.939297,3785.000000
34,1020000.000000,519.000000,3633.000000,890085.000000,7120680.000000,-2.598798,3898.000000
35,1050000.000000,534.000000,3738.000000,915810.000000,7326480.000000,-2.372804,4011.000000
36,1080000.000000,550.000000,3850.000000,943250.000000,7546000.000000,-2.574797,4128.000000
37,1110000.000000,565.000000,3955.000000,968975.000000,7751800.000000,-2.190910,4241.000000
38,1140000.000000,580.000000,4060.000000,994700.000000,7957600.000000,-2.389185,4354.000000
39,1170000.000000,596.000000,4172.000000,1022140.000000,8177120.000000,-2.006371,4470.000000
40,1200000.000000,611.000000,4277.000000,1047865.000000,8382920.000000,-1.927999,4582.000000
41,1230000.000000,626.000000,4382.000000,1073590.000000,8588720.000000,-1.855059,4695.000000
42,1260000.000000,641.000000,4487.000000,1099315.000000,8794520.000000,-2.121553,4807.000000
43,1290000.000000,657.000000,4599.000000,1126755.000000,9014040.000000,-2.133521,4923.000000
44,1320000.000000,672.000000,4704.000000,1152480.000000,9219840.000000,-2.395229,5033.000000
45,1350000.000000,687.000000,4809.000000,1178205.000000,9425640.000000,-2.486834,5144.000000
46,1380000.000000,703.000000,4921.000000,1205645.000000,9645160.000000,-2.330293,5259.000000
47,1410000.000000,718.000000,5026.000000,1231370.000000,9850960.000000,-2.241012,5370.000000
48,1440000.000000,733.000000,5131.000000,1257095.000000,10056760.000000,-2.617237,5479.000000
49,1470000.000000,748.000000,5236.000000,1282820.000000,10262560.000000,-2.244098,5591.000000
50,1500000.000000,764.000000,5348.000000,1310260.000000,10482080.000000,-2.129535,5705.000000
51,1530000.000000,779.000000,5453.000000,1335985.000000,10687880.000000,-2.357895,5815.000000
52,1560000.000000,794.000000,5558.000000,1361710.000000,10893680.000000,-2.168501,5926.000000
53,1590000.000000,809.000000,5663.000000,1387435.000000,11099480.000000,-2.283743,6036.000000
54,1620000.000000,825.000000,5775.000000,1414875.000000,11319000.000000,-2.324800,6150.000000
55,1650000.000000,840.000000,5880.000000,1440600.000000,11524800.000000,-2.187909,6262.000000
56,1680000.000000,855.000000,5985.000000,1466325.000000,11730600.000000,-2.224253,6375.000000
57,1710000.000000,871.000000,6097.000000,1493765.000000,11950120.000000,-2.293516,6491.000000
58,1740000.000000,886.000000,6202.000000,1519490.000000,12155920.000000,-2.115534,6603.000000
59,1770000.000000,901.000000,6307.000000,1545215.000000,12361720.000000,-1.990662,6715.000000
60,1800000.000000,916.000000,6412.000000,1570940.000000,12567520.000000,-1.925853,6826.000000
61,1830000.000000,932.000000,6524.000000,1598380.000000,12787040.000000,-2.023522,6942.000000
62,1860000.000000,947.000000,6629.000000,1624105.000000,12992840.000000,-2.075535,7054.000000
63,1890000.000000,962.000000,6734.000000,1649830.000000,13198640.000000,-1.891039,7167.000000
64,1920000.000000,978.000000,6846.000000,1677270.000000,13418160.000000,-2.221830,7283.000000
65,1950000.000000,993.000000,6951.000000,1702995.000000,13623960.000000,-2.086854,7396.000000
66,1980000.000000,1008.000000,7056.000000,1728720.000000,13829760.000000,-2.136466,7508.000000
67,2010000.000000,1023.000000,7161.000000,1754445.000000,14035560.000000,-1.970431,7620.000000
68,2040000.000000,1039.000000,7273.000000,1781885.000000,14255080.000000,-1.900254,7736.000000
69,2070000.000000,1054.000000,7378.000000,1807610.000000,14460880.000000,-1.930183,7847.000000
70,2100000.000000,1069.000000,7483.000000,1833335.000000,14666680.000000,-1.929044,7960.000000
71,2130000.000000,1085.000000,7595.000000,1860775.000000,14886200.000000,-1.816582,8076.000000
72,2160000.000000,1100.000000,7700.000000,1886500.000000,15092000.000000,-1.815302,8187.000000
73,2190000.000000,1115.000000,7805.000000,1912225.000000,15297800.000000,-1.750764,8299.000000
74,2220000.000000,1130.000000,7910.000000,1937950.000000,15503600.000000,-1.999254,8410.000000
75,2250000.000000,1146.000000,8022.000000,1965390.000000,15723120.000000,-2.141251,8526.000000
76,2280000.000000,1161.000000,8127.000000,1991115.000000,15928920.000000,-1.891750,8638.000000
77,2310000.000000,1176.000000,8232.000000,2016840.000000,16134720.000000,-1.893936,8750.000000
78,2340000.000000,1192.000000,8344.000000,2044280.000000,16354240.000000,-1.848649,8866.000000
79,2370000.000000,1207.000000,8449.000000,2070005.000000,16560040.000000,-1.756193,8977.000000
80,2400000.000000,1222.000000,8554.000000,2095730.000000,16765840.000000,-1.826986,9088.000000
81,2430000.000000,1237.000000,8659.000000,2121455.000000,16971640.000000,-1.776885,9197.000000
82,2460000.000000,1253.000000,8771.000000,2148895.000000,17191160.000000,-2.026981,9311.000000
83,2490000.000000,1268.000000,8876.000000,2174620.000000,17396960.000000,-2.147319,9421.000000
84,2520000.000000,1283.000000,8981.000000,2200345.000000,17602760.000000,-1.891743,9531.000000
85,2550000.000000,1299.000000,9093.000000,2227785.000000,17822280.000000,-1.837018,9645.000000
86,2580000.000000,1314.000000,9198.000000,2253510.000000,18028080.000000,-1.877331,9756.000000
87,2610000.000000,1329.000000,9303.000000,2279235.000000,18233880.000000,-1.754693,9865.000000
88,2640000.000000,1344.000000,9408.000000,2304960.000000,18439680.000000,-1.788943,9976.000000
89,2670000.000000,1360.000000,9520.000000,2332400.000000,18659200.000000,-1.774963,10090.000000
90,2700000.000000,1375.000000,9625.000000,2358125.000000,18865000.000000,-1.814247,10201.000000
91,2730000.000000,1390.000000,9730.000000,2383850.000000,19070800.000000,-1.946742,10311.000000
92,2760000.000000,1406.000000,9842.000000,2411290.000000,19290320.000000,-1.823742,10425.000000
93,2790000.000000,1421.000000,9947.000000,2437015.000000,19496120.000000,-1.759696,10536.000000
94,2820000.000000,1436.000000,10052.000000,2462740.000000,19701920.000000,-1.977959,10647.000000
95,2850000.000000,1451.000000,10157.000000,2488465.000000,19907720.000000,-1.809803,10759.000000
96,2880000.000000,1467.000000,10269.000000,2515905.000000,20127240.000000,-1.709798,10874.000000
97,2910000.000000,1482.000000,10374.000000,2541630.000000,20333040.000000,-1.712340,10985.000000
98,2940000.000000,1497.000000,10479.000000,2567355.000000,20538840.000000,-1.801740,11095.000000
99,2970000.000000,1512.000000,10584.000000,2593080.000000,20744640.000000,-1.819453,11205.000000
100,3000000.000000,1528.000000,10696.000000,2620520.000000,20964160.000000,-1.925611,11319.000000
101,3030000.000000,1543.000000,10801.000000,2646245.000000,21169960.000000,-1.665146,11430.000000
102,3060000.000000,1558.000000,10906.000000,2671970.000000,21375760.000000,-1.731641,11540.000000
103,3090000.000000,1574.000000,11018.000000,2699410.000000,21595280.000000,-1.700513,11655.000000
104,3120000.000000,1589.000000,11123.000000,2725135.000000,21801080.000000,-1.936110,11766.000000
105,3150000.000000,1604.000000,11228.000000,2750860.000000,22006880.000000,-1.752657,11877.000000
106,3180000.000000,1619.000000,11333.000000,2776585.000000,22212680.000000,-1.765485,11987.000000
107,3210000.000000,1635.000000,11445.000000,2804025.000000,22432200.000000,-1.700805,12101.000000
108,3240000.000000,1650.000000,11550.000000,2829750.000000,22638000.000000,-1.716676,12210.000000
109,3270000.000000,1665.000000,11655.000000,2855475.000000,22843800.000000,-1.743853,12320.000000
110,3300000.000000,1681.000000,11767.000000,2882915.000000,23063320.000000,-1.643957,12434.000000
111,3330000.000000,1696.000000,11872.000000,2908640.000000,23269120.000000,-1.657907,12543.000000
112,3360000.000000,1711.000000,11977.000000,2934365.000000,23474920.000000,-2.004016,12652.000000
113,3390000.000000,1726.000000,12082.000000,2960090.000000,23680720.000000,-1.738220,12762.000000
114,3420000.000000,1742.000000,12194.000000,2987530.000000,23900240.000000,-1.608977,12876.000000
115,3450000.000000,1757.000000,12299.000000,3013255.000000,24106040.000000,-1.710540,12985.000000
116,3480000.000000,1772.000000,12404.000000,3038980.000000,24311840.000000,-1.683070,13095.000000
117,3510000.000000,1788.000000,12516.000000,3066420.000000,24531360.000000,-1.761368,13208.000000
118,3540000.000000,1803.000000,12621.000000,3092145.000000,24737160.000000,-1.675224,13318.000000
119,3570000.000000,1818.000000,12726.000000,3117870.000000,24942960.000000,-1.537185,13427.000000
120,3600000.000000,1833.000000,12831.000000,3143595.000000,25148760.000000,-1.552673,13536.000000
121,3630000.000000,1849.000000,12943.000000,3171035.000000,25368280.000000,-1.527232,13649.000000
122,3660000.000000,1864.000000,13048.000000,3196760.000000,25574080.000000,-1.547434,13758.000000
123,3690000.000000,1879.000000,13153.000000,3222485.000000,25779880.000000,-1.525680,13867.000000
124,3720000.000000,1895.000000,13265.000000,3249925.000000,25999400.000000,-1.620956,13979.000000
125,3750000.000000,1910.000000,13370.000000,3275650.000000,26205200.000000,-1.593429,14087.000000
126,3780000.000000,1925.000000,13475.000000,3301375.000000,26411000.000000,-1.519892,14196.000000
127,3810000.000000,1940.000000,13580.000000,3327100.000000,26616800.000000,-1.609953,14304.000000
128,3840000.000000,1956.000000,13692.000000,3354540.000000,26836320.000000,-1.684096,14417.000000
129,3870000.000000,1971.000000,13797.000000,3380265.000000,27042120.000000,-1.573125,14526.000000
130,3900000.000000,1986.000000,13902.000000,3405990.000000,27247920.000000,-1.649251,14635.000000
131,3930000.000000,2002.000000,14014.000000,3433430.000000,27467440.000000,-1.675602,14748.000000
132,3960000.000000,2017.000000,14119.000000,3459155.000000,27673240.000000,-1.599989,14856.000000
133,3990000.000000,2032.000000,14224.000000,3484880.000000,27879040.000000,-1.626429,14965.000000
134,4020000.000000,2047.000000,14329.000000,3510605.000000,28084840.000000,-1.776583,15073.000000
135,4050000.000000,2063.000000,14441.000000,3538045.000000,28304360.000000,-1.710904,15185.000000
136,4080000.000000,2078.000000,14546.000000,3563770.000000,28510160.000000,-1.692037,15292.000000
137,4110000.000000,2093.000000,14651.000000,3589495.000000,28715960.000000,-1.708341,15401.000000
138,4140000.000000,2109.000000,14763.000000,3616935.000000,28935480.000000,-1.783712,15512.000000
139,4170000.000000,2124.000000,14868.000000,3642660.000000,29141280.000000,-1.684986,15620.000000
140,4200000.000000,2139.000000,14973.000000,3668385.000000,29347080.000000,-1.693319,15728.000000
141,4230000.000000,2154.000000,15078.000000,3694110.000000,29552880.000000,-1.679731,15835.000000
142,4260000.000000,2170.000000,15190.000000,3721550.000000,29772400.000000,-1.702650,15947.000000
143,4290000.000000,2185.000000,15295.000000,3747275.000000,29978200.000000,-1.670481,16054.000000
144,4320000.000000,2200.000000,15400.000000,3773000.000000,30184000.000000,-1.628797,16162.000000
145,4350000.000000,2215.000000,15505.000000,3798725.000000,30389800.000000,-1.723042,16269.000000
146,4380000.000000,2231.000000,15617.000000,3826165.000000,30609320.000000,-1.778658,16380.000000
147,4410000.000000,2246.000000,15722.000000,3851890.000000,30815120.000000,-1.704914,16488.000000
148,4440000.000000,2261.000000,15827.000000,3877615.000000,31020920.000000,-1.693401,16594.000000
149,4470000.000000,2277.000000,15939.000000,3905055.000000,31240440.000000,-1.558143,16703.000000
150,4500000.000000,2292.000000,16044.000000,3930780.000000,31446240.000000,-1.704191,16810.000000
151,4530000.000000,2307.000000,16149.000000,3956505.000000,31652040.000000,-1.680873,16916.000000
152,4560000.000000,2322.000000,16254.000000,3982230.000000,31857840.000000,-1.506983,17022.000000
153,4590000.000000,2338.000000,16366.000000,4009670.000000,32077360.000000,-1.552223,17132.000000
154,4620000.000000,2353.000000,16471.000000,4035395.000000,32283160.000000,-1.525692,17238.000000
155,4650000.000000,2368.000000,16576.000000,4061120.000000,32488960.000000,-1.644166,17345.000000
156,4680000.000000,2384.000000,16688.000000,4088560.000000,32708480.000000,-1.513654,17457.000000
157,4710000.000000,2399.000000,16793.000000,4114285.000000,32914280.000000,-1.579978,17565.000000
158,4740000.000000,2414.000000,16898.000000,4140010.000000,33120080.000000,-1.588786,17672.000000
159,4770000.000000,2429.000000,17003.000000,4165735.000000,33325880.000000,-1.543107,17779.000000
160,4800000.000000,2445.000000,17115.000000,4193175.000000,33545400.000000,-1.522267,17890.000000
161,4830000.000000,2460.000000,17220.000000,4218900.000000,33751200.000000,-1.544039,17997.000000
162,4860000.000000,2475.000000,17325.000000,4244625.000000,33957000.000000,-1.555441,18104.000000
163,4890000.000000,2491.000000,17437.000000,4272065.000000,34176520.000000,-1.659525,18214.000000
164,4920000.000000,2506.000000,17542.000000,4297790.000000,34382320.000000,-1.557462,18322.000000
165,4950000.000000,2521.000000,17647.000000,4323515.000000,34588120.000000,-1.553995,18429.000000
166,4980000.000000,2536.000000,17752.000000,4349240.000000,34793920.000000,-1.563939,18536.000000
167,5010000.000000,2552.000000,17864.000000,4376680.000000,35013440.000000,-1.604136,18646.000000
168,5040000.000000,2567.000000,17969.000000,4402405.000000,35219240.000000,-1.554494,18754.000000
169,5070000.000000,2582.000000,18074.000000,4428130.000000,35425040.000000,-1.534803,18861.000000
170,5100000.000000,2598.000000,18186.000000,4455570.000000,35644560.000000,-1.559228,18973.000000
171,5130000.000000,2613.000000,18291.000000,4481295.000000,35850360.000000,-1.613088,19081.000000
172,5160000.000000,2628.000000,18396.000000,4507020.000000,36056160.000000,-1.643115,19189.000000
173,5190000.000000,2643.000000,18501.000000,4532745.000000,36261960.000000,-1.662605,19297.000000
174,5220000.000000,2659.000000,18613.000000,4560185.000000,36481480.000000,-1.547703,19408.000000
175,5250000.000000,2674.000000,18718.000000,4585910.000000,36687280.000000,-1.483205,19516.000000
176,5280000.000000,2689.000000,18823.000000,4611635.000000,36893080.000000,-1.555330,19623.000000
177,5310000.000000,2705.000000,18935.000000,4639075.000000,37112600.000000,-1.562576,19734.000000
178,5340000.000000,2720.000000,19040.000000,4664800.000000,37318400.000000,-1.497342,19841.000000
179,5370000.000000,2735.000000,19145.000000,4690525.000000,37524200.000000,-1.465835,19948.000000
180,5400000.000000,2750.000000,19250.000000,4716250.000000,37730000.000000,-1.485790,20055.000000
181,5430000.000000,2766.000000,19362.000000,4743690.000000,37949520.000000,-1.486391,20166.000000
182,5460000.000000,2781.000000,19467.000000,4769415.000000,38155320.000000,-1.578362,20273.000000
183,5490000.000000,2796.000000,19572.000000,4795140.000000,38361120.000000,-1.557837,20380.000000
184,5520000.000000,2812.000000,19684.000000,4822580.000000,38580640.000000,-1.583853,20491.000000
185,5550000.000000,2827.000000,19789.000000,4848305.000000,38786440.000000,-1.486586,20598.000000
186,5580000.000000,2842.000000,19894.000000,4874030.000000,38992240.000000,-1.479445,20706.000000
187,5610000.000000,2857.000000,19999.000000,4899755.000000,39198040.000000,-1.482300,20813.000000
188,5640000.000000,2873.000000,20111.000000,4927195.000000,39417560.000000,-1.497045,20924.000000
189,5670000.000000,2888.000000,20216.000000,4952920.000000,39623360.000000,-1.509310,21031.000000
190,5700000.000000,2903.000000,20321.000000,4978645.000000,39829160.000000,-1.493224,21138.000000
191,5730000.000000,2919.000000,20433.000000,5006085.000000,40048680.000000,-1.478633,21249.000000
192,5760000.000000,2934.000000,20538.000000,5031810.000000,40254480.000000,-1.471733,21356.000000
193,5790000.000000,2949.000000,20643.000000,5057535.000000,40460280.000000,-1.482610,21463.000000
194,5820000.000000,2964.000000,20748.000000,5083260.000000,40666080.000000,-1.476918,21570.000000
195,5850000.000000,2980.000000,20860.000000,5110700.000000,40885600.000000,-1.466800,21681.000000
196,5880000.000000,2995.000000,20965.000000,5136425.000000,41091400.000000,-1.483661,21788.000000
197,5910000.000000,3010.000000,21070.000000,5162150.000000,41297200.000000,-1.485893,21895.000000
198,5940000.000000,3025.000000,21175.000000,5187875.000000,41503000.000000,-1.490093,22002.000000
199,5970000.000000,3041.000000,21287.000000,5215315.000000,41722520.000000,-1.490431,22113.000000
200,6000000.000000,3056.000000,21392.000000,5241040.000000,41928320.000000,-1.494572,22221.000000
