,num_time_steps,num_updates,num_samples,average_return,real_time
40,400000.000000,399488.000000,204537856.000000,-0.344990,12184.000000
41,410000.000000,409488.000000,209657856.000000,-0.281399,12494.000000
42,420000.000000,419488.000000,214777856.000000,-0.544888,12812.000000
43,430000.000000,429488.000000,219897856.000000,-0.286164,13133.000000
44,440000.000000,439488.000000,225017856.000000,-0.380084,13452.000000
45,450000.000000,449488.000000,230137856.000000,-0.247172,13771.000000
46,460000.000000,459488.000000,235257856.000000,-0.392606,14090.000000
47,470000.000000,469488.000000,240377856.000000,-0.393937,14412.000000
48,480000.000000,479488.000000,245497856.000000,-0.352835,14734.000000
49,490000.000000,489488.000000,250617856.000000,-0.216563,15055.000000
50,500000.000000,499488.000000,255737856.000000,-0.412028,15367.000000
51,510000.000000,509488.000000,260857856.000000,-0.230747,15687.000000
52,520000.000000,519488.000000,265977856.000000,-0.361082,16010.000000
53,530000.000000,529488.000000,271097856.000000,-0.347567,16334.000000
54,540000.000000,539488.000000,276217856.000000,-0.324528,16659.000000
55,550000.000000,549488.000000,281337856.000000,-0.274611,16976.000000
56,560000.000000,559488.000000,286457856.000000,-0.295877,17298.000000
57,570000.000000,569488.000000,291577856.000000,-0.310690,17615.000000
58,580000.000000,579488.000000,296697856.000000,-0.381697,17933.000000
59,590000.000000,589488.000000,301817856.000000,-0.238405,18242.000000
60,600000.000000,599488.000000,306937856.000000,-0.278587,18560.000000
61,610000.000000,609488.000000,312057856.000000,-0.353419,18881.000000
62,620000.000000,619488.000000,317177856.000000,-0.251656,19203.000000
63,630000.000000,629488.000000,322297856.000000,-0.190785,19523.000000
64,640000.000000,639488.000000,327417856.000000,-0.308477,19844.000000
65,650000.000000,649488.000000,332537856.000000,-0.268237,20162.000000
66,660000.000000,659488.000000,337657856.000000,-0.268458,20482.000000
67,670000.000000,669488.000000,342777856.000000,-0.238059,20801.000000
68,680000.000000,679488.000000,347897856.000000,-0.265995,21115.000000
69,690000.000000,689488.000000,353017856.000000,-0.307935,21434.000000
70,700000.000000,699488.000000,358137856.000000,-0.304979,21754.000000
71,710000.000000,709488.000000,363257856.000000,-0.264654,22073.000000
72,720000.000000,719488.000000,368377856.000000,-0.221401,22390.000000
73,730000.000000,729488.000000,373497856.000000,-0.280584,22708.000000
74,740000.000000,739488.000000,378617856.000000,-0.436800,23026.000000
75,750000.000000,749488.000000,383737856.000000,-0.244594,23345.000000
76,760000.000000,759488.000000,388857856.000000,-0.263291,23663.000000
77,770000.000000,769488.000000,393977856.000000,-0.264233,23979.000000
78,780000.000000,779488.000000,399097856.000000,-0.235157,24291.000000
79,790000.000000,789488.000000,404217856.000000,-0.237343,24608.000000
80,800000.000000,799488.000000,409337856.000000,-0.305280,24927.000000
81,810000.000000,809488.000000,414457856.000000,-0.266831,25245.000000
82,820000.000000,819488.000000,419577856.000000,-0.290484,25562.000000
83,830000.000000,829488.000000,424697856.000000,-0.330196,25879.000000
84,840000.000000,839488.000000,429817856.000000,-0.249938,26196.000000
85,850000.000000,849488.000000,434937856.000000,-0.349726,26516.000000
86,860000.000000,859488.000000,440057856.000000,-0.294681,26833.000000
87,870000.000000,869488.000000,445177856.000000,-0.241589,27151.000000
88,880000.000000,879488.000000,450297856.000000,-0.237412,27471.000000
89,890000.000000,889488.000000,455417856.000000,-0.203652,27792.000000
90,900000.000000,899488.000000,460537856.000000,-0.279801,28114.000000
91,910000.000000,909488.000000,465657856.000000,-0.331220,28435.000000
92,920000.000000,919488.000000,470777856.000000,-0.338155,28758.000000
93,930000.000000,929488.000000,475897856.000000,-0.290214,29078.000000
94,940000.000000,939488.000000,481017856.000000,-0.412338,29402.000000
95,950000.000000,949488.000000,486137856.000000,-0.281556,29723.000000
96,960000.000000,959488.000000,491257856.000000,-0.235896,30036.000000
97,970000.000000,969488.000000,496377856.000000,-0.313737,30356.000000
98,980000.000000,979488.000000,501497856.000000,-0.283620,30676.000000
99,990000.000000,989488.000000,506617856.000000,-0.235016,30999.000000
100,1000000.000000,999488.000000,511737856.000000,-0.270289,31319.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.225954,31640.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.272532,31958.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.225427,32276.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.282068,32596.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.225645,32908.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.257699,33225.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.287652,33546.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.230610,33866.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.296369,34182.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.228907,34498.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.286754,34814.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.238967,35129.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.310662,35443.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.239430,35752.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.295974,36064.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.196930,36380.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.232536,36695.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.323475,37009.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.191783,37328.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.212799,37646.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.260318,37963.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.256355,38278.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.192783,38591.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.222909,38902.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.254207,39217.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.288676,39533.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.270736,39853.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.202011,40169.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.247433,40487.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.203039,40802.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.246596,41120.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.249860,41432.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.217519,41749.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.230647,42063.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.298193,42381.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.260187,42699.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.195170,43018.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.232586,43336.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.266825,43655.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.254847,43973.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.209195,44285.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.231097,44604.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.284906,44918.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.286384,45236.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.248052,45554.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.284337,45873.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.354691,46191.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.247519,46509.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.254162,46827.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.231632,47139.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.332192,47457.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.286629,47771.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.320208,48089.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.257934,48407.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.220948,48726.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.204656,49044.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.255082,49363.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.216909,49681.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.357215,49994.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.214481,50313.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.319071,50626.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.279610,50945.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.252370,51263.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.321685,51581.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.228186,51900.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.315022,52219.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.269710,52537.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.374067,52850.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.231623,53169.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.334447,53483.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.247601,53801.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.283009,54120.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.315053,54438.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.243017,54757.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.265321,55075.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.258437,55394.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.229280,55707.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.201107,56026.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.240766,56340.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.290279,56659.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.215519,56977.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.240280,57296.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.343728,57615.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.232319,57933.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.210514,58251.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.222206,58563.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.265152,58881.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.286573,59195.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.249922,59513.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.286982,59832.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.243527,60150.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.271404,60468.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.268149,60787.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.248168,61105.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.296313,61416.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.242139,61734.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.263234,62046.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.304861,62362.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.241656,62678.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.284046,62994.000000
201,2000000.000000,1999488.000000,1023737856.000000,-20.339127,10.000000
202,2010000.000000,2009488.000000,1028857856.000000,-14.791775,243.000000
203,2020000.000000,2019488.000000,1033977856.000000,-13.397153,497.000000
204,2030000.000000,2029488.000000,1039097856.000000,-7.246931,753.000000
205,2040000.000000,2039488.000000,1044217856.000000,-6.425614,1010.000000
206,2050000.000000,2049488.000000,1049337856.000000,-2.932079,1264.000000
207,2060000.000000,2059488.000000,1054457856.000000,-1.753465,1516.000000
208,2070000.000000,2069488.000000,1059577856.000000,-1.830565,1768.000000
209,2080000.000000,2079488.000000,1064697856.000000,-1.801354,2022.000000
210,2090000.000000,2089488.000000,1069817856.000000,-3.198015,2276.000000
211,2100000.000000,2099488.000000,1074937856.000000,-2.264997,2528.000000
212,2110000.000000,2109488.000000,1080057856.000000,-1.369729,2780.000000
213,2120000.000000,2119488.000000,1085177856.000000,-1.401676,3030.000000
214,2130000.000000,2129488.000000,1090297856.000000,-1.132770,3286.000000
215,2140000.000000,2139488.000000,1095417856.000000,-1.278648,3541.000000
216,2150000.000000,2149488.000000,1100537856.000000,-1.315787,3794.000000
217,2160000.000000,2159488.000000,1105657856.000000,-2.716742,4049.000000
218,2170000.000000,2169488.000000,1110777856.000000,-1.364993,4303.000000
219,2180000.000000,2179488.000000,1115897856.000000,-1.727221,4554.000000
220,2190000.000000,2189488.000000,1121017856.000000,-0.991948,4809.000000
221,2200000.000000,2199488.000000,1126137856.000000,-1.458372,5066.000000
222,2210000.000000,2209488.000000,1131257856.000000,-1.149311,5318.000000
223,2220000.000000,2219488.000000,1136377856.000000,-1.021111,5569.000000
224,2230000.000000,2229488.000000,1141497856.000000,-1.116505,5821.000000
225,2240000.000000,2239488.000000,1146617856.000000,-1.004546,6074.000000
226,2250000.000000,2249488.000000,1151737856.000000,-0.999228,6327.000000
227,2260000.000000,2259488.000000,1156857856.000000,-1.049780,6587.000000
228,2270000.000000,2269488.000000,1161977856.000000,-1.514394,6847.000000
229,2280000.000000,2279488.000000,1167097856.000000,-2.077930,7107.000000
230,2290000.000000,2289488.000000,1172217856.000000,-1.334605,7366.000000
231,2300000.000000,2299488.000000,1177337856.000000,-0.852892,7628.000000
