,num_time_steps,num_updates,num_samples,average_return,real_time
56,5600000.000000,5599744.000000,1433534464.000000,797.827468,127915.000000
57,5700000.000000,5699744.000000,1459134464.000000,890.003133,130212.000000
58,5800000.000000,5799744.000000,1484734464.000000,709.505680,132487.000000
59,5900000.000000,5899744.000000,1510334464.000000,912.705817,134793.000000
60,6000000.000000,5999744.000000,1535934464.000000,995.942470,137085.000000
61,6100000.000000,6099744.000000,1561534464.000000,989.075172,139380.000000
62,6200000.000000,6199744.000000,1587134464.000000,1064.965987,141684.000000
63,6300000.000000,6299744.000000,1612734464.000000,1076.900764,143978.000000
64,6400000.000000,6399744.000000,1638334464.000000,873.201247,146262.000000
65,6500000.000000,6499744.000000,1663934464.000000,1044.908610,148561.000000
66,6600000.000000,6599744.000000,1689534464.000000,1001.870279,150849.000000
67,6700000.000000,6699744.000000,1715134464.000000,965.926308,153150.000000
68,6800000.000000,6799744.000000,1740734464.000000,1274.811607,155468.000000
69,6900000.000000,6899744.000000,1766334464.000000,1065.891339,157777.000000
70,7000000.000000,6999744.000000,1791934464.000000,975.296865,160080.000000
71,7100000.000000,7099744.000000,1817534464.000000,991.372225,162378.000000
72,7200000.000000,7199744.000000,1843134464.000000,810.248185,164663.000000
73,7300000.000000,7299744.000000,1868734464.000000,863.319371,166942.000000
74,7400000.000000,7399744.000000,1894334464.000000,959.021568,169240.000000
75,7500000.000000,7499744.000000,1919934464.000000,968.479384,171555.000000
76,7600000.000000,7599744.000000,1945534464.000000,714.263514,173840.000000
77,7700000.000000,7699744.000000,1971134464.000000,800.138581,176134.000000
78,7800000.000000,7799744.000000,1996734464.000000,938.482333,178420.000000
79,7900000.000000,7899744.000000,2022334464.000000,1112.745012,180734.000000
80,8000000.000000,7999744.000000,2047934464.000000,1268.231923,183014.000000
81,8100000.000000,8099744.000000,2073534464.000000,996.364842,185298.000000
82,8200000.000000,8199744.000000,2099134464.000000,1037.619604,187599.000000
83,8300000.000000,8299744.000000,2124734464.000000,1016.923802,189882.000000
84,8400000.000000,8399744.000000,2150334464.000000,1235.196202,192181.000000
85,8500000.000000,8499744.000000,2175934464.000000,1006.954775,194472.000000
86,8600000.000000,8599744.000000,2201534464.000000,1042.099603,196762.000000
87,8700000.000000,8699744.000000,2227134464.000000,1201.965723,199058.000000
88,8800000.000000,8799744.000000,2252734464.000000,957.574372,201348.000000
89,8900000.000000,8899744.000000,2278334464.000000,1038.336442,203635.000000
90,9000000.000000,8999744.000000,2303934464.000000,640.732261,205920.000000
91,9100000.000000,9099744.000000,2329534464.000000,1061.942679,208216.000000
92,9200000.000000,9199744.000000,2355134464.000000,976.346557,210513.000000
93,9300000.000000,9299744.000000,2380734464.000000,797.638243,212799.000000
94,9400000.000000,9399744.000000,2406334464.000000,994.135334,215099.000000
95,9500000.000000,9499744.000000,2431934464.000000,839.295794,217395.000000
96,9600000.000000,9599744.000000,2457534464.000000,705.107467,219677.000000
97,9700000.000000,9699744.000000,2483134464.000000,1179.895937,221966.000000
98,9800000.000000,9799744.000000,2508734464.000000,1098.604680,224263.000000
99,9900000.000000,9899744.000000,2534334464.000000,1333.984972,226566.000000
100,10000000.000000,9999744.000000,2559934464.000000,1064.527856,228868.000000
101,10100000.000000,10099744.000000,2585534464.000000,706.954497,231166.000000
102,10200000.000000,10199744.000000,2611134464.000000,968.850694,233465.000000
103,10300000.000000,10299744.000000,2636734464.000000,641.314152,235770.000000
104,10400000.000000,10399744.000000,2662334464.000000,1228.719565,238073.000000
105,10500000.000000,10499744.000000,2687934464.000000,964.595362,240374.000000
106,10600000.000000,10599744.000000,2713534464.000000,1167.593032,242660.000000
107,10700000.000000,10699744.000000,2739134464.000000,1117.514009,244973.000000
108,10800000.000000,10799744.000000,2764734464.000000,1089.393777,247272.000000
109,10900000.000000,10899744.000000,2790334464.000000,977.391449,249574.000000
110,11000000.000000,10999744.000000,2815934464.000000,803.283439,251853.000000
111,11100000.000000,11099744.000000,2841534464.000000,929.463598,254134.000000
112,11200000.000000,11199744.000000,2867134464.000000,950.302353,256432.000000
113,11300000.000000,11299744.000000,2892734464.000000,1030.442974,258730.000000
114,11400000.000000,11399744.000000,2918334464.000000,944.105384,261023.000000
115,11500000.000000,11499744.000000,2943934464.000000,953.322088,263316.000000
116,11600000.000000,11599744.000000,2969534464.000000,1256.705299,265639.000000
117,11700000.000000,11699744.000000,2995134464.000000,1213.939234,267946.000000
118,11800000.000000,11799744.000000,3020734464.000000,927.611548,270239.000000
119,11900000.000000,11899744.000000,3046334464.000000,1302.981991,272551.000000
120,12000000.000000,11999744.000000,3071934464.000000,1145.320063,274841.000000
121,12100000.000000,12099744.000000,3097534464.000000,718.148987,277140.000000
122,12200000.000000,12199744.000000,3123134464.000000,866.680347,279447.000000
123,12300000.000000,12299744.000000,3148734464.000000,1000.374257,281738.000000
124,12400000.000000,12399744.000000,3174334464.000000,1487.191000,284061.000000
125,12500000.000000,12499744.000000,3199934464.000000,877.474689,286356.000000
126,12600000.000000,12599744.000000,3225534464.000000,1160.572458,288657.000000
127,12700000.000000,12699744.000000,3251134464.000000,1151.006740,290949.000000
128,12800000.000000,12799744.000000,3276734464.000000,1302.662225,293253.000000
129,12900000.000000,12899744.000000,3302334464.000000,705.353149,295535.000000
130,13000000.000000,12999744.000000,3327934464.000000,837.170675,297826.000000
131,13100000.000000,13099744.000000,3353534464.000000,656.636371,300128.000000
132,13200000.000000,13199744.000000,3379134464.000000,728.241804,302424.000000
133,13300000.000000,13299744.000000,3404734464.000000,1131.606807,304720.000000
134,13400000.000000,13399744.000000,3430334464.000000,1244.515163,307026.000000
135,13500000.000000,13499744.000000,3455934464.000000,686.570667,309313.000000
136,13600000.000000,13599744.000000,3481534464.000000,889.203559,311610.000000
137,13700000.000000,13699744.000000,3507134464.000000,957.452874,313906.000000
138,13800000.000000,13799744.000000,3532734464.000000,1187.794410,316218.000000
139,13900000.000000,13899744.000000,3558334464.000000,891.079866,318529.000000
140,14000000.000000,13999744.000000,3583934464.000000,1134.106316,320834.000000
141,14100000.000000,14099744.000000,3609534464.000000,1033.002773,323145.000000
142,14200000.000000,14199744.000000,3635134464.000000,914.072344,325431.000000
143,14300000.000000,14299744.000000,3660734464.000000,1140.137542,327764.000000
144,14400000.000000,14399744.000000,3686334464.000000,958.071670,330082.000000
145,14500000.000000,14499744.000000,3711934464.000000,1305.923668,332388.000000
146,14600000.000000,14599744.000000,3737534464.000000,665.555318,334680.000000
147,14700000.000000,14699744.000000,3763134464.000000,743.463436,336982.000000
148,14800000.000000,14799744.000000,3788734464.000000,1207.407426,339290.000000
149,14900000.000000,14899744.000000,3814334464.000000,850.580654,341599.000000
150,15000000.000000,14999744.000000,3839934464.000000,1271.584494,343903.000000
151,15100000.000000,15099744.000000,3865534464.000000,1124.974034,346197.000000
152,15200000.000000,15199744.000000,3891134464.000000,565.465948,348499.000000
153,15300000.000000,15299744.000000,3916734464.000000,1275.844253,350817.000000
154,15400000.000000,15399744.000000,3942334464.000000,1066.733668,353127.000000
155,15500000.000000,15499744.000000,3967934464.000000,990.997668,355413.000000
156,15600000.000000,15599744.000000,3993534464.000000,1165.466315,357728.000000
157,15700000.000000,15699744.000000,4019134464.000000,1117.868030,360034.000000
158,15800000.000000,15799744.000000,4044734464.000000,1288.026431,362351.000000
159,15900000.000000,15899744.000000,4070334464.000000,1265.948691,364668.000000
160,16000000.000000,15999744.000000,4095934464.000000,849.200658,366974.000000
161,16100000.000000,16099744.000000,4121534464.000000,970.607470,369280.000000
162,16200000.000000,16199744.000000,4147134464.000000,195.598811,371552.000000
163,16300000.000000,16299744.000000,4172734464.000000,1017.432957,373851.000000
164,16400000.000000,16399744.000000,4198334464.000000,1109.076660,376156.000000
165,16500000.000000,16499744.000000,4223934464.000000,1217.008692,378472.000000
166,16600000.000000,16599744.000000,4249534464.000000,1142.374203,380795.000000
167,16700000.000000,16699744.000000,4275134464.000000,1341.738557,383120.000000
168,16800000.000000,16799744.000000,4300734464.000000,1233.418584,385419.000000
169,16900000.000000,16899744.000000,4326334464.000000,989.781673,387744.000000
170,17000000.000000,16999744.000000,4351934464.000000,1056.774784,390053.000000
171,17100000.000000,17099744.000000,4377534464.000000,1096.720325,392384.000000
172,17200000.000000,17199744.000000,4403134464.000000,699.339165,394685.000000
173,17300000.000000,17299744.000000,4428734464.000000,40.818809,396975.000000
174,17400000.000000,17399744.000000,4454334464.000000,794.825935,399279.000000
175,17500000.000000,17499744.000000,4479934464.000000,781.673914,401582.000000
176,17600000.000000,17599744.000000,4505534464.000000,1595.426058,403895.000000
177,17700000.000000,17699744.000000,4531134464.000000,964.615962,406200.000000
178,17800000.000000,17799744.000000,4556734464.000000,723.054672,408483.000000
179,17900000.000000,17899744.000000,4582334464.000000,1385.909951,410798.000000
180,18000000.000000,17999744.000000,4607934464.000000,990.508810,413118.000000
181,18100000.000000,18099744.000000,4633534464.000000,993.105497,415438.000000
182,18200000.000000,18199744.000000,4659134464.000000,1086.010182,417738.000000
183,18300000.000000,18299744.000000,4684734464.000000,1167.515019,420038.000000
184,18400000.000000,18399744.000000,4710334464.000000,1075.134744,422355.000000
185,18500000.000000,18499744.000000,4735934464.000000,1200.147776,424668.000000
186,18600000.000000,18599744.000000,4761534464.000000,1268.417651,426991.000000
187,18700000.000000,18699744.000000,4787134464.000000,1206.185256,429300.000000
188,18800000.000000,18799744.000000,4812734464.000000,1248.732079,431638.000000
189,18900000.000000,18899744.000000,4838334464.000000,1043.113986,433950.000000
190,19000000.000000,18999744.000000,4863934464.000000,1052.787681,436264.000000
191,19100000.000000,19099744.000000,4889534464.000000,1027.635942,438566.000000
192,19200000.000000,19199744.000000,4915134464.000000,1328.743769,440878.000000
193,19300000.000000,19299744.000000,4940734464.000000,1433.520519,443207.000000
194,19400000.000000,19399744.000000,4966334464.000000,865.883051,445506.000000
195,19500000.000000,19499744.000000,4991934464.000000,806.954800,447823.000000
196,19600000.000000,19599744.000000,5017534464.000000,925.124464,450126.000000
197,19700000.000000,19699744.000000,5043134464.000000,995.258224,452382.000000
198,19800000.000000,19799744.000000,5068734464.000000,1291.824555,454632.000000
199,19900000.000000,19899744.000000,5094334464.000000,1234.878123,456882.000000
200,20000000.000000,19999744.000000,5119934464.000000,1257.810962,47.000000
