,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
28,840000.000000,240.000000,2880.000000,2880.000000,5898240.000000,-2.547800,1628.000000
29,870000.000000,248.000000,2976.000000,2976.000000,6094848.000000,-1.609473,1685.000000
30,900000.000000,257.000000,3084.000000,3084.000000,6316032.000000,-1.656671,1742.000000
31,930000.000000,265.000000,3180.000000,3180.000000,6512640.000000,-1.306774,1799.000000
32,960000.000000,274.000000,3288.000000,3288.000000,6733824.000000,-2.092147,1855.000000
33,990000.000000,283.000000,3396.000000,3396.000000,6955008.000000,-1.586699,1912.000000
34,1020000.000000,291.000000,3492.000000,3492.000000,7151616.000000,-1.336142,1968.000000
35,1050000.000000,300.000000,3600.000000,3600.000000,7372800.000000,-1.372565,2025.000000
36,1080000.000000,308.000000,3696.000000,3696.000000,7569408.000000,-1.676046,2082.000000
37,1110000.000000,317.000000,3804.000000,3804.000000,7790592.000000,-1.975516,2138.000000
38,1140000.000000,325.000000,3900.000000,3900.000000,7987200.000000,-2.142267,2194.000000
39,1170000.000000,334.000000,4008.000000,4008.000000,8208384.000000,-2.984282,2251.000000
40,1200000.000000,343.000000,4116.000000,4116.000000,8429568.000000,-2.344445,2307.000000
41,1230000.000000,351.000000,4212.000000,4212.000000,8626176.000000,-1.489075,2364.000000
42,1260000.000000,360.000000,4320.000000,4320.000000,8847360.000000,-2.439256,2421.000000
43,1290000.000000,368.000000,4416.000000,4416.000000,9043968.000000,-2.289647,2477.000000
44,1320000.000000,377.000000,4524.000000,4524.000000,9265152.000000,-1.944825,2535.000000
45,1350000.000000,386.000000,4632.000000,4632.000000,9486336.000000,-1.503692,2593.000000
46,1380000.000000,394.000000,4728.000000,4728.000000,9682944.000000,-1.374057,2650.000000
47,1410000.000000,403.000000,4836.000000,4836.000000,9904128.000000,-1.775248,2707.000000
48,1440000.000000,411.000000,4932.000000,4932.000000,10100736.000000,-1.187981,2764.000000
49,1470000.000000,420.000000,5040.000000,5040.000000,10321920.000000,-1.179198,2822.000000
50,1500000.000000,428.000000,5136.000000,5136.000000,10518528.000000,-1.422303,2879.000000
51,1530000.000000,437.000000,5244.000000,5244.000000,10739712.000000,-1.566229,2935.000000
52,1560000.000000,446.000000,5352.000000,5352.000000,10960896.000000,-1.164308,2991.000000
53,1590000.000000,454.000000,5448.000000,5448.000000,11157504.000000,-1.055495,3048.000000
54,1620000.000000,463.000000,5556.000000,5556.000000,11378688.000000,-1.117735,3105.000000
55,1650000.000000,471.000000,5652.000000,5652.000000,11575296.000000,-1.755816,3161.000000
56,1680000.000000,480.000000,5760.000000,5760.000000,11796480.000000,-1.759996,3218.000000
57,1710000.000000,488.000000,5856.000000,5856.000000,11993088.000000,-1.230102,3275.000000
58,1740000.000000,497.000000,5964.000000,5964.000000,12214272.000000,-1.383320,3332.000000
59,1770000.000000,506.000000,6072.000000,6072.000000,12435456.000000,-1.317534,3389.000000
60,1800000.000000,514.000000,6168.000000,6168.000000,12632064.000000,-1.453699,3445.000000
61,1830000.000000,523.000000,6276.000000,6276.000000,12853248.000000,-0.824225,3502.000000
62,1860000.000000,531.000000,6372.000000,6372.000000,13049856.000000,-0.788934,3557.000000
63,1890000.000000,540.000000,6480.000000,6480.000000,13271040.000000,-1.050303,3614.000000
64,1920000.000000,549.000000,6588.000000,6588.000000,13492224.000000,-1.192199,3671.000000
65,1950000.000000,557.000000,6684.000000,6684.000000,13688832.000000,-1.137122,3727.000000
66,1980000.000000,566.000000,6792.000000,6792.000000,13910016.000000,-0.870507,3785.000000
67,2010000.000000,574.000000,6888.000000,6888.000000,14106624.000000,-0.784962,3842.000000
68,2040000.000000,583.000000,6996.000000,6996.000000,14327808.000000,-1.104027,3901.000000
69,2070000.000000,591.000000,7092.000000,7092.000000,14524416.000000,-0.963244,3958.000000
70,2100000.000000,600.000000,7200.000000,7200.000000,14745600.000000,-1.172252,4017.000000
71,2130000.000000,609.000000,7308.000000,7308.000000,14966784.000000,-1.097027,4075.000000
72,2160000.000000,617.000000,7404.000000,7404.000000,15163392.000000,-1.562910,4133.000000
73,2190000.000000,626.000000,7512.000000,7512.000000,15384576.000000,-1.783107,4192.000000
74,2220000.000000,634.000000,7608.000000,7608.000000,15581184.000000,-1.556746,4250.000000
75,2250000.000000,643.000000,7716.000000,7716.000000,15802368.000000,-1.789121,4308.000000
76,2280000.000000,651.000000,7812.000000,7812.000000,15998976.000000,-1.154928,4365.000000
77,2310000.000000,660.000000,7920.000000,7920.000000,16220160.000000,-0.982179,4422.000000
78,2340000.000000,669.000000,8028.000000,8028.000000,16441344.000000,-1.088744,4480.000000
79,2370000.000000,677.000000,8124.000000,8124.000000,16637952.000000,-1.027944,4536.000000
80,2400000.000000,686.000000,8232.000000,8232.000000,16859136.000000,-0.856621,4594.000000
81,2430000.000000,694.000000,8328.000000,8328.000000,17055744.000000,-1.113964,4650.000000
82,2460000.000000,703.000000,8436.000000,8436.000000,17276928.000000,-0.882988,4708.000000
83,2490000.000000,712.000000,8544.000000,8544.000000,17498112.000000,-1.032501,4766.000000
84,2520000.000000,720.000000,8640.000000,8640.000000,17694720.000000,-1.122469,4823.000000
85,2550000.000000,729.000000,8748.000000,8748.000000,17915904.000000,-1.275956,4881.000000
86,2580000.000000,737.000000,8844.000000,8844.000000,18112512.000000,-0.870750,4939.000000
87,2610000.000000,746.000000,8952.000000,8952.000000,18333696.000000,-1.268951,4998.000000
88,2640000.000000,754.000000,9048.000000,9048.000000,18530304.000000,-1.266189,5056.000000
89,2670000.000000,763.000000,9156.000000,9156.000000,18751488.000000,-1.205479,5115.000000
90,2700000.000000,772.000000,9264.000000,9264.000000,18972672.000000,-1.407468,5173.000000
91,2730000.000000,780.000000,9360.000000,9360.000000,19169280.000000,-1.066380,5231.000000
92,2760000.000000,789.000000,9468.000000,9468.000000,19390464.000000,-0.813915,5289.000000
93,2790000.000000,797.000000,9564.000000,9564.000000,19587072.000000,-0.817329,5347.000000
94,2820000.000000,806.000000,9672.000000,9672.000000,19808256.000000,-0.668427,5404.000000
95,2850000.000000,814.000000,9768.000000,9768.000000,20004864.000000,-0.606723,5462.000000
96,2880000.000000,823.000000,9876.000000,9876.000000,20226048.000000,-0.738198,5520.000000
97,2910000.000000,832.000000,9984.000000,9984.000000,20447232.000000,-0.771913,5577.000000
98,2940000.000000,840.000000,10080.000000,10080.000000,20643840.000000,-0.676432,5635.000000
99,2970000.000000,849.000000,10188.000000,10188.000000,20865024.000000,-0.695908,5692.000000
100,3000000.000000,857.000000,10284.000000,10284.000000,21061632.000000,-0.740510,5749.000000
101,3030000.000000,866.000000,10392.000000,10392.000000,21282816.000000,-0.773661,5806.000000
102,3060000.000000,875.000000,10500.000000,10500.000000,21504000.000000,-0.994100,5864.000000
103,3090000.000000,883.000000,10596.000000,10596.000000,21700608.000000,-1.418580,5921.000000
104,3120000.000000,892.000000,10704.000000,10704.000000,21921792.000000,-1.475263,5978.000000
105,3150000.000000,900.000000,10800.000000,10800.000000,22118400.000000,-1.381883,6035.000000
106,3180000.000000,909.000000,10908.000000,10908.000000,22339584.000000,-0.786030,6093.000000
107,3210000.000000,917.000000,11004.000000,11004.000000,22536192.000000,-0.687202,6149.000000
108,3240000.000000,926.000000,11112.000000,11112.000000,22757376.000000,-0.665412,6205.000000
109,3270000.000000,935.000000,11220.000000,11220.000000,22978560.000000,-0.661989,6262.000000
110,3300000.000000,943.000000,11316.000000,11316.000000,23175168.000000,-0.766453,6318.000000
111,3330000.000000,952.000000,11424.000000,11424.000000,23396352.000000,-0.832106,6374.000000
112,3360000.000000,960.000000,11520.000000,11520.000000,23592960.000000,-0.812635,6429.000000
113,3390000.000000,969.000000,11628.000000,11628.000000,23814144.000000,-0.885324,6486.000000
114,3420000.000000,977.000000,11724.000000,11724.000000,24010752.000000,-0.763508,6541.000000
115,3450000.000000,986.000000,11832.000000,11832.000000,24231936.000000,-0.806760,6597.000000
116,3480000.000000,995.000000,11940.000000,11940.000000,24453120.000000,-0.609622,6654.000000
117,3510000.000000,1003.000000,12036.000000,12036.000000,24649728.000000,-0.630875,6710.000000
118,3540000.000000,1012.000000,12144.000000,12144.000000,24870912.000000,-0.714290,6767.000000
119,3570000.000000,1020.000000,12240.000000,12240.000000,25067520.000000,-0.860564,6823.000000
120,3600000.000000,1029.000000,12348.000000,12348.000000,25288704.000000,-0.888849,6880.000000
121,3630000.000000,1038.000000,12456.000000,12456.000000,25509888.000000,-0.775705,6937.000000
122,3660000.000000,1046.000000,12552.000000,12552.000000,25706496.000000,-0.841234,6992.000000
123,3690000.000000,1055.000000,12660.000000,12660.000000,25927680.000000,-0.596639,7048.000000
124,3720000.000000,1063.000000,12756.000000,12756.000000,26124288.000000,-0.779665,7104.000000
125,3750000.000000,1072.000000,12864.000000,12864.000000,26345472.000000,-0.598645,7160.000000
126,3780000.000000,1080.000000,12960.000000,12960.000000,26542080.000000,-0.733782,7216.000000
127,3810000.000000,1089.000000,13068.000000,13068.000000,26763264.000000,-0.529533,7272.000000
128,3840000.000000,1098.000000,13176.000000,13176.000000,26984448.000000,-0.566139,7328.000000
129,3870000.000000,1106.000000,13272.000000,13272.000000,27181056.000000,-0.600074,7384.000000
130,3900000.000000,1115.000000,13380.000000,13380.000000,27402240.000000,-0.680609,7441.000000
131,3930000.000000,1123.000000,13476.000000,13476.000000,27598848.000000,-0.815585,7497.000000
132,3960000.000000,1132.000000,13584.000000,13584.000000,27820032.000000,-0.658618,7554.000000
133,3990000.000000,1140.000000,13680.000000,13680.000000,28016640.000000,-0.727322,7609.000000
134,4020000.000000,1149.000000,13788.000000,13788.000000,28237824.000000,-0.728992,7665.000000
135,4050000.000000,1158.000000,13896.000000,13896.000000,28459008.000000,-0.462211,7721.000000
136,4080000.000000,1166.000000,13992.000000,13992.000000,28655616.000000,-0.692893,7777.000000
137,4110000.000000,1175.000000,14100.000000,14100.000000,28876800.000000,-0.601493,7833.000000
138,4140000.000000,1183.000000,14196.000000,14196.000000,29073408.000000,-0.514790,7889.000000
139,4170000.000000,1192.000000,14304.000000,14304.000000,29294592.000000,-0.603756,7945.000000
140,4200000.000000,1201.000000,14412.000000,14412.000000,29515776.000000,-0.567971,8001.000000
141,4230000.000000,1209.000000,14508.000000,14508.000000,29712384.000000,-0.599724,8057.000000
142,4260000.000000,1218.000000,14616.000000,14616.000000,29933568.000000,-0.607807,8113.000000
143,4290000.000000,1226.000000,14712.000000,14712.000000,30130176.000000,-0.615685,8169.000000
144,4320000.000000,1235.000000,14820.000000,14820.000000,30351360.000000,-0.460703,8225.000000
145,4350000.000000,1243.000000,14916.000000,14916.000000,30547968.000000,-0.472037,8280.000000
146,4380000.000000,1252.000000,15024.000000,15024.000000,30769152.000000,-0.772166,8337.000000
147,4410000.000000,1261.000000,15132.000000,15132.000000,30990336.000000,-0.802698,8393.000000
148,4440000.000000,1269.000000,15228.000000,15228.000000,31186944.000000,-0.724437,8449.000000
149,4470000.000000,1278.000000,15336.000000,15336.000000,31408128.000000,-0.735278,8506.000000
150,4500000.000000,1286.000000,15432.000000,15432.000000,31604736.000000,-0.731510,8562.000000
151,4530000.000000,1295.000000,15540.000000,15540.000000,31825920.000000,-0.762432,8619.000000
152,4560000.000000,1303.000000,15636.000000,15636.000000,32022528.000000,-0.740554,8676.000000
153,4590000.000000,1312.000000,15744.000000,15744.000000,32243712.000000,-0.683124,8733.000000
154,4620000.000000,1321.000000,15852.000000,15852.000000,32464896.000000,-0.759121,8789.000000
155,4650000.000000,1329.000000,15948.000000,15948.000000,32661504.000000,-0.697471,8846.000000
156,4680000.000000,1338.000000,16056.000000,16056.000000,32882688.000000,-0.780070,8903.000000
157,4710000.000000,1346.000000,16152.000000,16152.000000,33079296.000000,-0.780702,8959.000000
158,4740000.000000,1355.000000,16260.000000,16260.000000,33300480.000000,-0.800966,9015.000000
159,4770000.000000,1364.000000,16368.000000,16368.000000,33521664.000000,-0.769998,9071.000000
160,4800000.000000,1372.000000,16464.000000,16464.000000,33718272.000000,-0.661279,9127.000000
161,4830000.000000,1381.000000,16572.000000,16572.000000,33939456.000000,-0.685950,9183.000000
162,4860000.000000,1389.000000,16668.000000,16668.000000,34136064.000000,-0.551859,9239.000000
163,4890000.000000,1398.000000,16776.000000,16776.000000,34357248.000000,-0.608013,9296.000000
164,4920000.000000,1406.000000,16872.000000,16872.000000,34553856.000000,-0.622213,9351.000000
165,4950000.000000,1415.000000,16980.000000,16980.000000,34775040.000000,-0.503387,9408.000000
166,4980000.000000,1424.000000,17088.000000,17088.000000,34996224.000000,-0.494195,9464.000000
167,5010000.000000,1432.000000,17184.000000,17184.000000,35192832.000000,-0.498738,9519.000000
168,5040000.000000,1441.000000,17292.000000,17292.000000,35414016.000000,-0.485616,9575.000000
169,5070000.000000,1449.000000,17388.000000,17388.000000,35610624.000000,-0.556603,9631.000000
170,5100000.000000,1458.000000,17496.000000,17496.000000,35831808.000000,-0.516321,9687.000000
171,5130000.000000,1466.000000,17592.000000,17592.000000,36028416.000000,-0.518030,9743.000000
172,5160000.000000,1475.000000,17700.000000,17700.000000,36249600.000000,-0.552587,9799.000000
173,5190000.000000,1484.000000,17808.000000,17808.000000,36470784.000000,-0.573394,9855.000000
174,5220000.000000,1492.000000,17904.000000,17904.000000,36667392.000000,-0.481834,9911.000000
175,5250000.000000,1501.000000,18012.000000,18012.000000,36888576.000000,-0.428383,9967.000000
176,5280000.000000,1509.000000,18108.000000,18108.000000,37085184.000000,-0.421168,10023.000000
177,5310000.000000,1518.000000,18216.000000,18216.000000,37306368.000000,-0.447525,10079.000000
178,5340000.000000,1527.000000,18324.000000,18324.000000,37527552.000000,-0.428757,10135.000000
179,5370000.000000,1535.000000,18420.000000,18420.000000,37724160.000000,-0.427987,10191.000000
180,5400000.000000,1544.000000,18528.000000,18528.000000,37945344.000000,-0.393478,10247.000000
181,5430000.000000,1552.000000,18624.000000,18624.000000,38141952.000000,-0.404620,10302.000000
182,5460000.000000,1561.000000,18732.000000,18732.000000,38363136.000000,-0.412561,10358.000000
183,5490000.000000,1569.000000,18828.000000,18828.000000,38559744.000000,-0.428044,10414.000000
184,5520000.000000,1578.000000,18936.000000,18936.000000,38780928.000000,-0.433672,10470.000000
185,5550000.000000,1587.000000,19044.000000,19044.000000,39002112.000000,-0.426724,10526.000000
186,5580000.000000,1595.000000,19140.000000,19140.000000,39198720.000000,-0.394747,10581.000000
187,5610000.000000,1604.000000,19248.000000,19248.000000,39419904.000000,-0.399591,10637.000000
188,5640000.000000,1612.000000,19344.000000,19344.000000,39616512.000000,-0.425643,10693.000000
189,5670000.000000,1621.000000,19452.000000,19452.000000,39837696.000000,-0.420208,10749.000000
190,5700000.000000,1629.000000,19548.000000,19548.000000,40034304.000000,-0.403959,10804.000000
191,5730000.000000,1638.000000,19656.000000,19656.000000,40255488.000000,-0.405319,10860.000000
192,5760000.000000,1647.000000,19764.000000,19764.000000,40476672.000000,-0.396039,10916.000000
193,5790000.000000,1655.000000,19860.000000,19860.000000,40673280.000000,-0.410334,10972.000000
194,5820000.000000,1664.000000,19968.000000,19968.000000,40894464.000000,-0.393082,11028.000000
195,5850000.000000,1672.000000,20064.000000,20064.000000,41091072.000000,-0.396050,11084.000000
196,5880000.000000,1681.000000,20172.000000,20172.000000,41312256.000000,-0.389444,11140.000000
197,5910000.000000,1690.000000,20280.000000,20280.000000,41533440.000000,-0.393364,11196.000000
198,5940000.000000,1698.000000,20376.000000,20376.000000,41730048.000000,-0.391116,11252.000000
199,5970000.000000,1707.000000,20484.000000,20484.000000,41951232.000000,-0.383616,11308.000000
200,6000000.000000,1715.000000,20580.000000,20580.000000,42147840.000000,-0.380150,11364.000000
