,num_time_steps,num_updates,num_samples,average_return,real_time
37,3700000.000000,3699984.000000,59199744.000000,744.919583,70107.000000
38,3800000.000000,3799984.000000,60799744.000000,645.077641,72000.000000
39,3900000.000000,3899984.000000,62399744.000000,800.897136,73891.000000
40,4000000.000000,3999984.000000,63999744.000000,903.714261,75786.000000
41,4100000.000000,4099984.000000,65599744.000000,900.196929,77679.000000
42,4200000.000000,4199984.000000,67199744.000000,1191.311916,79580.000000
43,4300000.000000,4299984.000000,68799744.000000,1920.560180,81484.000000
44,4400000.000000,4399984.000000,70399744.000000,1970.471522,83381.000000
45,4500000.000000,4499984.000000,71999744.000000,665.484033,85276.000000
46,4600000.000000,4599984.000000,73599744.000000,2028.787418,87177.000000
47,4700000.000000,4699984.000000,75199744.000000,1120.877583,89080.000000
48,4800000.000000,4799984.000000,76799744.000000,911.811926,90980.000000
49,4900000.000000,4899984.000000,78399744.000000,1113.369298,92876.000000
50,5000000.000000,4999984.000000,79999744.000000,853.975926,94773.000000
51,5100000.000000,5099984.000000,81599744.000000,1883.532330,96678.000000
52,5200000.000000,5199984.000000,83199744.000000,525.878152,98576.000000
53,5300000.000000,5299984.000000,84799744.000000,2892.143099,100492.000000
54,5400000.000000,5399984.000000,86399744.000000,790.883150,102385.000000
55,5500000.000000,5499984.000000,87999744.000000,1289.191088,104293.000000
56,5600000.000000,5599984.000000,89599744.000000,645.348138,106186.000000
57,5700000.000000,5699984.000000,91199744.000000,1279.845886,108079.000000
58,5800000.000000,5799984.000000,92799744.000000,1114.435198,109984.000000
59,5900000.000000,5899984.000000,94399744.000000,524.651647,111873.000000
60,6000000.000000,5999984.000000,95999744.000000,1266.257940,113782.000000
61,6100000.000000,6099984.000000,97599744.000000,971.756933,115695.000000
62,6200000.000000,6199984.000000,99199744.000000,924.277633,117603.000000
63,6300000.000000,6299984.000000,100799744.000000,4032.930571,119516.000000
64,6400000.000000,6399984.000000,102399744.000000,1371.633763,121429.000000
65,6500000.000000,6499984.000000,103999744.000000,1111.767695,123337.000000
66,6600000.000000,6599984.000000,105599744.000000,1524.241310,125240.000000
67,6700000.000000,6699984.000000,107199744.000000,1154.998814,127143.000000
68,6800000.000000,6799984.000000,108799744.000000,2248.868176,129053.000000
69,6900000.000000,6899984.000000,110399744.000000,1612.384084,130960.000000
70,7000000.000000,6999984.000000,111999744.000000,1114.252592,132857.000000
71,7100000.000000,7099984.000000,113599744.000000,1186.684959,134752.000000
72,7200000.000000,7199984.000000,115199744.000000,1732.453824,136657.000000
73,7300000.000000,7299984.000000,116799744.000000,952.299643,138559.000000
74,7400000.000000,7399984.000000,118399744.000000,1873.626071,140561.000000
75,7500000.000000,7499984.000000,119999744.000000,1904.353340,142462.000000
76,7600000.000000,7599984.000000,121599744.000000,860.630672,144352.000000
77,7700000.000000,7699984.000000,123199744.000000,1463.905268,146256.000000
78,7800000.000000,7799984.000000,124799744.000000,1086.329770,148155.000000
79,7900000.000000,7899984.000000,126399744.000000,1687.569425,150048.000000
80,8000000.000000,7999984.000000,127999744.000000,2257.943495,151944.000000
81,8100000.000000,8099984.000000,129599744.000000,2936.753266,153847.000000
82,8200000.000000,8199984.000000,131199744.000000,1759.640077,155748.000000
83,8300000.000000,8299984.000000,132799744.000000,1287.209417,157657.000000
84,8400000.000000,8399984.000000,134399744.000000,2216.674061,159561.000000
85,8500000.000000,8499984.000000,135999744.000000,1036.029282,161455.000000
86,8600000.000000,8599984.000000,137599744.000000,1240.217838,163361.000000
87,8700000.000000,8699984.000000,139199744.000000,1117.033356,165264.000000
88,8800000.000000,8799984.000000,140799744.000000,1901.913327,167173.000000
89,8900000.000000,8899984.000000,142399744.000000,926.914271,169069.000000
90,9000000.000000,8999984.000000,143999744.000000,1434.460389,170985.000000
91,9100000.000000,9099984.000000,145599744.000000,602.731746,172874.000000
92,9200000.000000,9199984.000000,147199744.000000,2882.761446,174781.000000
93,9300000.000000,9299984.000000,148799744.000000,1936.174574,176683.000000
94,9400000.000000,9399984.000000,150399744.000000,1558.981303,178581.000000
95,9500000.000000,9499984.000000,151999744.000000,2500.476299,180498.000000
96,9600000.000000,9599984.000000,153599744.000000,1417.589816,182399.000000
97,9700000.000000,9699984.000000,155199744.000000,1184.656480,184296.000000
98,9800000.000000,9799984.000000,156799744.000000,2162.132443,186206.000000
99,9900000.000000,9899984.000000,158399744.000000,3574.578522,188117.000000
100,10000000.000000,9999984.000000,159999744.000000,2088.728306,190026.000000
101,10100000.000000,10099984.000000,161599744.000000,2822.682831,191923.000000
102,10200000.000000,10199984.000000,163199744.000000,2216.230661,193838.000000
103,10300000.000000,10299984.000000,164799744.000000,3396.155670,195747.000000
104,10400000.000000,10399984.000000,166399744.000000,1059.354560,197652.000000
105,10500000.000000,10499984.000000,167999744.000000,1257.195541,199564.000000
106,10600000.000000,10599984.000000,169599744.000000,1554.684955,201472.000000
107,10700000.000000,10699984.000000,171199744.000000,2441.717214,203379.000000
108,10800000.000000,10799984.000000,172799744.000000,1892.801029,205291.000000
109,10900000.000000,10899984.000000,174399744.000000,539.006189,207192.000000
110,11000000.000000,10999984.000000,175999744.000000,818.068751,209096.000000
111,11100000.000000,11099984.000000,177599744.000000,1466.895815,210990.000000
112,11200000.000000,11199984.000000,179199744.000000,1741.502147,212897.000000
113,11300000.000000,11299984.000000,180799744.000000,2268.571629,214816.000000
114,11400000.000000,11399984.000000,182399744.000000,1139.377294,216721.000000
115,11500000.000000,11499984.000000,183999744.000000,1279.961984,218623.000000
116,11600000.000000,11599984.000000,185599744.000000,1735.185040,220524.000000
117,11700000.000000,11699984.000000,187199744.000000,1984.172275,222444.000000
118,11800000.000000,11799984.000000,188799744.000000,1416.817507,224366.000000
119,11900000.000000,11899984.000000,190399744.000000,2420.703147,226279.000000
120,12000000.000000,11999984.000000,191999744.000000,1968.391642,228196.000000
121,12100000.000000,12099984.000000,193599744.000000,903.165714,230098.000000
122,12200000.000000,12199984.000000,195199744.000000,1419.083871,232005.000000
123,12300000.000000,12299984.000000,196799744.000000,1590.629955,233930.000000
124,12400000.000000,12399984.000000,198399744.000000,915.307857,235838.000000
125,12500000.000000,12499984.000000,199999744.000000,1512.350969,237760.000000
126,12600000.000000,12599984.000000,201599744.000000,1594.947653,239673.000000
127,12700000.000000,12699984.000000,203199744.000000,2215.876749,241590.000000
128,12800000.000000,12799984.000000,204799744.000000,1531.113116,243511.000000
129,12900000.000000,12899984.000000,206399744.000000,3002.366982,245433.000000
130,13000000.000000,12999984.000000,207999744.000000,1730.681326,247342.000000
131,13100000.000000,13099984.000000,209599744.000000,1702.959820,249263.000000
132,13200000.000000,13199984.000000,211199744.000000,1927.875773,251188.000000
133,13300000.000000,13299984.000000,212799744.000000,1574.219622,253099.000000
134,13400000.000000,13399984.000000,214399744.000000,2541.397003,255021.000000
135,13500000.000000,13499984.000000,215999744.000000,2783.359040,256948.000000
136,13600000.000000,13599984.000000,217599744.000000,1337.246261,258862.000000
137,13700000.000000,13699984.000000,219199744.000000,328.540620,260756.000000
138,13800000.000000,13799984.000000,220799744.000000,2701.551005,262677.000000
139,13900000.000000,13899984.000000,222399744.000000,651.843236,264579.000000
140,14000000.000000,13999984.000000,223999744.000000,479.811845,266473.000000
141,14100000.000000,14099984.000000,225599744.000000,1248.182368,268387.000000
142,14200000.000000,14199984.000000,227199744.000000,1340.367249,270297.000000
143,14300000.000000,14299984.000000,228799744.000000,501.946452,272204.000000
144,14400000.000000,14399984.000000,230399744.000000,1965.370356,274117.000000
145,14500000.000000,14499984.000000,231999744.000000,2421.922973,276036.000000
146,14600000.000000,14599984.000000,233599744.000000,2791.134465,277961.000000
147,14700000.000000,14699984.000000,235199744.000000,2776.929004,279879.000000
148,14800000.000000,14799984.000000,236799744.000000,3310.213943,281806.000000
149,14900000.000000,14899984.000000,238399744.000000,2004.037468,283713.000000
150,15000000.000000,14999984.000000,239999744.000000,1250.178441,285628.000000
151,15100000.000000,15099984.000000,241599744.000000,907.458224,287539.000000
152,15200000.000000,15199984.000000,243199744.000000,1802.483699,289456.000000
153,15300000.000000,15299984.000000,244799744.000000,1405.480666,291371.000000
154,15400000.000000,15399984.000000,246399744.000000,2187.775608,293299.000000
155,15500000.000000,15499984.000000,247999744.000000,3297.305671,295222.000000
156,15600000.000000,15599984.000000,249599744.000000,1529.886898,297141.000000
157,15700000.000000,15699984.000000,251199744.000000,1084.052006,299057.000000
158,15800000.000000,15799984.000000,252799744.000000,2814.157035,300977.000000
159,15900000.000000,15899984.000000,254399744.000000,1689.437472,302882.000000
160,16000000.000000,15999984.000000,255999744.000000,1406.810100,304805.000000
161,16100000.000000,16099984.000000,257599744.000000,2025.426473,306728.000000
162,16200000.000000,16199984.000000,259199744.000000,2447.423856,308647.000000
163,16300000.000000,16299984.000000,260799744.000000,897.378988,310560.000000
164,16400000.000000,16399984.000000,262399744.000000,3237.521787,312484.000000
165,16500000.000000,16499984.000000,263999744.000000,2655.677045,314401.000000
166,16600000.000000,16599984.000000,265599744.000000,940.979545,316312.000000
167,16700000.000000,16699984.000000,267199744.000000,1492.148996,318224.000000
168,16800000.000000,16799984.000000,268799744.000000,4157.488141,320149.000000
169,16900000.000000,16899984.000000,270399744.000000,1769.930817,322061.000000
170,17000000.000000,16999984.000000,271999744.000000,1624.183641,323976.000000
171,17100000.000000,17099984.000000,273599744.000000,2285.615037,325889.000000
172,17200000.000000,17199984.000000,275199744.000000,3439.844844,327817.000000
173,17300000.000000,17299984.000000,276799744.000000,2411.935328,329734.000000
174,17400000.000000,17399984.000000,278399744.000000,2841.955569,331656.000000
175,17500000.000000,17499984.000000,279999744.000000,3698.912668,333586.000000
176,17600000.000000,17599984.000000,281599744.000000,2491.820183,335504.000000
177,17700000.000000,17699984.000000,283199744.000000,1016.884131,337420.000000
178,17800000.000000,17799984.000000,284799744.000000,1443.854516,339347.000000
179,17900000.000000,17899984.000000,286399744.000000,3031.657787,341272.000000
180,18000000.000000,17999984.000000,287999744.000000,1974.359827,343190.000000
181,18100000.000000,18099984.000000,289599744.000000,3839.404072,345109.000000
182,18200000.000000,18199984.000000,291199744.000000,1231.551594,347015.000000
183,18300000.000000,18299984.000000,292799744.000000,2530.185014,348943.000000
184,18400000.000000,18399984.000000,294399744.000000,3253.937065,350870.000000
185,18500000.000000,18499984.000000,295999744.000000,4306.332713,352798.000000
186,18600000.000000,18599984.000000,297599744.000000,650.357789,354703.000000
187,18700000.000000,18699984.000000,299199744.000000,1797.573551,356769.000000
188,18800000.000000,18799984.000000,300799744.000000,2079.998509,358687.000000
189,18900000.000000,18899984.000000,302399744.000000,1995.928444,360610.000000
190,19000000.000000,18999984.000000,303999744.000000,2905.387770,362555.000000
191,19100000.000000,19099984.000000,305599744.000000,2115.067354,364485.000000
192,19200000.000000,19199984.000000,307199744.000000,4139.707194,381671.000000
193,19300000.000000,19299984.000000,308799744.000000,1273.489803,383578.000000
194,19400000.000000,19399984.000000,310399744.000000,2473.125477,385500.000000
195,19500000.000000,19499984.000000,311999744.000000,1166.188294,387421.000000
196,19600000.000000,19599984.000000,313599744.000000,1821.102938,389334.000000
197,19700000.000000,19699984.000000,315199744.000000,1624.964735,391261.000000
198,19800000.000000,19799984.000000,316799744.000000,3390.683487,393183.000000
199,19900000.000000,19899984.000000,318399744.000000,2159.090038,395099.000000
200,20000000.000000,19999984.000000,319999744.000000,2794.804043,55.000000
