,num_time_steps,num_updates,num_samples,average_return,real_time
122,12200000.000000,12199488.000000,6246137856.000000,7123.254157,302419.000000
123,12300000.000000,12299488.000000,6297337856.000000,5978.004819,304917.000000
124,12400000.000000,12399488.000000,6348537856.000000,6972.388963,307409.000000
125,12500000.000000,12499488.000000,6399737856.000000,6685.825323,309912.000000
126,12600000.000000,12599488.000000,6450937856.000000,6167.894257,312418.000000
127,12700000.000000,12699488.000000,6502137856.000000,5740.284384,314911.000000
128,12800000.000000,12799488.000000,6553337856.000000,5897.303623,317426.000000
129,12900000.000000,12899488.000000,6604537856.000000,7149.933185,319941.000000
130,13000000.000000,12999488.000000,6655737856.000000,6652.212782,322453.000000
131,13100000.000000,13099488.000000,6706937856.000000,7227.057835,324974.000000
132,13200000.000000,13199488.000000,6758137856.000000,6392.196329,327487.000000
133,13300000.000000,13299488.000000,6809337856.000000,6934.312738,330001.000000
134,13400000.000000,13399488.000000,6860537856.000000,6632.175313,332509.000000
135,13500000.000000,13499488.000000,6911737856.000000,6521.591455,335023.000000
136,13600000.000000,13599488.000000,6962937856.000000,5923.705139,337528.000000
137,13700000.000000,13699488.000000,7014137856.000000,6738.959980,340033.000000
138,13800000.000000,13799488.000000,7065337856.000000,6955.408682,342541.000000
139,13900000.000000,13899488.000000,7116537856.000000,6499.132178,345043.000000
140,14000000.000000,13999488.000000,7167737856.000000,7216.779553,347541.000000
141,14100000.000000,14099488.000000,7218937856.000000,5903.871741,350048.000000
142,14200000.000000,14199488.000000,7270137856.000000,4686.221823,352544.000000
143,14300000.000000,14299488.000000,7321337856.000000,7176.111588,355036.000000
144,14400000.000000,14399488.000000,7372537856.000000,5761.481125,357536.000000
145,14500000.000000,14499488.000000,7423737856.000000,6568.643133,360036.000000
146,14600000.000000,14599488.000000,7474937856.000000,5615.616291,362535.000000
147,14700000.000000,14699488.000000,7526137856.000000,5939.999057,365030.000000
148,14800000.000000,14799488.000000,7577337856.000000,6495.580704,367530.000000
149,14900000.000000,14899488.000000,7628537856.000000,6059.507615,370038.000000
150,15000000.000000,14999488.000000,7679737856.000000,5812.037001,372548.000000
151,15100000.000000,15099488.000000,7730937856.000000,6515.017020,375050.000000
152,15200000.000000,15199488.000000,7782137856.000000,7067.654339,377556.000000
153,15300000.000000,15299488.000000,7833337856.000000,6956.601481,380067.000000
154,15400000.000000,15399488.000000,7884537856.000000,6883.768053,382572.000000
155,15500000.000000,15499488.000000,7935737856.000000,6480.263990,385072.000000
156,15600000.000000,15599488.000000,7986937856.000000,6950.185954,387584.000000
157,15700000.000000,15699488.000000,8038137856.000000,6345.285936,390079.000000
158,15800000.000000,15799488.000000,8089337856.000000,6453.321881,392576.000000
159,15900000.000000,15899488.000000,8140537856.000000,6315.640757,395073.000000
160,16000000.000000,15999488.000000,8191737856.000000,6790.181364,397573.000000
161,16100000.000000,16099488.000000,8242937856.000000,6830.927988,400074.000000
162,16200000.000000,16199488.000000,8294137856.000000,7032.739444,402575.000000
163,16300000.000000,16299488.000000,8345337856.000000,6903.486922,405082.000000
164,16400000.000000,16399488.000000,8396537856.000000,2258.759421,407589.000000
165,16500000.000000,16499488.000000,8447737856.000000,5050.121548,410095.000000
166,16600000.000000,16599488.000000,8498937856.000000,6648.088237,412593.000000
167,16700000.000000,16699488.000000,8550137856.000000,5610.340208,415093.000000
168,16800000.000000,16799488.000000,8601337856.000000,5257.260110,417596.000000
169,16900000.000000,16899488.000000,8652537856.000000,6370.606333,420110.000000
170,17000000.000000,16999488.000000,8703737856.000000,6488.726616,422615.000000
171,17100000.000000,17099488.000000,8754937856.000000,697.297427,425123.000000
172,17200000.000000,17199488.000000,8806137856.000000,6051.916994,427641.000000
173,17300000.000000,17299488.000000,8857337856.000000,5885.828885,430156.000000
174,17400000.000000,17399488.000000,8908537856.000000,5781.671447,432666.000000
175,17500000.000000,17499488.000000,8959737856.000000,6472.409922,435169.000000
176,17600000.000000,17599488.000000,9010937856.000000,6257.034357,437672.000000
177,17700000.000000,17699488.000000,9062137856.000000,6059.344448,440191.000000
178,17800000.000000,17799488.000000,9113337856.000000,6022.821700,442671.000000
179,17900000.000000,17899488.000000,9164537856.000000,6613.288770,445067.000000
180,18000000.000000,17999488.000000,9215737856.000000,6354.300826,447441.000000
181,18100000.000000,18099488.000000,9266937856.000000,6448.799573,449794.000000
182,18200000.000000,18199488.000000,9318137856.000000,5882.595046,452137.000000
183,18300000.000000,18299488.000000,9369337856.000000,6089.119613,454482.000000
184,18400000.000000,18399488.000000,9420537856.000000,5902.519940,456824.000000
185,18500000.000000,18499488.000000,9471737856.000000,6619.202796,459170.000000
186,18600000.000000,18599488.000000,9522937856.000000,6443.810414,461514.000000
187,18700000.000000,18699488.000000,9574137856.000000,4992.155300,463858.000000
188,18800000.000000,18799488.000000,9625337856.000000,6560.243304,466206.000000
189,18900000.000000,18899488.000000,9676537856.000000,6662.386892,468556.000000
190,19000000.000000,18999488.000000,9727737856.000000,5690.949154,470940.000000
191,19100000.000000,19099488.000000,9778937856.000000,6493.674078,473299.000000
192,19200000.000000,19199488.000000,9830137856.000000,5726.078112,475643.000000
193,19300000.000000,19299488.000000,9881337856.000000,5557.407928,477983.000000
194,19400000.000000,19399488.000000,9932537856.000000,6714.176243,480331.000000
195,19500000.000000,19499488.000000,9983737856.000000,5400.705649,482676.000000
196,19600000.000000,19599488.000000,10034937856.000000,6538.225068,485025.000000
197,19700000.000000,19699488.000000,10086137856.000000,6570.797927,487376.000000
198,19800000.000000,19799488.000000,10137337856.000000,5213.306139,489369.000000
199,19900000.000000,19899488.000000,10188537856.000000,5236.305089,491169.000000
200,20000000.000000,19999488.000000,10239737856.000000,6381.279646,58.000000
201,20000000.000000,0.000000,0.000000,885.231400,95.000000
202,20100000.000000,100000.000000,51200000.000000,319.081667,2642.000000
203,20200000.000000,200000.000000,102400000.000000,653.172789,5222.000000
204,20300000.000000,300000.000000,153600000.000000,829.052298,7791.000000
205,20400000.000000,400000.000000,204800000.000000,1238.817252,10351.000000
206,20500000.000000,500000.000000,256000000.000000,1242.435097,12907.000000
207,20600000.000000,600000.000000,307200000.000000,2148.935990,15471.000000
208,20700000.000000,700000.000000,358400000.000000,2649.434417,18031.000000
209,20800000.000000,800000.000000,409600000.000000,3082.904146,20593.000000
210,20900000.000000,900000.000000,460800000.000000,1360.620711,23155.000000
211,21000000.000000,1000000.000000,512000000.000000,3504.945319,25718.000000
212,21100000.000000,1100000.000000,563200000.000000,2796.115411,28285.000000
213,21200000.000000,1200000.000000,614400000.000000,3177.626148,30854.000000
214,21300000.000000,1300000.000000,665600000.000000,3001.896424,33418.000000
215,21400000.000000,1400000.000000,716800000.000000,2846.848238,35978.000000
216,21500000.000000,1500000.000000,768000000.000000,4277.216563,38552.000000
217,21600000.000000,1600000.000000,819200000.000000,3183.501226,41119.000000
218,21700000.000000,1700000.000000,870400000.000000,4123.282092,43691.000000
219,21800000.000000,1800000.000000,921600000.000000,2852.817987,46254.000000
220,21900000.000000,1900000.000000,972800000.000000,3914.948663,48825.000000
221,22000000.000000,2000000.000000,1024000000.000000,903.065151,51381.000000
222,22100000.000000,2100000.000000,1075200000.000000,2513.780494,53939.000000
223,22200000.000000,2200000.000000,1126400000.000000,2934.650300,56505.000000
224,22300000.000000,2300000.000000,1177600000.000000,3314.023372,59071.000000
225,22400000.000000,2400000.000000,1228800000.000000,-77.255113,61636.000000
226,22500000.000000,2500000.000000,1280000000.000000,3679.463797,64206.000000
227,22600000.000000,2600000.000000,1331200000.000000,3764.337479,66774.000000
228,22700000.000000,2700000.000000,1382400000.000000,4692.978441,69347.000000
229,22800000.000000,2800000.000000,1433600000.000000,4711.716892,71917.000000
230,22900000.000000,2900000.000000,1484800000.000000,5185.148920,74494.000000
231,23000000.000000,3000000.000000,1536000000.000000,5163.076401,77069.000000
232,23100000.000000,3100000.000000,1587200000.000000,4846.346922,79643.000000
233,23200000.000000,3200000.000000,1638400000.000000,3832.031977,82210.000000
234,23300000.000000,3300000.000000,1689600000.000000,4717.784022,84782.000000
235,23400000.000000,3400000.000000,1740800000.000000,5153.284626,87362.000000
236,23500000.000000,3500000.000000,1792000000.000000,4425.920017,89933.000000
237,23600000.000000,3600000.000000,1843200000.000000,4395.685495,92503.000000
238,23700000.000000,3700000.000000,1894400000.000000,4447.322081,95074.000000
239,23800000.000000,3800000.000000,1945600000.000000,5085.713625,97649.000000
240,23900000.000000,3900000.000000,1996800000.000000,3598.608328,100219.000000
241,24000000.000000,4000000.000000,2048000000.000000,3800.365850,102786.000000
242,24100000.000000,4100000.000000,2099200000.000000,4779.418498,105357.000000
243,24200000.000000,4200000.000000,2150400000.000000,4627.544368,107929.000000
244,24300000.000000,4300000.000000,2201600000.000000,3939.836943,110495.000000
245,24400000.000000,4400000.000000,2252800000.000000,4634.025959,113071.000000
246,24500000.000000,4500000.000000,2304000000.000000,4775.031165,115644.000000
247,24600000.000000,4600000.000000,2355200000.000000,4792.537134,118217.000000
248,24700000.000000,4700000.000000,2406400000.000000,4536.789265,120794.000000
249,24800000.000000,4800000.000000,2457600000.000000,5065.587032,123368.000000
250,24900000.000000,4900000.000000,2508800000.000000,5362.863026,125946.000000
251,25000000.000000,5000000.000000,2560000000.000000,4611.460359,128518.000000
252,25100000.000000,5100000.000000,2611200000.000000,4896.136346,131092.000000
253,25200000.000000,5200000.000000,2662400000.000000,4420.869456,133661.000000
254,25300000.000000,5300000.000000,2713600000.000000,4516.642714,136234.000000
255,25400000.000000,5400000.000000,2764800000.000000,4854.443812,138807.000000
256,25500000.000000,5500000.000000,2816000000.000000,4659.144286,141380.000000
257,25600000.000000,5600000.000000,2867200000.000000,4709.403795,143953.000000
258,25700000.000000,5700000.000000,2918400000.000000,4019.235035,146521.000000
259,25800000.000000,5800000.000000,2969600000.000000,4565.932171,149091.000000
260,25900000.000000,5900000.000000,3020800000.000000,5204.673361,151670.000000
261,26000000.000000,6000000.000000,3072000000.000000,4372.437973,154242.000000
262,26100000.000000,6100000.000000,3123200000.000000,3507.487928,156809.000000
263,26200000.000000,6200000.000000,3174400000.000000,4898.060226,159386.000000
264,26300000.000000,6300000.000000,3225600000.000000,3768.180174,161954.000000
265,26400000.000000,6400000.000000,3276800000.000000,4595.972638,164528.000000
266,26500000.000000,6500000.000000,3328000000.000000,4526.099176,167102.000000
267,26600000.000000,6600000.000000,3379200000.000000,4895.374678,169678.000000
268,26700000.000000,6700000.000000,3430400000.000000,4945.249369,172253.000000
269,26800000.000000,6800000.000000,3481600000.000000,5121.311848,174829.000000
270,26900000.000000,6900000.000000,3532800000.000000,4972.135564,177403.000000
271,27000000.000000,7000000.000000,3584000000.000000,4898.818946,179979.000000
272,27100000.000000,7100000.000000,3635200000.000000,3306.653146,182544.000000
273,27200000.000000,7200000.000000,3686400000.000000,4912.616130,185116.000000
274,27300000.000000,7300000.000000,3737600000.000000,5013.016956,187688.000000
275,27400000.000000,7400000.000000,3788800000.000000,3581.721444,190259.000000
276,27500000.000000,7500000.000000,3840000000.000000,4648.837355,192832.000000
277,27600000.000000,7600000.000000,3891200000.000000,4958.223207,195407.000000
278,27700000.000000,7700000.000000,3942400000.000000,4588.901516,197979.000000
279,27800000.000000,7800000.000000,3993600000.000000,5600.976796,200559.000000
280,27900000.000000,7900000.000000,4044800000.000000,5525.779685,203136.000000
281,28000000.000000,8000000.000000,4096000000.000000,5077.180062,205713.000000
282,28100000.000000,8100000.000000,4147200000.000000,5109.410619,208289.000000
283,28200000.000000,8200000.000000,4198400000.000000,4608.040222,210860.000000
284,28300000.000000,8300000.000000,4249600000.000000,5444.261529,213437.000000
285,28400000.000000,8400000.000000,4300800000.000000,5610.094525,216013.000000
286,28500000.000000,8500000.000000,4352000000.000000,4921.309002,218588.000000
287,28600000.000000,8600000.000000,4403200000.000000,4551.594615,221158.000000
288,28700000.000000,8700000.000000,4454400000.000000,4503.678724,223727.000000
289,28800000.000000,8800000.000000,4505600000.000000,5009.320117,226299.000000
290,28900000.000000,8900000.000000,4556800000.000000,4589.499782,228871.000000
291,29000000.000000,9000000.000000,4608000000.000000,4470.773539,231440.000000
292,29100000.000000,9100000.000000,4659200000.000000,5598.571433,234018.000000
293,29200000.000000,9200000.000000,4710400000.000000,4453.119902,236588.000000
294,29300000.000000,9300000.000000,4761600000.000000,4831.571851,239166.000000
295,29400000.000000,9400000.000000,4812800000.000000,5071.453717,241740.000000
296,29500000.000000,9500000.000000,4864000000.000000,5122.584740,244316.000000
297,29600000.000000,9600000.000000,4915200000.000000,5143.962703,246891.000000
298,29700000.000000,9700000.000000,4966400000.000000,5301.421643,249467.000000
299,29800000.000000,9800000.000000,5017600000.000000,5616.175538,252045.000000
300,29900000.000000,9900000.000000,5068800000.000000,4580.438863,254618.000000
301,30000000.000000,10000000.000000,5120000000.000000,5023.481051,257189.000000
302,30100000.000000,10100000.000000,5171200000.000000,3942.104863,259757.000000
303,30200000.000000,10200000.000000,5222400000.000000,3036.154014,262314.000000
304,30300000.000000,10300000.000000,5273600000.000000,5030.253238,264888.000000
305,30400000.000000,10400000.000000,5324800000.000000,5413.943026,267464.000000
306,30500000.000000,10500000.000000,5376000000.000000,3974.153295,270028.000000
307,30600000.000000,10600000.000000,5427200000.000000,4849.260640,272599.000000
308,30700000.000000,10700000.000000,5478400000.000000,4687.276578,275170.000000
309,30800000.000000,10800000.000000,5529600000.000000,4873.745346,277742.000000
310,30900000.000000,10900000.000000,5580800000.000000,5569.939014,280320.000000
311,31000000.000000,11000000.000000,5632000000.000000,5576.948243,282900.000000
312,31100000.000000,11100000.000000,5683200000.000000,4709.889453,285470.000000
313,31200000.000000,11200000.000000,5734400000.000000,5013.908659,288043.000000
314,31300000.000000,11300000.000000,5785600000.000000,4477.141451,290613.000000
315,31400000.000000,11400000.000000,5836800000.000000,5040.920167,293193.000000
316,31500000.000000,11500000.000000,5888000000.000000,4454.622665,295759.000000
317,31600000.000000,11600000.000000,5939200000.000000,5031.064181,298334.000000
318,31700000.000000,11700000.000000,5990400000.000000,4827.977648,300908.000000
319,31800000.000000,11800000.000000,6041600000.000000,5599.971367,303484.000000
320,31900000.000000,11900000.000000,6092800000.000000,5574.438005,306061.000000
321,32000000.000000,12000000.000000,6144000000.000000,5448.031727,308638.000000
322,32100000.000000,12100000.000000,6195200000.000000,5396.330869,311215.000000
323,32200000.000000,12200000.000000,6246400000.000000,5564.571081,313793.000000
324,32300000.000000,12300000.000000,6297600000.000000,5247.349008,316368.000000
325,32400000.000000,12400000.000000,6348800000.000000,5608.942451,318947.000000
326,32500000.000000,12500000.000000,6400000000.000000,5540.528459,321528.000000
327,32600000.000000,12600000.000000,6451200000.000000,5063.228559,324102.000000
328,32700000.000000,12700000.000000,6502400000.000000,5027.559197,326677.000000
329,32800000.000000,12800000.000000,6553600000.000000,5031.562772,329253.000000
330,32900000.000000,12900000.000000,6604800000.000000,5527.854785,331831.000000
331,33000000.000000,13000000.000000,6656000000.000000,5666.761014,334410.000000
332,33100000.000000,13100000.000000,6707200000.000000,5591.931794,336988.000000
333,33200000.000000,13200000.000000,6758400000.000000,5680.322275,339567.000000
334,33300000.000000,13300000.000000,6809600000.000000,5054.209182,342143.000000
335,33400000.000000,13400000.000000,6860800000.000000,5562.159125,344722.000000
336,33500000.000000,13500000.000000,6912000000.000000,5643.590633,347302.000000
337,33600000.000000,13600000.000000,6963200000.000000,5683.884549,349882.000000
338,33700000.000000,13700000.000000,7014400000.000000,5692.434388,352460.000000
339,33800000.000000,13800000.000000,7065600000.000000,5078.294210,355039.000000
340,33900000.000000,13900000.000000,7116800000.000000,5572.137764,357616.000000
341,34000000.000000,14000000.000000,7168000000.000000,5641.682953,360195.000000
342,34100000.000000,14100000.000000,7219200000.000000,5664.826438,362776.000000
343,34200000.000000,14200000.000000,7270400000.000000,5067.077185,365353.000000
344,34300000.000000,14300000.000000,7321600000.000000,4477.280108,367915.000000
345,34400000.000000,14400000.000000,7372800000.000000,5562.671827,370494.000000
346,34500000.000000,14500000.000000,7424000000.000000,5388.299849,373069.000000
347,34600000.000000,14600000.000000,7475200000.000000,5708.908385,375649.000000
348,34700000.000000,14700000.000000,7526400000.000000,5393.221837,378227.000000
349,34800000.000000,14800000.000000,7577600000.000000,5129.779598,380801.000000
350,34900000.000000,14900000.000000,7628800000.000000,5601.176268,383380.000000
351,35000000.000000,15000000.000000,7680000000.000000,5035.605308,385955.000000
352,35100000.000000,15100000.000000,7731200000.000000,5503.428423,388536.000000
353,35200000.000000,15200000.000000,7782400000.000000,5061.681430,391111.000000
354,35300000.000000,15300000.000000,7833600000.000000,5040.520565,393687.000000
355,35400000.000000,15400000.000000,7884800000.000000,4031.821370,396254.000000
356,35500000.000000,15500000.000000,7936000000.000000,5600.590598,398833.000000
357,35600000.000000,15600000.000000,7987200000.000000,5590.213146,401412.000000
358,35700000.000000,15700000.000000,8038400000.000000,3973.518792,403979.000000
359,35800000.000000,15800000.000000,8089600000.000000,5663.252397,406559.000000
360,35900000.000000,15900000.000000,8140800000.000000,5592.254196,409138.000000
361,36000000.000000,16000000.000000,8192000000.000000,5637.624678,411717.000000
362,36100000.000000,16100000.000000,8243200000.000000,5652.974929,414294.000000
363,36200000.000000,16200000.000000,8294400000.000000,5142.613162,416864.000000
364,36300000.000000,16300000.000000,8345600000.000000,5538.038508,419439.000000
365,36400000.000000,16400000.000000,8396800000.000000,5442.539671,422015.000000
366,36500000.000000,16500000.000000,8448000000.000000,5670.177748,424592.000000
367,36600000.000000,16600000.000000,8499200000.000000,4745.325947,427165.000000
368,36700000.000000,16700000.000000,8550400000.000000,4954.776072,429736.000000
369,36800000.000000,16800000.000000,8601600000.000000,5595.927044,432314.000000
370,36900000.000000,16900000.000000,8652800000.000000,5582.182009,434891.000000
371,37000000.000000,17000000.000000,8704000000.000000,5036.558240,437464.000000
372,37100000.000000,17100000.000000,8755200000.000000,5633.415560,440041.000000
373,37200000.000000,17200000.000000,8806400000.000000,5567.130448,442618.000000
374,37300000.000000,17300000.000000,8857600000.000000,5715.832677,445194.000000
375,37400000.000000,17400000.000000,8908800000.000000,4726.589731,447767.000000
376,37500000.000000,17500000.000000,8960000000.000000,5044.974981,450341.000000
377,37600000.000000,17600000.000000,9011200000.000000,5685.798180,452922.000000
378,37700000.000000,17700000.000000,9062400000.000000,4607.630649,455495.000000
379,37800000.000000,17800000.000000,9113600000.000000,4998.706259,458068.000000
380,37900000.000000,17900000.000000,9164800000.000000,5080.744266,460641.000000
381,38000000.000000,18000000.000000,9216000000.000000,5108.168027,463216.000000
382,38100000.000000,18100000.000000,9267200000.000000,5023.414521,465788.000000
383,38200000.000000,18200000.000000,9318400000.000000,5689.708824,468365.000000
384,38300000.000000,18300000.000000,9369600000.000000,5652.122408,470942.000000
385,38400000.000000,18400000.000000,9420800000.000000,4808.530951,473512.000000
386,38500000.000000,18500000.000000,9472000000.000000,4590.223689,476078.000000
387,38600000.000000,18600000.000000,9523200000.000000,5063.845555,478651.000000
388,38700000.000000,18700000.000000,9574400000.000000,5428.925929,481224.000000
