,num_time_steps,num_updates,num_samples,average_return,real_time
80,8000000.000000,7999936.000000,511995904.000000,278.105067,426746.000000
81,8100000.000000,8099936.000000,518395904.000000,828.244880,432185.000000
82,8200000.000000,8199936.000000,524795904.000000,918.675358,437610.000000
83,8300000.000000,8299936.000000,531195904.000000,977.597784,443005.000000
84,8400000.000000,8399936.000000,537595904.000000,920.358649,448510.000000
85,8500000.000000,8499936.000000,543995904.000000,937.599955,454071.000000
86,8600000.000000,8599936.000000,550395904.000000,1002.018371,459808.000000
87,8700000.000000,8699936.000000,556795904.000000,871.530051,465493.000000
88,8800000.000000,8799936.000000,563195904.000000,859.257070,471152.000000
89,8900000.000000,8899936.000000,569595904.000000,952.449938,476605.000000
90,9000000.000000,8999936.000000,575995904.000000,954.270343,482101.000000
91,9100000.000000,9099936.000000,582395904.000000,900.083906,487640.000000
92,9200000.000000,9199936.000000,588795904.000000,972.818467,493475.000000
93,9300000.000000,9299936.000000,595195904.000000,916.136456,499224.000000
94,9400000.000000,9399936.000000,601595904.000000,981.660920,504605.000000
95,9500000.000000,9499936.000000,607995904.000000,911.961320,509971.000000
96,9600000.000000,9599936.000000,614395904.000000,960.327275,515323.000000
97,9700000.000000,9699936.000000,620795904.000000,955.538137,520702.000000
98,9800000.000000,9799936.000000,627195904.000000,990.140410,526095.000000
99,9900000.000000,9899936.000000,633595904.000000,885.784581,531559.000000
100,10000000.000000,9999936.000000,639995904.000000,948.948355,536969.000000
101,10100000.000000,10099936.000000,646395904.000000,895.689069,542394.000000
102,10200000.000000,10199936.000000,652795904.000000,983.414162,547786.000000
103,10300000.000000,10299936.000000,659195904.000000,968.024257,553187.000000
104,10400000.000000,10399936.000000,665595904.000000,919.441865,558556.000000
105,10500000.000000,10499936.000000,671995904.000000,880.500988,563935.000000
106,10600000.000000,10599936.000000,678395904.000000,964.570394,569367.000000
107,10700000.000000,10699936.000000,684795904.000000,1013.808523,574796.000000
108,10800000.000000,10799936.000000,691195904.000000,873.689830,580217.000000
109,10900000.000000,10899936.000000,697595904.000000,972.486985,586118.000000
110,11000000.000000,10999936.000000,703995904.000000,914.965284,591875.000000
111,11100000.000000,11099936.000000,710395904.000000,951.608447,597524.000000
112,11200000.000000,11199936.000000,716795904.000000,986.749992,602906.000000
113,11300000.000000,11299936.000000,723195904.000000,972.541221,608343.000000
114,11400000.000000,11399936.000000,729595904.000000,918.528051,613760.000000
115,11500000.000000,11499936.000000,735995904.000000,986.734949,619183.000000
116,11600000.000000,11599936.000000,742395904.000000,950.684711,624605.000000
117,11700000.000000,11699936.000000,748795904.000000,886.112309,630022.000000
118,11800000.000000,11799936.000000,755195904.000000,936.498201,635423.000000
119,11900000.000000,11899936.000000,761595904.000000,952.862601,640836.000000
120,12000000.000000,11999936.000000,767995904.000000,830.522712,646299.000000
121,12100000.000000,12099936.000000,774395904.000000,953.127034,651701.000000
122,12200000.000000,12199936.000000,780795904.000000,855.610327,657122.000000
123,12300000.000000,12299936.000000,787195904.000000,953.162726,662553.000000
124,12400000.000000,12399936.000000,793595904.000000,760.562084,667992.000000
125,12500000.000000,12499936.000000,799995904.000000,962.590502,673567.000000
126,12600000.000000,12599936.000000,806395904.000000,971.024551,679144.000000
127,12700000.000000,12699936.000000,812795904.000000,932.901403,684799.000000
128,12800000.000000,12799936.000000,819195904.000000,962.600500,690410.000000
129,12900000.000000,12899936.000000,825595904.000000,956.192766,696019.000000
130,13000000.000000,12999936.000000,831995904.000000,959.743503,701680.000000
131,13100000.000000,13099936.000000,838395904.000000,951.005983,707108.000000
132,13200000.000000,13199936.000000,844795904.000000,979.195194,712484.000000
133,13300000.000000,13299936.000000,851195904.000000,960.753180,717889.000000
134,13400000.000000,13399936.000000,857595904.000000,963.111619,723320.000000
135,13500000.000000,13499936.000000,863995904.000000,932.588404,728778.000000
136,13600000.000000,13599936.000000,870395904.000000,979.433966,734182.000000
137,13700000.000000,13699936.000000,876795904.000000,984.816848,739580.000000
138,13800000.000000,13799936.000000,883195904.000000,929.951701,744985.000000
139,13900000.000000,13899936.000000,889595904.000000,906.090266,750399.000000
140,14000000.000000,13999936.000000,895995904.000000,957.398448,755803.000000
141,14100000.000000,14099936.000000,902395904.000000,883.402611,761215.000000
142,14200000.000000,14199936.000000,908795904.000000,906.230441,766604.000000
143,14300000.000000,14299936.000000,915195904.000000,959.138352,772105.000000
144,14400000.000000,14399936.000000,921595904.000000,962.743795,777564.000000
145,14500000.000000,14499936.000000,927995904.000000,554.816300,782989.000000
146,14600000.000000,14599936.000000,934395904.000000,916.356701,788410.000000
147,14700000.000000,14699936.000000,940795904.000000,918.264898,793833.000000
148,14800000.000000,14799936.000000,947195904.000000,995.874181,799250.000000
149,14900000.000000,14899936.000000,953595904.000000,975.975576,804669.000000
150,15000000.000000,14999936.000000,959995904.000000,979.436826,810109.000000
151,15100000.000000,15099936.000000,966395904.000000,961.090218,815530.000000
152,15200000.000000,15199936.000000,972795904.000000,987.123860,820935.000000
153,15300000.000000,15299936.000000,979195904.000000,858.037149,826360.000000
154,15400000.000000,15399936.000000,985595904.000000,695.531198,831778.000000
155,15500000.000000,15499936.000000,991995904.000000,945.950018,837194.000000
156,15600000.000000,15599936.000000,998395904.000000,929.999597,842622.000000
157,15700000.000000,15699936.000000,1004795904.000000,922.358977,848036.000000
158,15800000.000000,15799936.000000,1011195904.000000,812.429782,853393.000000
159,15900000.000000,15899936.000000,1017595904.000000,772.964251,858634.000000
160,16000000.000000,15999936.000000,1023995904.000000,980.310836,863995.000000
161,16100000.000000,16099936.000000,1030395904.000000,839.214634,869836.000000
162,16200000.000000,16199936.000000,1036795904.000000,917.259382,875366.000000
163,16300000.000000,16299936.000000,1043195904.000000,861.930789,880880.000000
164,16400000.000000,16399936.000000,1049595904.000000,685.911503,886363.000000
165,16500000.000000,16499936.000000,1055995904.000000,982.140149,891700.000000
166,16600000.000000,16599936.000000,1062395904.000000,936.018692,897076.000000
167,16700000.000000,16699936.000000,1068795904.000000,977.447112,902444.000000
168,16800000.000000,16799936.000000,1075195904.000000,855.918844,907812.000000
169,16900000.000000,16899936.000000,1081595904.000000,794.117919,913145.000000
170,17000000.000000,16999936.000000,1087995904.000000,932.283433,918477.000000
171,17100000.000000,17099936.000000,1094395904.000000,959.568345,923789.000000
172,17200000.000000,17199936.000000,1100795904.000000,986.605222,929101.000000
173,17300000.000000,17299936.000000,1107195904.000000,977.757907,934431.000000
174,17400000.000000,17399936.000000,1113595904.000000,954.401570,939827.000000
175,17500000.000000,17499936.000000,1119995904.000000,990.785220,945218.000000
176,17600000.000000,17599936.000000,1126395904.000000,969.611684,950596.000000
177,17700000.000000,17699936.000000,1132795904.000000,951.514658,955944.000000
178,17800000.000000,17799936.000000,1139195904.000000,891.195956,961318.000000
179,17900000.000000,17899936.000000,1145595904.000000,898.382646,966707.000000
180,18000000.000000,17999936.000000,1151995904.000000,389.468036,972055.000000
181,18100000.000000,18099936.000000,1158395904.000000,927.742281,977384.000000
182,18200000.000000,18199936.000000,1164795904.000000,886.872332,982640.000000
183,18300000.000000,18299936.000000,1171195904.000000,852.710174,987981.000000
184,18400000.000000,18399936.000000,1177595904.000000,934.149257,993316.000000
185,18500000.000000,18499936.000000,1183995904.000000,943.400944,998610.000000
186,18600000.000000,18599936.000000,1190395904.000000,948.500733,1003947.000000
187,18700000.000000,18699936.000000,1196795904.000000,977.334403,1009302.000000
188,18800000.000000,18799936.000000,1203195904.000000,959.235269,1014638.000000
189,18900000.000000,18899936.000000,1209595904.000000,921.971162,1642.000000
190,19000000.000000,18999936.000000,1215995904.000000,920.769317,4369.000000
191,19100000.000000,19099936.000000,1222395904.000000,963.352291,7084.000000
192,19200000.000000,19199936.000000,1228795904.000000,941.769046,9790.000000
193,19300000.000000,19299936.000000,1235195904.000000,576.917934,12453.000000
194,19400000.000000,19399936.000000,1241595904.000000,972.095453,15089.000000
195,19500000.000000,19499936.000000,1247995904.000000,981.196658,17727.000000
196,19600000.000000,19599936.000000,1254395904.000000,568.297644,20368.000000
197,19700000.000000,19699936.000000,1260795904.000000,923.413021,23004.000000
198,19800000.000000,19799936.000000,1267195904.000000,926.732361,25643.000000
199,19900000.000000,19899936.000000,1273595904.000000,927.816320,28287.000000
200,20000000.000000,19999936.000000,1279995904.000000,987.172711,30925.000000
