,num_time_steps,num_updates,num_samples,average_return,real_time
65,6500000.000000,6499488.000000,3327737856.000000,5389.595995,272973.000000
66,6600000.000000,6599488.000000,3378937856.000000,5590.074214,277175.000000
67,6700000.000000,6699488.000000,3430137856.000000,5654.445116,281418.000000
68,6800000.000000,6799488.000000,3481337856.000000,5782.933313,285663.000000
69,6900000.000000,6899488.000000,3532537856.000000,4366.269304,289899.000000
70,7000000.000000,6999488.000000,3583737856.000000,4375.359369,294113.000000
71,7100000.000000,7099488.000000,3634937856.000000,4542.024165,298323.000000
72,7200000.000000,7199488.000000,3686137856.000000,5365.900879,302544.000000
73,7300000.000000,7299488.000000,3737337856.000000,5291.867445,306781.000000
74,7400000.000000,7399488.000000,3788537856.000000,5125.955308,311016.000000
75,7500000.000000,7499488.000000,3839737856.000000,5459.947184,315244.000000
76,7600000.000000,7599488.000000,3890937856.000000,5799.353767,319466.000000
77,7700000.000000,7699488.000000,3942137856.000000,5673.349192,323677.000000
78,7800000.000000,7799488.000000,3993337856.000000,5237.389007,327894.000000
79,7900000.000000,7899488.000000,4044537856.000000,3933.947610,332103.000000
80,8000000.000000,7999488.000000,4095737856.000000,5634.157322,336309.000000
81,8100000.000000,8099488.000000,4146937856.000000,4407.331337,340516.000000
82,8200000.000000,8199488.000000,4198137856.000000,4192.642796,344725.000000
83,8300000.000000,8299488.000000,4249337856.000000,4099.326340,348925.000000
84,8400000.000000,8399488.000000,4300537856.000000,4333.069889,353119.000000
85,8500000.000000,8499488.000000,4351737856.000000,5434.931626,357322.000000
86,8600000.000000,8599488.000000,4402937856.000000,5784.412627,361535.000000
87,8700000.000000,8699488.000000,4454137856.000000,5504.096057,365739.000000
88,8800000.000000,8799488.000000,4505337856.000000,5376.823062,369974.000000
89,8900000.000000,8899488.000000,4556537856.000000,5117.835787,374185.000000
90,9000000.000000,8999488.000000,4607737856.000000,5749.147542,378390.000000
91,9100000.000000,9099488.000000,4658937856.000000,5578.232985,382567.000000
92,9200000.000000,9199488.000000,4710137856.000000,5671.576583,386709.000000
93,9300000.000000,9299488.000000,4761337856.000000,3476.893860,390764.000000
94,9400000.000000,9399488.000000,4812537856.000000,5883.683883,394789.000000
95,9500000.000000,9499488.000000,4863737856.000000,5786.241519,398808.000000
96,9600000.000000,9599488.000000,4914937856.000000,5458.164848,402811.000000
97,9700000.000000,9699488.000000,4966137856.000000,5898.045817,406827.000000
98,9800000.000000,9799488.000000,5017337856.000000,4480.831612,410873.000000
99,9900000.000000,9899488.000000,5068537856.000000,5766.146775,414902.000000
100,10000000.000000,9999488.000000,5119737856.000000,5952.569591,418923.000000
101,10100000.000000,10099488.000000,5170937856.000000,4686.353275,422876.000000
102,10200000.000000,10199488.000000,5222137856.000000,5838.435016,426743.000000
103,10300000.000000,10299488.000000,5273337856.000000,5351.073297,430609.000000
104,10400000.000000,10399488.000000,5324537856.000000,4403.899178,434465.000000
105,10500000.000000,10499488.000000,5375737856.000000,5437.859092,438323.000000
106,10600000.000000,10599488.000000,5426937856.000000,5603.444957,442183.000000
107,10700000.000000,10699488.000000,5478137856.000000,5303.156959,446048.000000
108,10800000.000000,10799488.000000,5529337856.000000,4882.497132,449910.000000
109,10900000.000000,10899488.000000,5580537856.000000,4978.735277,453775.000000
110,11000000.000000,10999488.000000,5631737856.000000,3384.108998,457625.000000
111,11100000.000000,11099488.000000,5682937856.000000,5654.915230,461489.000000
112,11200000.000000,11199488.000000,5734137856.000000,4708.724916,465353.000000
113,11300000.000000,11299488.000000,5785337856.000000,4402.013281,469217.000000
114,11400000.000000,11399488.000000,5836537856.000000,4300.271553,473075.000000
115,11500000.000000,11499488.000000,5887737856.000000,4491.745850,476941.000000
116,11600000.000000,11599488.000000,5938937856.000000,5640.499728,480818.000000
117,11700000.000000,11699488.000000,5990137856.000000,5858.674810,484686.000000
118,11800000.000000,11799488.000000,6041337856.000000,4557.077466,488544.000000
119,11900000.000000,11899488.000000,6092537856.000000,4971.704434,492412.000000
120,12000000.000000,11999488.000000,6143737856.000000,5760.217229,496282.000000
121,12100000.000000,12099488.000000,6194937856.000000,3575.852817,500175.000000
122,12200000.000000,12199488.000000,6246137856.000000,5909.917225,504078.000000
123,12300000.000000,12299488.000000,6297337856.000000,5028.190475,507987.000000
124,12400000.000000,12399488.000000,6348537856.000000,5613.129915,511890.000000
125,12500000.000000,12499488.000000,6399737856.000000,3411.149109,515781.000000
126,12600000.000000,12599488.000000,6450937856.000000,2909.334697,519659.000000
127,12700000.000000,12699488.000000,6502137856.000000,6035.471363,523537.000000
128,12800000.000000,12799488.000000,6553337856.000000,4095.693696,527416.000000
129,12900000.000000,12899488.000000,6604537856.000000,5256.178422,531286.000000
130,13000000.000000,12999488.000000,6655737856.000000,3059.908346,535163.000000
131,13100000.000000,13099488.000000,6706937856.000000,4153.475373,539047.000000
132,13200000.000000,13199488.000000,6758137856.000000,4709.524754,542928.000000
133,13300000.000000,13299488.000000,6809337856.000000,3687.222961,546800.000000
134,13400000.000000,13399488.000000,6860537856.000000,5735.179170,550682.000000
135,13500000.000000,13499488.000000,6911737856.000000,4670.750491,554564.000000
136,13600000.000000,13599488.000000,6962937856.000000,5367.742150,558449.000000
137,13700000.000000,13699488.000000,7014137856.000000,5468.417892,562337.000000
138,13800000.000000,13799488.000000,7065337856.000000,4730.576845,566229.000000
139,13900000.000000,13899488.000000,7116537856.000000,5635.885256,570123.000000
140,14000000.000000,13999488.000000,7167737856.000000,5560.586404,574015.000000
141,14100000.000000,14099488.000000,7218937856.000000,3731.024556,577905.000000
142,14200000.000000,14199488.000000,7270137856.000000,5464.519393,581800.000000
143,14300000.000000,14299488.000000,7321337856.000000,4692.413836,585697.000000
144,14400000.000000,14399488.000000,7372537856.000000,4534.926350,589589.000000
145,14500000.000000,14499488.000000,7423737856.000000,2507.375758,593482.000000
146,14600000.000000,14599488.000000,7474937856.000000,2947.914905,597380.000000
147,14700000.000000,14699488.000000,7526137856.000000,3548.528335,601267.000000
148,14800000.000000,14799488.000000,7577337856.000000,4253.092594,605158.000000
149,14900000.000000,14899488.000000,7628537856.000000,3596.180877,609055.000000
150,15000000.000000,14999488.000000,7679737856.000000,4318.641161,612951.000000
151,15100000.000000,15099488.000000,7730937856.000000,4994.244056,616849.000000
152,15200000.000000,15199488.000000,7782137856.000000,3419.472015,620750.000000
153,15300000.000000,15299488.000000,7833337856.000000,4688.139643,624645.000000
154,15400000.000000,15399488.000000,7884537856.000000,4860.115575,628550.000000
155,15500000.000000,15499488.000000,7935737856.000000,3175.534679,632444.000000
156,15600000.000000,15599488.000000,7986937856.000000,4164.374079,636346.000000
157,15700000.000000,15699488.000000,8038137856.000000,5847.194292,640247.000000
158,15800000.000000,15799488.000000,8089337856.000000,3502.961869,644140.000000
159,15900000.000000,15899488.000000,8140537856.000000,5658.027685,648038.000000
160,16000000.000000,15999488.000000,8191737856.000000,3519.005835,651938.000000
161,16100000.000000,16099488.000000,8242937856.000000,2977.467158,655839.000000
162,16200000.000000,16199488.000000,8294137856.000000,5417.250124,659733.000000
163,16300000.000000,16299488.000000,8345337856.000000,3380.573410,663631.000000
164,16400000.000000,16399488.000000,8396537856.000000,4770.952712,667525.000000
165,16500000.000000,16499488.000000,8447737856.000000,5420.154430,671422.000000
166,16600000.000000,16599488.000000,8498937856.000000,5035.933984,675315.000000
167,16700000.000000,16699488.000000,8550137856.000000,3870.145296,679215.000000
168,16800000.000000,16799488.000000,8601337856.000000,4468.897034,683115.000000
169,16900000.000000,16899488.000000,8652537856.000000,4209.616173,687007.000000
170,17000000.000000,16999488.000000,8703737856.000000,4430.909216,690928.000000
171,17100000.000000,17099488.000000,8754937856.000000,2921.200638,694821.000000
172,17200000.000000,17199488.000000,8806137856.000000,5496.590578,698722.000000
173,17300000.000000,17299488.000000,8857337856.000000,4450.925025,702614.000000
174,17400000.000000,17399488.000000,8908537856.000000,5554.960859,706511.000000
175,17500000.000000,17499488.000000,8959737856.000000,5375.833873,710403.000000
176,17600000.000000,17599488.000000,9010937856.000000,4700.442388,714297.000000
177,17700000.000000,17699488.000000,9062137856.000000,4126.015873,718187.000000
178,17800000.000000,17799488.000000,9113337856.000000,4393.215026,722082.000000
179,17900000.000000,17899488.000000,9164537856.000000,5366.882465,725974.000000
180,18000000.000000,17999488.000000,9215737856.000000,5907.714448,729871.000000
181,18100000.000000,18099488.000000,9266937856.000000,3430.550893,733756.000000
182,18200000.000000,18199488.000000,9318137856.000000,4204.269856,737655.000000
183,18300000.000000,18299488.000000,9369337856.000000,4695.926735,741548.000000
184,18400000.000000,18399488.000000,9420537856.000000,6053.883827,745435.000000
185,18500000.000000,18499488.000000,9471737856.000000,4872.861196,749319.000000
186,18600000.000000,18599488.000000,9522937856.000000,4996.326915,753195.000000
187,18700000.000000,18699488.000000,9574137856.000000,3893.336235,757084.000000
188,18800000.000000,18799488.000000,9625337856.000000,5309.783417,760975.000000
189,18900000.000000,18899488.000000,9676537856.000000,4484.173742,764864.000000
190,19000000.000000,18999488.000000,9727737856.000000,4618.048350,768761.000000
191,19100000.000000,19099488.000000,9778937856.000000,4929.789462,772650.000000
192,19200000.000000,19199488.000000,9830137856.000000,5819.549240,776550.000000
193,19300000.000000,19299488.000000,9881337856.000000,5225.337822,780430.000000
194,19400000.000000,19399488.000000,9932537856.000000,5273.391754,784323.000000
195,19500000.000000,19499488.000000,9983737856.000000,4388.136764,788217.000000
196,19600000.000000,19599488.000000,10034937856.000000,4007.574619,792107.000000
197,19700000.000000,19699488.000000,10086137856.000000,4868.951265,796001.000000
198,19800000.000000,19799488.000000,10137337856.000000,4759.087017,799889.000000
199,19900000.000000,19899488.000000,10188537856.000000,4773.849928,803785.000000
200,20000000.000000,19999488.000000,10239737856.000000,5149.519599,188.000000
