,num_time_steps,num_updates,num_samples,average_return,real_time
114,11400000.000000,11399744.000000,2918334464.000000,714.594327,261441.000000
115,11500000.000000,11499744.000000,2943934464.000000,857.271439,263763.000000
116,11600000.000000,11599744.000000,2969534464.000000,1149.905189,266090.000000
117,11700000.000000,11699744.000000,2995134464.000000,1024.411732,268392.000000
118,11800000.000000,11799744.000000,3020734464.000000,865.570328,270672.000000
119,11900000.000000,11899744.000000,3046334464.000000,539.146247,272957.000000
120,12000000.000000,11999744.000000,3071934464.000000,983.697656,275260.000000
121,12100000.000000,12099744.000000,3097534464.000000,1034.637069,277557.000000
122,12200000.000000,12199744.000000,3123134464.000000,1080.099475,279869.000000
123,12300000.000000,12299744.000000,3148734464.000000,1048.977265,282169.000000
124,12400000.000000,12399744.000000,3174334464.000000,1061.366062,284474.000000
125,12500000.000000,12499744.000000,3199934464.000000,634.249502,286764.000000
126,12600000.000000,12599744.000000,3225534464.000000,1024.145784,289069.000000
127,12700000.000000,12699744.000000,3251134464.000000,717.553424,291375.000000
128,12800000.000000,12799744.000000,3276734464.000000,800.167340,293679.000000
129,12900000.000000,12899744.000000,3302334464.000000,1054.488159,295997.000000
130,13000000.000000,12999744.000000,3327934464.000000,1138.076534,298308.000000
131,13100000.000000,13099744.000000,3353534464.000000,1028.464453,300620.000000
132,13200000.000000,13199744.000000,3379134464.000000,1046.679223,302919.000000
133,13300000.000000,13299744.000000,3404734464.000000,873.565424,305220.000000
134,13400000.000000,13399744.000000,3430334464.000000,1148.217754,307510.000000
135,13500000.000000,13499744.000000,3455934464.000000,534.764458,309794.000000
136,13600000.000000,13599744.000000,3481534464.000000,1116.811193,312105.000000
137,13700000.000000,13699744.000000,3507134464.000000,795.134147,314407.000000
138,13800000.000000,13799744.000000,3532734464.000000,983.411646,316709.000000
139,13900000.000000,13899744.000000,3558334464.000000,899.010745,318997.000000
140,14000000.000000,13999744.000000,3583934464.000000,756.070212,321297.000000
141,14100000.000000,14099744.000000,3609534464.000000,760.406390,323601.000000
142,14200000.000000,14199744.000000,3635134464.000000,975.268927,325911.000000
143,14300000.000000,14299744.000000,3660734464.000000,1062.435090,328225.000000
144,14400000.000000,14399744.000000,3686334464.000000,947.859742,330559.000000
145,14500000.000000,14499744.000000,3711934464.000000,1145.712964,332871.000000
146,14600000.000000,14599744.000000,3737534464.000000,1121.882072,335197.000000
147,14700000.000000,14699744.000000,3763134464.000000,694.972675,337501.000000
148,14800000.000000,14799744.000000,3788734464.000000,1317.016144,339818.000000
149,14900000.000000,14899744.000000,3814334464.000000,886.473232,342130.000000
150,15000000.000000,14999744.000000,3839934464.000000,866.204609,344423.000000
151,15100000.000000,15099744.000000,3865534464.000000,792.537559,346730.000000
152,15200000.000000,15199744.000000,3891134464.000000,1035.051325,349031.000000
153,15300000.000000,15299744.000000,3916734464.000000,581.008773,351321.000000
154,15400000.000000,15399744.000000,3942334464.000000,1034.500483,353633.000000
155,15500000.000000,15499744.000000,3967934464.000000,429.106546,355906.000000
156,15600000.000000,15599744.000000,3993534464.000000,1092.062832,358237.000000
157,15700000.000000,15699744.000000,4019134464.000000,985.115563,360533.000000
158,15800000.000000,15799744.000000,4044734464.000000,1014.122830,362827.000000
159,15900000.000000,15899744.000000,4070334464.000000,790.210059,365126.000000
160,16000000.000000,15999744.000000,4095934464.000000,1141.990116,367429.000000
161,16100000.000000,16099744.000000,4121534464.000000,1052.278170,369735.000000
162,16200000.000000,16199744.000000,4147134464.000000,832.302741,372045.000000
163,16300000.000000,16299744.000000,4172734464.000000,1167.796719,374353.000000
164,16400000.000000,16399744.000000,4198334464.000000,812.582369,376638.000000
165,16500000.000000,16499744.000000,4223934464.000000,1044.310535,378946.000000
166,16600000.000000,16599744.000000,4249534464.000000,968.993664,381244.000000
167,16700000.000000,16699744.000000,4275134464.000000,751.355421,383553.000000
168,16800000.000000,16799744.000000,4300734464.000000,1192.405884,385884.000000
169,16900000.000000,16899744.000000,4326334464.000000,719.579392,388197.000000
170,17000000.000000,16999744.000000,4351934464.000000,1017.112657,390506.000000
171,17100000.000000,17099744.000000,4377534464.000000,855.982480,392806.000000
172,17200000.000000,17199744.000000,4403134464.000000,987.568998,395114.000000
173,17300000.000000,17299744.000000,4428734464.000000,741.621691,397421.000000
174,17400000.000000,17399744.000000,4454334464.000000,889.427271,399731.000000
175,17500000.000000,17499744.000000,4479934464.000000,1100.915003,402038.000000
176,17600000.000000,17599744.000000,4505534464.000000,1179.333048,404353.000000
177,17700000.000000,17699744.000000,4531134464.000000,1001.680288,406687.000000
178,17800000.000000,17799744.000000,4556734464.000000,909.979650,408995.000000
179,17900000.000000,17899744.000000,4582334464.000000,787.536405,411329.000000
180,18000000.000000,17999744.000000,4607934464.000000,1261.213144,413663.000000
181,18100000.000000,18099744.000000,4633534464.000000,1184.159178,415973.000000
182,18200000.000000,18199744.000000,4659134464.000000,808.700251,418273.000000
183,18300000.000000,18299744.000000,4684734464.000000,1044.743581,420573.000000
184,18400000.000000,18399744.000000,4710334464.000000,884.608719,422874.000000
185,18500000.000000,18499744.000000,4735934464.000000,1053.843938,425176.000000
186,18600000.000000,18599744.000000,4761534464.000000,940.729057,427499.000000
187,18700000.000000,18699744.000000,4787134464.000000,605.487576,429813.000000
188,18800000.000000,18799744.000000,4812734464.000000,1252.132108,432135.000000
189,18900000.000000,18899744.000000,4838334464.000000,945.104806,434448.000000
190,19000000.000000,18999744.000000,4863934464.000000,1098.048516,436768.000000
191,19100000.000000,19099744.000000,4889534464.000000,1169.510463,439079.000000
192,19200000.000000,19199744.000000,4915134464.000000,1161.506467,441422.000000
193,19300000.000000,19299744.000000,4940734464.000000,1139.815284,443740.000000
194,19400000.000000,19399744.000000,4966334464.000000,1112.950313,446062.000000
195,19500000.000000,19499744.000000,4991934464.000000,1289.436069,448374.000000
196,19600000.000000,19599744.000000,5017534464.000000,921.488441,450700.000000
197,19700000.000000,19699744.000000,5043134464.000000,1145.910791,452964.000000
198,19800000.000000,19799744.000000,5068734464.000000,1491.595628,455218.000000
199,19900000.000000,19899744.000000,5094334464.000000,1186.171571,457476.000000
200,20000000.000000,19999744.000000,5119934464.000000,1120.182611,45.000000
