,num_time_steps,num_updates,num_samples,average_return,real_time
73,7300000.000000,7299936.000000,467195904.000000,1498.416896,141275.000000
74,7400000.000000,7399936.000000,473595904.000000,2467.569451,143209.000000
75,7500000.000000,7499936.000000,479995904.000000,1843.970437,145132.000000
76,7600000.000000,7599936.000000,486395904.000000,1664.991147,147059.000000
77,7700000.000000,7699936.000000,492795904.000000,2669.651953,148988.000000
78,7800000.000000,7799936.000000,499195904.000000,3800.646183,151022.000000
79,7900000.000000,7899936.000000,505595904.000000,2072.723830,152963.000000
80,8000000.000000,7999936.000000,511995904.000000,3517.821174,154908.000000
81,8100000.000000,8099936.000000,518395904.000000,1973.379016,156841.000000
82,8200000.000000,8199936.000000,524795904.000000,1660.546467,158778.000000
83,8300000.000000,8299936.000000,531195904.000000,2400.451404,160717.000000
84,8400000.000000,8399936.000000,537595904.000000,2373.134353,162653.000000
85,8500000.000000,8499936.000000,543995904.000000,3279.787732,164592.000000
86,8600000.000000,8599936.000000,550395904.000000,2348.564390,166526.000000
87,8700000.000000,8699936.000000,556795904.000000,1934.935441,168456.000000
88,8800000.000000,8799936.000000,563195904.000000,2868.844401,170392.000000
89,8900000.000000,8899936.000000,569595904.000000,1994.166606,172332.000000
90,9000000.000000,8999936.000000,575995904.000000,2990.960697,174267.000000
91,9100000.000000,9099936.000000,582395904.000000,3160.228244,176209.000000
92,9200000.000000,9199936.000000,588795904.000000,4206.306241,178157.000000
93,9300000.000000,9299936.000000,595195904.000000,2486.248104,180095.000000
94,9400000.000000,9399936.000000,601595904.000000,3180.901075,182027.000000
95,9500000.000000,9499936.000000,607995904.000000,2517.020587,183961.000000
96,9600000.000000,9599936.000000,614395904.000000,4256.861256,185899.000000
97,9700000.000000,9699936.000000,620795904.000000,5070.728367,187843.000000
98,9800000.000000,9799936.000000,627195904.000000,3742.599028,189789.000000
99,9900000.000000,9899936.000000,633595904.000000,4033.529636,191721.000000
100,10000000.000000,9999936.000000,639995904.000000,3327.486510,193664.000000
101,10100000.000000,10099936.000000,646395904.000000,2907.878105,195600.000000
102,10200000.000000,10199936.000000,652795904.000000,2335.049249,197535.000000
103,10300000.000000,10299936.000000,659195904.000000,2573.304213,199478.000000
104,10400000.000000,10399936.000000,665595904.000000,3307.088208,201418.000000
105,10500000.000000,10499936.000000,671995904.000000,3130.289461,203358.000000
106,10600000.000000,10599936.000000,678395904.000000,3276.495023,205299.000000
107,10700000.000000,10699936.000000,684795904.000000,2498.954372,207237.000000
108,10800000.000000,10799936.000000,691195904.000000,3519.181535,209175.000000
109,10900000.000000,10899936.000000,697595904.000000,2401.674385,211107.000000
110,11000000.000000,10999936.000000,703995904.000000,4315.212480,213068.000000
111,11100000.000000,11099936.000000,710395904.000000,2874.305384,215014.000000
112,11200000.000000,11199936.000000,716795904.000000,4582.947508,216958.000000
113,11300000.000000,11299936.000000,723195904.000000,4606.085747,218904.000000
114,11400000.000000,11399936.000000,729595904.000000,2703.690362,220842.000000
115,11500000.000000,11499936.000000,735995904.000000,5263.203233,222784.000000
116,11600000.000000,11599936.000000,742395904.000000,4435.138827,224728.000000
117,11700000.000000,11699936.000000,748795904.000000,3767.288679,226675.000000
118,11800000.000000,11799936.000000,755195904.000000,3118.849733,228614.000000
119,11900000.000000,11899936.000000,761595904.000000,4218.025845,230556.000000
120,12000000.000000,11999936.000000,767995904.000000,3747.892467,232454.000000
121,12100000.000000,12099936.000000,774395904.000000,4771.359241,234401.000000
122,12200000.000000,12199936.000000,780795904.000000,3316.346356,236336.000000
123,12300000.000000,12299936.000000,787195904.000000,2475.477785,238271.000000
124,12400000.000000,12399936.000000,793595904.000000,2133.772158,240205.000000
125,12500000.000000,12499936.000000,799995904.000000,3904.373029,242143.000000
126,12600000.000000,12599936.000000,806395904.000000,3995.496387,244094.000000
127,12700000.000000,12699936.000000,812795904.000000,4565.242383,246036.000000
128,12800000.000000,12799936.000000,819195904.000000,5011.401239,247981.000000
129,12900000.000000,12899936.000000,825595904.000000,4440.691259,249922.000000
130,13000000.000000,12999936.000000,831995904.000000,4171.183865,251858.000000
131,13100000.000000,13099936.000000,838395904.000000,4232.783482,253804.000000
132,13200000.000000,13199936.000000,844795904.000000,5331.413159,255750.000000
133,13300000.000000,13299936.000000,851195904.000000,4301.879655,257697.000000
134,13400000.000000,13399936.000000,857595904.000000,-98.649433,259640.000000
135,13500000.000000,13499936.000000,863995904.000000,858.585196,261580.000000
136,13600000.000000,13599936.000000,870395904.000000,1880.839241,263521.000000
137,13700000.000000,13699936.000000,876795904.000000,1351.927273,265460.000000
138,13800000.000000,13799936.000000,883195904.000000,963.089634,267396.000000
139,13900000.000000,13899936.000000,889595904.000000,2916.057002,269349.000000
140,14000000.000000,13999936.000000,895995904.000000,3817.444831,271298.000000
141,14100000.000000,14099936.000000,902395904.000000,2985.576796,273243.000000
142,14200000.000000,14199936.000000,908795904.000000,3153.732474,275188.000000
143,14300000.000000,14299936.000000,915195904.000000,2360.686499,277131.000000
144,14400000.000000,14399936.000000,921595904.000000,3974.248617,279084.000000
145,14500000.000000,14499936.000000,927995904.000000,3774.665255,281031.000000
146,14600000.000000,14599936.000000,934395904.000000,4493.219649,282983.000000
147,14700000.000000,14699936.000000,940795904.000000,4149.336195,284936.000000
148,14800000.000000,14799936.000000,947195904.000000,4780.561871,286888.000000
149,14900000.000000,14899936.000000,953595904.000000,5194.635031,288839.000000
150,15000000.000000,14999936.000000,959995904.000000,2124.635912,290785.000000
151,15100000.000000,15099936.000000,966395904.000000,4135.726945,292735.000000
152,15200000.000000,15199936.000000,972795904.000000,4326.181483,294688.000000
153,15300000.000000,15299936.000000,979195904.000000,5405.522596,296642.000000
154,15400000.000000,15399936.000000,985595904.000000,4227.098117,298586.000000
155,15500000.000000,15499936.000000,991995904.000000,2944.206368,300532.000000
156,15600000.000000,15599936.000000,998395904.000000,2654.026406,302469.000000
157,15700000.000000,15699936.000000,1004795904.000000,4937.973628,304415.000000
158,15800000.000000,15799936.000000,1011195904.000000,4067.204904,306366.000000
159,15900000.000000,15899936.000000,1017595904.000000,5377.559649,308316.000000
160,16000000.000000,15999936.000000,1023995904.000000,2690.527805,310264.000000
161,16100000.000000,16099936.000000,1030395904.000000,3575.927417,312209.000000
162,16200000.000000,16199936.000000,1036795904.000000,2359.362382,314153.000000
163,16300000.000000,16299936.000000,1043195904.000000,3749.550018,316104.000000
164,16400000.000000,16399936.000000,1049595904.000000,4151.712031,318056.000000
165,16500000.000000,16499936.000000,1055995904.000000,4593.169180,320007.000000
166,16600000.000000,16599936.000000,1062395904.000000,2117.469265,321943.000000
167,16700000.000000,16699936.000000,1068795904.000000,2943.667214,323880.000000
168,16800000.000000,16799936.000000,1075195904.000000,4278.205376,325822.000000
169,16900000.000000,16899936.000000,1081595904.000000,2881.459842,327766.000000
170,17000000.000000,16999936.000000,1087995904.000000,2869.966363,329710.000000
171,17100000.000000,17099936.000000,1094395904.000000,5022.639714,331656.000000
172,17200000.000000,17199936.000000,1100795904.000000,2213.258961,333606.000000
173,17300000.000000,17299936.000000,1107195904.000000,3609.616881,335557.000000
174,17400000.000000,17399936.000000,1113595904.000000,4821.382553,337511.000000
175,17500000.000000,17499936.000000,1119995904.000000,2464.323153,339454.000000
176,17600000.000000,17599936.000000,1126395904.000000,2299.479648,341396.000000
177,17700000.000000,17699936.000000,1132795904.000000,4089.859094,343339.000000
178,17800000.000000,17799936.000000,1139195904.000000,2341.117429,345284.000000
179,17900000.000000,17899936.000000,1145595904.000000,1392.436410,347220.000000
180,18000000.000000,17999936.000000,1151995904.000000,3455.534935,349177.000000
181,18100000.000000,18099936.000000,1158395904.000000,2387.188124,351128.000000
182,18200000.000000,18199936.000000,1164795904.000000,4071.661732,353081.000000
183,18300000.000000,18299936.000000,1171195904.000000,2921.622534,355041.000000
184,18400000.000000,18399936.000000,1177595904.000000,3448.726788,356998.000000
185,18500000.000000,18499936.000000,1183995904.000000,3230.728247,358956.000000
186,18600000.000000,18599936.000000,1190395904.000000,4299.254591,360912.000000
187,18700000.000000,18699936.000000,1196795904.000000,3850.579291,362866.000000
188,18800000.000000,18799936.000000,1203195904.000000,2852.584231,364814.000000
189,18900000.000000,18899936.000000,1209595904.000000,4248.021477,366839.000000
190,19000000.000000,18999936.000000,1215995904.000000,2878.916427,368783.000000
191,19100000.000000,19099936.000000,1222395904.000000,3267.859677,370741.000000
192,19200000.000000,19199936.000000,1228795904.000000,2820.207561,372687.000000
193,19300000.000000,19299936.000000,1235195904.000000,3548.210329,390324.000000
194,19400000.000000,19399936.000000,1241595904.000000,3008.970276,392273.000000
195,19500000.000000,19499936.000000,1247995904.000000,3343.637882,394218.000000
196,19600000.000000,19599936.000000,1254395904.000000,2989.304125,396168.000000
197,19700000.000000,19699936.000000,1260795904.000000,2566.734663,398179.000000
198,19800000.000000,19799936.000000,1267195904.000000,3318.473400,400053.000000
199,19900000.000000,19899936.000000,1273595904.000000,4928.703965,401782.000000
200,20000000.000000,19999936.000000,1279995904.000000,4284.540940,71.000000
