,num_time_steps,num_updates,num_samples,average_return,real_time
190,19000000.000000,18999488.000000,9727737856.000000,7538.951646,465326.000000
191,19100000.000000,19099488.000000,9778937856.000000,7723.404530,467585.000000
192,19200000.000000,19199488.000000,9830137856.000000,6613.841557,469876.000000
193,19300000.000000,19299488.000000,9881337856.000000,6867.008620,472136.000000
194,19400000.000000,19399488.000000,9932537856.000000,6690.713947,474397.000000
195,19500000.000000,19499488.000000,9983737856.000000,7626.350100,476657.000000
196,19600000.000000,19599488.000000,10034937856.000000,7650.429210,478918.000000
197,19700000.000000,19699488.000000,10086137856.000000,7672.440365,481179.000000
198,19800000.000000,19799488.000000,10137337856.000000,7545.082535,483443.000000
199,19900000.000000,19899488.000000,10188537856.000000,7734.355907,485701.000000
200,20000000.000000,19999488.000000,10239737856.000000,5042.806698,46.000000
201,20000000.000000,19999488.000000,10239737856.000000,-833.328907,105.000000
202,20100000.000000,20099488.000000,10290937856.000000,233.122579,2680.000000
203,20200000.000000,20199488.000000,10342137856.000000,-323.835982,5255.000000
204,20300000.000000,20299488.000000,10393337856.000000,221.284360,7746.000000
205,20400000.000000,20399488.000000,10444537856.000000,764.565168,10243.000000
206,20500000.000000,20499488.000000,10495737856.000000,114.872706,12723.000000
207,20600000.000000,20599488.000000,10546937856.000000,632.646284,15282.000000
208,20700000.000000,20699488.000000,10598137856.000000,907.948462,17835.000000
209,20800000.000000,20799488.000000,10649337856.000000,944.740999,20380.000000
210,20900000.000000,20899488.000000,10700537856.000000,972.818440,22926.000000
211,21000000.000000,20999488.000000,10751737856.000000,900.774829,25475.000000
212,21100000.000000,21099488.000000,10802937856.000000,467.976231,28000.000000
213,21200000.000000,21199488.000000,10854137856.000000,1224.862967,30541.000000
214,21300000.000000,21299488.000000,10905337856.000000,1391.568264,33071.000000
215,21400000.000000,21399488.000000,10956537856.000000,2789.966069,35605.000000
216,21500000.000000,21499488.000000,11007737856.000000,3060.953404,38143.000000
217,21600000.000000,21599488.000000,11058937856.000000,3184.844584,40675.000000
218,21700000.000000,21699488.000000,11110137856.000000,4024.398359,43211.000000
219,21800000.000000,21799488.000000,11161337856.000000,3831.262390,45745.000000
220,21900000.000000,21899488.000000,11212537856.000000,3226.452649,48273.000000
221,22000000.000000,21999488.000000,11263737856.000000,3553.245127,50802.000000
222,22100000.000000,22099488.000000,11314937856.000000,3200.510071,53327.000000
223,22200000.000000,22199488.000000,11366137856.000000,2424.537651,55856.000000
224,22300000.000000,22299488.000000,11417337856.000000,4092.328187,58388.000000
225,22400000.000000,22399488.000000,11468537856.000000,4598.455919,60923.000000
226,22500000.000000,22499488.000000,11519737856.000000,3795.951772,63454.000000
227,22600000.000000,22599488.000000,11570937856.000000,3678.579013,65985.000000
228,22700000.000000,22699488.000000,11622137856.000000,4937.389677,68524.000000
229,22800000.000000,22799488.000000,11673337856.000000,4209.489864,71063.000000
230,22900000.000000,22899488.000000,11724537856.000000,4677.645605,73602.000000
231,23000000.000000,22999488.000000,11775737856.000000,4845.803907,76141.000000
232,23100000.000000,23099488.000000,11826937856.000000,4411.320281,78675.000000
233,23200000.000000,23199488.000000,11878137856.000000,4165.569464,81208.000000
234,23300000.000000,23299488.000000,11929337856.000000,4461.641527,83746.000000
235,23400000.000000,23399488.000000,11980537856.000000,4803.250358,86287.000000
236,23500000.000000,23499488.000000,12031737856.000000,4824.160147,88827.000000
237,23600000.000000,23599488.000000,12082937856.000000,4941.964649,91369.000000
238,23700000.000000,23699488.000000,12134137856.000000,4404.639669,93902.000000
239,23800000.000000,23799488.000000,12185337856.000000,4290.016355,96438.000000
240,23900000.000000,23899488.000000,12236537856.000000,4793.625264,98979.000000
241,24000000.000000,23999488.000000,12287737856.000000,4496.160184,101517.000000
242,24100000.000000,24099488.000000,12338937856.000000,3903.206560,104049.000000
243,24200000.000000,24199488.000000,12390137856.000000,4799.104162,106589.000000
244,24300000.000000,24299488.000000,12441337856.000000,4379.817640,109122.000000
245,24400000.000000,24399488.000000,12492537856.000000,4864.550107,111659.000000
246,24500000.000000,24499488.000000,12543737856.000000,2699.771171,114186.000000
247,24600000.000000,24599488.000000,12594937856.000000,4817.617826,116724.000000
248,24700000.000000,24699488.000000,12646137856.000000,4351.110988,119258.000000
249,24800000.000000,24799488.000000,12697337856.000000,5008.246973,121798.000000
250,24900000.000000,24899488.000000,12748537856.000000,4924.048638,124340.000000
251,25000000.000000,24999488.000000,12799737856.000000,4673.821109,126880.000000
252,25100000.000000,25099488.000000,12850937856.000000,4409.766229,129419.000000
253,25200000.000000,25199488.000000,12902137856.000000,4931.725092,131961.000000
254,25300000.000000,25299488.000000,12953337856.000000,4952.892438,134504.000000
255,25400000.000000,25399488.000000,13004537856.000000,4869.731289,137044.000000
256,25500000.000000,25499488.000000,13055737856.000000,4569.656364,139585.000000
257,25600000.000000,25599488.000000,13106937856.000000,3028.093238,142110.000000
258,25700000.000000,25699488.000000,13158137856.000000,4872.878745,144652.000000
259,25800000.000000,25799488.000000,13209337856.000000,3465.853641,147180.000000
260,25900000.000000,25899488.000000,13260537856.000000,4477.872482,149717.000000
261,26000000.000000,25999488.000000,13311737856.000000,4033.122678,152250.000000
262,26100000.000000,26099488.000000,13362937856.000000,4518.403142,154789.000000
263,26200000.000000,26199488.000000,13414137856.000000,3842.101800,157320.000000
264,26300000.000000,26299488.000000,13465337856.000000,4957.323239,159860.000000
265,26400000.000000,26399488.000000,13516537856.000000,5107.267753,162402.000000
266,26500000.000000,26499488.000000,13567737856.000000,3985.179611,164933.000000
267,26600000.000000,26599488.000000,13618937856.000000,4506.776802,167472.000000
268,26700000.000000,26699488.000000,13670137856.000000,4232.496161,170010.000000
269,26800000.000000,26799488.000000,13721337856.000000,4986.838549,172553.000000
270,26900000.000000,26899488.000000,13772537856.000000,4943.883527,175094.000000
271,27000000.000000,26999488.000000,13823737856.000000,4934.777265,177634.000000
272,27100000.000000,27099488.000000,13874937856.000000,4121.683850,180170.000000
273,27200000.000000,27199488.000000,13926137856.000000,3401.367652,182700.000000
274,27300000.000000,27299488.000000,13977337856.000000,4370.105053,185240.000000
275,27400000.000000,27399488.000000,14028537856.000000,5117.395909,187781.000000
276,27500000.000000,27499488.000000,14079737856.000000,4540.991792,190319.000000
277,27600000.000000,27599488.000000,14130937856.000000,4544.276835,192859.000000
278,27700000.000000,27699488.000000,14182137856.000000,4329.118444,195398.000000
279,27800000.000000,27799488.000000,14233337856.000000,4115.436313,197930.000000
280,27900000.000000,27899488.000000,14284537856.000000,4611.875675,200469.000000
281,28000000.000000,27999488.000000,14335737856.000000,4497.555289,203009.000000
282,28100000.000000,28099488.000000,14386937856.000000,3999.574840,205542.000000
283,28200000.000000,28199488.000000,14438137856.000000,5007.964635,208086.000000
284,28300000.000000,28299488.000000,14489337856.000000,3966.284550,210620.000000
285,28400000.000000,28399488.000000,14540537856.000000,4421.424837,213157.000000
286,28500000.000000,28499488.000000,14591737856.000000,4079.978182,215694.000000
287,28600000.000000,28599488.000000,14642937856.000000,4779.865236,218234.000000
288,28700000.000000,28699488.000000,14694137856.000000,5082.949756,220776.000000
289,28800000.000000,28799488.000000,14745337856.000000,4213.752228,223312.000000
290,28900000.000000,28899488.000000,14796537856.000000,4067.784556,225848.000000
291,29000000.000000,28999488.000000,14847737856.000000,4580.055106,228390.000000
292,29100000.000000,29099488.000000,14898937856.000000,5032.554812,230932.000000
293,29200000.000000,29199488.000000,14950137856.000000,4532.494560,233470.000000
294,29300000.000000,29299488.000000,15001337856.000000,4922.604008,236012.000000
295,29400000.000000,29399488.000000,15052537856.000000,4106.311985,238547.000000
296,29500000.000000,29499488.000000,15103737856.000000,4162.933634,241082.000000
297,29600000.000000,29599488.000000,15154937856.000000,4903.631415,243626.000000
298,29700000.000000,29699488.000000,15206137856.000000,3971.460369,246165.000000
299,29800000.000000,29799488.000000,15257337856.000000,4895.585146,248709.000000
300,29900000.000000,29899488.000000,15308537856.000000,3536.252374,251243.000000
301,30000000.000000,29999488.000000,15359737856.000000,4974.950785,253797.000000
302,30100000.000000,30099488.000000,15410937856.000000,3641.641645,256332.000000
303,30200000.000000,30199488.000000,15462137856.000000,3246.417473,258864.000000
304,30300000.000000,30299488.000000,15513337856.000000,5008.681105,261410.000000
305,30400000.000000,30399488.000000,15564537856.000000,4563.444336,263950.000000
306,30500000.000000,30499488.000000,15615737856.000000,3738.945584,266488.000000
307,30600000.000000,30599488.000000,15666937856.000000,4548.558762,269028.000000
308,30700000.000000,30699488.000000,15718137856.000000,4548.008379,271567.000000
309,30800000.000000,30799488.000000,15769337856.000000,4061.295193,274107.000000
310,30900000.000000,30899488.000000,15820537856.000000,4249.848351,276647.000000
311,31000000.000000,30999488.000000,15871737856.000000,4654.561207,279186.000000
312,31100000.000000,31099488.000000,15922937856.000000,5053.291045,281732.000000
313,31200000.000000,31199488.000000,15974137856.000000,4117.764142,284268.000000
314,31300000.000000,31299488.000000,16025337856.000000,4280.995143,286812.000000
315,31400000.000000,31399488.000000,16076537856.000000,5032.965885,289357.000000
316,31500000.000000,31499488.000000,16127737856.000000,5139.874085,291902.000000
317,31600000.000000,31599488.000000,16178937856.000000,4922.247302,294445.000000
318,31700000.000000,31699488.000000,16230137856.000000,3596.174776,296987.000000
319,31800000.000000,31799488.000000,16281337856.000000,2918.999563,299515.000000
320,31900000.000000,31899488.000000,16332537856.000000,4472.253323,302054.000000
321,32000000.000000,31999488.000000,16383737856.000000,4992.949780,304601.000000
322,32100000.000000,32099488.000000,16434937856.000000,4027.611189,307139.000000
323,32200000.000000,32199488.000000,16486137856.000000,4042.873606,309676.000000
324,32300000.000000,32299488.000000,16537337856.000000,4476.943036,312215.000000
325,32400000.000000,32399488.000000,16588537856.000000,5017.689378,314759.000000
326,32500000.000000,32499488.000000,16639737856.000000,4558.130850,317300.000000
327,32600000.000000,32599488.000000,16690937856.000000,4537.586996,319843.000000
328,32700000.000000,32699488.000000,16742137856.000000,5023.652558,322390.000000
329,32800000.000000,32799488.000000,16793337856.000000,4515.201450,324933.000000
330,32900000.000000,32899488.000000,16844537856.000000,4998.133580,327479.000000
331,33000000.000000,32999488.000000,16895737856.000000,4584.557806,330022.000000
332,33100000.000000,33099488.000000,16946937856.000000,4544.346175,332565.000000
333,33200000.000000,33199488.000000,16998137856.000000,5107.297532,335112.000000
334,33300000.000000,33299488.000000,17049337856.000000,4596.945907,337654.000000
335,33400000.000000,33399488.000000,17100537856.000000,5147.995728,340201.000000
336,33500000.000000,33499488.000000,17151737856.000000,5067.875994,342735.000000
337,33600000.000000,33599488.000000,17202937856.000000,4027.486284,345272.000000
338,33700000.000000,33699488.000000,17254137856.000000,3818.356586,347816.000000
339,33800000.000000,33799488.000000,17305337856.000000,4505.057669,350356.000000
340,33900000.000000,33899488.000000,17356537856.000000,4550.918548,352898.000000
341,34000000.000000,33999488.000000,17407737856.000000,4542.301607,355438.000000
342,34100000.000000,34099488.000000,17458937856.000000,4698.081560,357976.000000
343,34200000.000000,34199488.000000,17510137856.000000,5101.640837,360521.000000
344,34300000.000000,34299488.000000,17561337856.000000,3575.445622,363051.000000
345,34400000.000000,34399488.000000,17612537856.000000,5079.086190,365599.000000
346,34500000.000000,34499488.000000,17663737856.000000,5085.421251,368145.000000
347,34600000.000000,34599488.000000,17714937856.000000,4546.689399,370687.000000
348,34700000.000000,34699488.000000,17766137856.000000,5084.355631,373231.000000
349,34800000.000000,34799488.000000,17817337856.000000,5020.114729,375775.000000
350,34900000.000000,34899488.000000,17868537856.000000,4979.123256,378319.000000
351,35000000.000000,34999488.000000,17919737856.000000,5054.563988,380861.000000
352,35100000.000000,35099488.000000,17970937856.000000,4332.924648,383406.000000
353,35200000.000000,35199488.000000,18022137856.000000,4978.816833,385949.000000
354,35300000.000000,35299488.000000,18073337856.000000,4411.792139,388488.000000
355,35400000.000000,35399488.000000,18124537856.000000,4702.504300,391028.000000
356,35500000.000000,35499488.000000,18175737856.000000,4578.724823,393567.000000
357,35600000.000000,35599488.000000,18226937856.000000,4285.552924,396105.000000
358,35700000.000000,35699488.000000,18278137856.000000,5146.570249,398649.000000
359,35800000.000000,35799488.000000,18329337856.000000,5186.361869,401193.000000
360,35900000.000000,35899488.000000,18380537856.000000,5145.929882,403737.000000
361,36000000.000000,35999488.000000,18431737856.000000,5085.646757,406280.000000
362,36100000.000000,36099488.000000,18482937856.000000,5168.946317,408825.000000
363,36200000.000000,36199488.000000,18534137856.000000,4137.818940,411361.000000
364,36300000.000000,36299488.000000,18585337856.000000,4571.693006,413901.000000
365,36400000.000000,36399488.000000,18636537856.000000,3697.395326,416435.000000
366,36500000.000000,36499488.000000,18687737856.000000,4443.005921,418976.000000
367,36600000.000000,36599488.000000,18738937856.000000,3975.780892,421469.000000
368,36700000.000000,36699488.000000,18790137856.000000,3520.677865,424002.000000
369,36800000.000000,36799488.000000,18841337856.000000,5015.273905,426546.000000
370,36900000.000000,36899488.000000,18892537856.000000,5038.913872,429091.000000
371,37000000.000000,36999488.000000,18943737856.000000,4950.408021,431635.000000
372,37100000.000000,37099488.000000,18994937856.000000,4410.219381,434176.000000
373,37200000.000000,37199488.000000,19046137856.000000,5053.964503,436720.000000
374,37300000.000000,37299488.000000,19097337856.000000,4605.150446,439260.000000
375,37400000.000000,37399488.000000,19148537856.000000,3877.528116,441797.000000
376,37500000.000000,37499488.000000,19199737856.000000,4687.419159,444340.000000
377,37600000.000000,37599488.000000,19250937856.000000,4893.737454,446885.000000
378,37700000.000000,37699488.000000,19302137856.000000,4586.102188,449426.000000
379,37800000.000000,37799488.000000,19353337856.000000,4940.419149,451969.000000
380,37900000.000000,37899488.000000,19404537856.000000,4990.144720,454514.000000
381,38000000.000000,37999488.000000,19455737856.000000,4037.478149,457052.000000
382,38100000.000000,38099488.000000,19506937856.000000,5000.169979,459599.000000
383,38200000.000000,38199488.000000,19558137856.000000,5050.163994,462146.000000
384,38300000.000000,38299488.000000,19609337856.000000,4285.134286,464693.000000
385,38400000.000000,38399488.000000,19660537856.000000,5065.823106,467241.000000
386,38500000.000000,38499488.000000,19711737856.000000,4481.516418,469783.000000
387,38600000.000000,38599488.000000,19762937856.000000,5010.225599,472329.000000
388,38700000.000000,38699488.000000,19814137856.000000,4072.492737,474865.000000
