,num_time_steps,num_updates,num_samples,average_return,real_time
98,980000.000000,979984.000000,15679744.000000,-1.187648,25985.000000
99,990000.000000,989984.000000,15839744.000000,-1.231850,26251.000000
100,1000000.000000,999984.000000,15999744.000000,-1.650913,26516.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.595897,26783.000000
102,1020000.000000,1019984.000000,16319744.000000,-1.101201,27049.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.965879,27314.000000
104,1040000.000000,1039984.000000,16639744.000000,-1.492749,27580.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.902482,27847.000000
106,1060000.000000,1059984.000000,16959744.000000,-1.480064,28113.000000
107,1070000.000000,1069984.000000,17119744.000000,-1.463422,28379.000000
108,1080000.000000,1079984.000000,17279744.000000,-2.035580,28646.000000
109,1090000.000000,1089984.000000,17439744.000000,-2.692006,28912.000000
110,1100000.000000,1099984.000000,17599744.000000,-1.383922,29178.000000
111,1110000.000000,1109984.000000,17759744.000000,-1.063338,29443.000000
112,1120000.000000,1119984.000000,17919744.000000,-1.061461,29711.000000
113,1130000.000000,1129984.000000,18079744.000000,-1.680632,29977.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.860357,30243.000000
115,1150000.000000,1149984.000000,18399744.000000,-1.798535,30509.000000
116,1160000.000000,1159984.000000,18559744.000000,-1.001947,30775.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.666211,31042.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.937298,31308.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.589481,31573.000000
120,1200000.000000,1199984.000000,19199744.000000,-2.032760,31839.000000
121,1210000.000000,1209984.000000,19359744.000000,-2.647712,32105.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.794609,32373.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.973020,32638.000000
124,1240000.000000,1239984.000000,19839744.000000,-1.749064,32904.000000
125,1250000.000000,1249984.000000,19999744.000000,-1.376411,33170.000000
126,1260000.000000,1259984.000000,20159744.000000,-2.932842,33436.000000
127,1270000.000000,1269984.000000,20319744.000000,-2.157841,33703.000000
128,1280000.000000,1279984.000000,20479744.000000,-2.697859,33972.000000
129,1290000.000000,1289984.000000,20639744.000000,-1.024603,34243.000000
130,1300000.000000,1299984.000000,20799744.000000,-1.084368,34514.000000
131,1310000.000000,1309984.000000,20959744.000000,-3.783561,34784.000000
132,1320000.000000,1319984.000000,21119744.000000,-1.811051,35058.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.673580,35334.000000
134,1340000.000000,1339984.000000,21439744.000000,-1.924435,35610.000000
135,1350000.000000,1349984.000000,21599744.000000,-3.035399,35886.000000
136,1360000.000000,1359984.000000,21759744.000000,-1.911643,36163.000000
137,1370000.000000,1369984.000000,21919744.000000,-2.101875,36436.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.738876,36708.000000
139,1390000.000000,1389984.000000,22239744.000000,-2.338319,36982.000000
140,1400000.000000,1399984.000000,22399744.000000,-1.793718,37261.000000
141,1410000.000000,1409984.000000,22559744.000000,-2.530730,37538.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.895012,37815.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.768199,38092.000000
144,1440000.000000,1439984.000000,23039744.000000,-2.569386,38369.000000
145,1450000.000000,1449984.000000,23199744.000000,-5.518648,38646.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.581683,38924.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.866320,39201.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.776716,39478.000000
149,1490000.000000,1489984.000000,23839744.000000,-1.595184,39755.000000
150,1500000.000000,1499984.000000,23999744.000000,-4.613012,40032.000000
151,1510000.000000,1509984.000000,24159744.000000,-1.057624,40308.000000
152,1520000.000000,1519984.000000,24319744.000000,-1.171001,40582.000000
153,1530000.000000,1529984.000000,24479744.000000,-1.453287,40859.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.822173,41138.000000
155,1550000.000000,1549984.000000,24799744.000000,-1.696905,41415.000000
156,1560000.000000,1559984.000000,24959744.000000,-1.211080,41693.000000
157,1570000.000000,1569984.000000,25119744.000000,-1.987347,41970.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.992118,42243.000000
159,1590000.000000,1589984.000000,25439744.000000,-1.418876,42515.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.849615,42787.000000
161,1610000.000000,1609984.000000,25759744.000000,-4.509079,43061.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.985781,43339.000000
163,1630000.000000,1629984.000000,26079744.000000,-1.140567,43617.000000
164,1640000.000000,1639984.000000,26239744.000000,-1.125751,43895.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.829238,44174.000000
166,1660000.000000,1659984.000000,26559744.000000,-1.336026,44450.000000
167,1670000.000000,1669984.000000,26719744.000000,-2.089847,44728.000000
168,1680000.000000,1679984.000000,26879744.000000,-1.060404,45001.000000
169,1690000.000000,1689984.000000,27039744.000000,-1.547762,45273.000000
170,1700000.000000,1699984.000000,27199744.000000,-1.582822,45546.000000
171,1710000.000000,1709984.000000,27359744.000000,-2.712702,45818.000000
172,1720000.000000,1719984.000000,27519744.000000,-1.301001,46092.000000
173,1730000.000000,1729984.000000,27679744.000000,-4.600146,46366.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.825618,46638.000000
175,1750000.000000,1749984.000000,27999744.000000,-1.800163,46913.000000
176,1760000.000000,1759984.000000,28159744.000000,-1.834343,47191.000000
177,1770000.000000,1769984.000000,28319744.000000,-1.121183,47470.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.676744,47748.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.944626,48025.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.994505,48299.000000
181,1810000.000000,1809984.000000,28959744.000000,-1.135784,48570.000000
182,1820000.000000,1819984.000000,29119744.000000,-1.104723,48843.000000
183,1830000.000000,1829984.000000,29279744.000000,-1.474860,49117.000000
184,1840000.000000,1839984.000000,29439744.000000,-3.122584,49391.000000
185,1850000.000000,1849984.000000,29599744.000000,-1.150833,49665.000000
186,1860000.000000,1859984.000000,29759744.000000,-1.992165,49939.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.432617,50217.000000
188,1880000.000000,1879984.000000,30079744.000000,-2.161851,50495.000000
189,1890000.000000,1889984.000000,30239744.000000,-1.063204,50773.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.676346,51051.000000
191,1910000.000000,1909984.000000,30559744.000000,-5.496061,51325.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.404574,51604.000000
193,1930000.000000,1929984.000000,30879744.000000,-1.647901,51882.000000
194,1940000.000000,1939984.000000,31039744.000000,-1.401638,52160.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.922699,52439.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.974007,52717.000000
197,1970000.000000,1969984.000000,31519744.000000,-1.442039,52996.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.601650,53274.000000
199,1990000.000000,1989984.000000,31839744.000000,-1.379728,53543.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.995433,53813.000000
