,num_time_steps,num_updates,num_samples,average_return,real_time
142,1420000.000000,1419488.000000,726777856.000000,-9.822341,43126.000000
143,1430000.000000,1429488.000000,731897856.000000,-6.788208,43434.000000
144,1440000.000000,1439488.000000,737017856.000000,-8.745289,43740.000000
145,1450000.000000,1449488.000000,742137856.000000,-9.640500,44047.000000
146,1460000.000000,1459488.000000,747257856.000000,-7.413202,44354.000000
147,1470000.000000,1469488.000000,752377856.000000,-7.412600,44661.000000
148,1480000.000000,1479488.000000,757497856.000000,-7.028147,44970.000000
149,1490000.000000,1489488.000000,762617856.000000,-8.160750,45274.000000
150,1500000.000000,1499488.000000,767737856.000000,-10.637721,45579.000000
151,1510000.000000,1509488.000000,772857856.000000,-9.277014,45885.000000
152,1520000.000000,1519488.000000,777977856.000000,-7.737692,46192.000000
153,1530000.000000,1529488.000000,783097856.000000,-8.971382,46500.000000
154,1540000.000000,1539488.000000,788217856.000000,-8.878835,46807.000000
155,1550000.000000,1549488.000000,793337856.000000,-8.952910,47114.000000
156,1560000.000000,1559488.000000,798457856.000000,-12.175880,47423.000000
157,1570000.000000,1569488.000000,803577856.000000,-8.583670,47732.000000
158,1580000.000000,1579488.000000,808697856.000000,-8.820433,48039.000000
159,1590000.000000,1589488.000000,813817856.000000,-9.992598,48346.000000
160,1600000.000000,1599488.000000,818937856.000000,-7.558667,48652.000000
161,1610000.000000,1609488.000000,824057856.000000,-7.233529,48958.000000
162,1620000.000000,1619488.000000,829177856.000000,-7.401645,49264.000000
163,1630000.000000,1629488.000000,834297856.000000,-9.046977,49570.000000
164,1640000.000000,1639488.000000,839417856.000000,-6.483482,49875.000000
165,1650000.000000,1649488.000000,844537856.000000,-5.844969,50179.000000
166,1660000.000000,1659488.000000,849657856.000000,-7.874716,50484.000000
167,1670000.000000,1669488.000000,854777856.000000,-7.295084,50789.000000
168,1680000.000000,1679488.000000,859897856.000000,-7.908570,51095.000000
169,1690000.000000,1689488.000000,865017856.000000,-10.660055,51401.000000
170,1700000.000000,1699488.000000,870137856.000000,-8.204746,51707.000000
171,1710000.000000,1709488.000000,875257856.000000,-6.597324,52011.000000
172,1720000.000000,1719488.000000,880377856.000000,-8.132054,52315.000000
173,1730000.000000,1729488.000000,885497856.000000,-7.596020,52617.000000
174,1740000.000000,1739488.000000,890617856.000000,-11.907329,52921.000000
175,1750000.000000,1749488.000000,895737856.000000,-7.005100,53225.000000
176,1760000.000000,1759488.000000,900857856.000000,-9.015970,53531.000000
177,1770000.000000,1769488.000000,905977856.000000,-11.693887,53836.000000
178,1780000.000000,1779488.000000,911097856.000000,-7.473802,54141.000000
179,1790000.000000,1789488.000000,916217856.000000,-9.154553,54445.000000
180,1800000.000000,1799488.000000,921337856.000000,-7.760636,54750.000000
181,1810000.000000,1809488.000000,926457856.000000,-7.847774,55048.000000
182,1820000.000000,1819488.000000,931577856.000000,-7.162369,55353.000000
183,1830000.000000,1829488.000000,936697856.000000,-7.050176,55659.000000
184,1840000.000000,1839488.000000,941817856.000000,-6.752376,55963.000000
185,1850000.000000,1849488.000000,946937856.000000,-6.524178,56267.000000
186,1860000.000000,1859488.000000,952057856.000000,-8.419170,56571.000000
187,1870000.000000,1869488.000000,957177856.000000,-8.599144,56875.000000
188,1880000.000000,1879488.000000,962297856.000000,-6.648773,57180.000000
189,1890000.000000,1889488.000000,967417856.000000,-6.610930,57484.000000
190,1900000.000000,1899488.000000,972537856.000000,-6.931592,57789.000000
191,1910000.000000,1909488.000000,977657856.000000,-6.361544,58093.000000
192,1920000.000000,1919488.000000,982777856.000000,-9.308984,58392.000000
193,1930000.000000,1929488.000000,987897856.000000,-7.703863,58696.000000
194,1940000.000000,1939488.000000,993017856.000000,-8.383824,59003.000000
195,1950000.000000,1949488.000000,998137856.000000,-8.438660,59308.000000
196,1960000.000000,1959488.000000,1003257856.000000,-8.725249,59614.000000
197,1970000.000000,1969488.000000,1008377856.000000,-7.571833,59920.000000
198,1980000.000000,1979488.000000,1013497856.000000,-7.163234,60227.000000
199,1990000.000000,1989488.000000,1018617856.000000,-8.740298,60533.000000
200,2000000.000000,1999488.000000,1023737856.000000,-8.796766,60839.000000
