,num_time_steps,num_updates,num_samples,average_return,real_time
144,1440000.000000,1439744.000000,368574464.000000,-0.678623,44852.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.630863,45157.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.455851,45462.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.387202,45766.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.490377,46070.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.564220,46377.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.462503,46684.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.492755,46989.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.532099,47293.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.480668,47599.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.456917,47905.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.389390,48212.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.458721,48517.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.537952,48822.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.506239,49124.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.586171,49427.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.488676,49732.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.481963,50034.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.699004,50338.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.418470,50640.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.592181,50944.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.392257,51247.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.487186,51551.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.546417,51853.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.740962,52156.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.404391,52458.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.597357,52760.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.611339,53063.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.478830,53367.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.406161,53671.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.433616,53972.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.585086,54277.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.744797,54582.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.775414,54882.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.418679,55186.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.434433,55491.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.518061,55795.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.737678,56099.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.812952,56399.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.467759,56701.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.493200,57004.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.528604,57307.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.924515,57610.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.467936,57911.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.402644,58210.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.507784,58510.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.446957,58813.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.468222,59114.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.494732,59413.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.563256,59713.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.572003,60019.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.494208,60322.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.486630,60622.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.732930,60926.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.584145,61225.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.525566,61526.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.470797,61823.000000
