,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
85,425000000.000000,121532.000000,1458384.000000,1458384.000000,2986770432.000000,5376.921154,510857.000000
86,430000000.000000,122962.000000,1475544.000000,1475544.000000,3021914112.000000,5106.086781,516733.000000
87,435000000.000000,124392.000000,1492704.000000,1492704.000000,3057057792.000000,5518.062563,522671.000000
88,440000000.000000,125822.000000,1509864.000000,1509864.000000,3092201472.000000,5437.946700,528729.000000
89,445000000.000000,127251.000000,1527012.000000,1527012.000000,3127320576.000000,5974.443476,534783.000000
90,450000000.000000,128681.000000,1544172.000000,1544172.000000,3162464256.000000,4503.085938,540812.000000
91,455000000.000000,130111.000000,1561332.000000,1561332.000000,3197607936.000000,5958.265494,546800.000000
92,460000000.000000,131541.000000,1578492.000000,1578492.000000,3232751616.000000,5590.071559,552717.000000
93,465000000.000000,132971.000000,1595652.000000,1595652.000000,3267895296.000000,5057.177975,558702.000000
94,470000000.000000,134400.000000,1612800.000000,1612800.000000,3303014400.000000,6373.439604,564594.000000
95,475000000.000000,135830.000000,1629960.000000,1629960.000000,3338158080.000000,4250.183927,570418.000000
96,480000000.000000,137260.000000,1647120.000000,1647120.000000,3373301760.000000,5337.795791,576255.000000
97,485000000.000000,138690.000000,1664280.000000,1664280.000000,3408445440.000000,5531.159213,582164.000000
98,490000000.000000,140120.000000,1681440.000000,1681440.000000,3443589120.000000,6243.035232,588043.000000
99,495000000.000000,141549.000000,1698588.000000,1698588.000000,3478708224.000000,6127.717543,593937.000000
100,500000000.000000,142979.000000,1715748.000000,1715748.000000,3513851904.000000,5396.091410,599895.000000
101,505000000.000000,144409.000000,1732908.000000,1732908.000000,3548995584.000000,5427.208164,605954.000000
102,510000000.000000,145839.000000,1750068.000000,1750068.000000,3584139264.000000,6396.316944,611869.000000
103,515000000.000000,147269.000000,1767228.000000,1767228.000000,3619282944.000000,5024.465614,617898.000000
104,520000000.000000,148698.000000,1784376.000000,1784376.000000,3654402048.000000,4458.703496,623916.000000
105,525000000.000000,150128.000000,1801536.000000,1801536.000000,3689545728.000000,4978.878684,629912.000000
106,530000000.000000,151558.000000,1818696.000000,1818696.000000,3724689408.000000,5553.672085,635956.000000
107,535000000.000000,152988.000000,1835856.000000,1835856.000000,3759833088.000000,5682.744664,641979.000000
108,540000000.000000,154418.000000,1853016.000000,1853016.000000,3794976768.000000,5782.013101,647975.000000
109,545000000.000000,155847.000000,1870164.000000,1870164.000000,3830095872.000000,5773.467956,653929.000000
110,550000000.000000,157277.000000,1887324.000000,1887324.000000,3865239552.000000,4539.573574,659815.000000
111,555000000.000000,158707.000000,1904484.000000,1904484.000000,3900383232.000000,5946.553628,665748.000000
112,560000000.000000,160137.000000,1921644.000000,1921644.000000,3935526912.000000,4739.485954,671620.000000
113,565000000.000000,161567.000000,1938804.000000,1938804.000000,3970670592.000000,5008.925095,677544.000000
114,570000000.000000,162996.000000,1955952.000000,1955952.000000,4005789696.000000,5983.545482,683430.000000
115,575000000.000000,164426.000000,1973112.000000,1973112.000000,4040933376.000000,5884.037987,689314.000000
116,580000000.000000,165856.000000,1990272.000000,1990272.000000,4076077056.000000,5459.475063,695239.000000
117,585000000.000000,167286.000000,2007432.000000,2007432.000000,4111220736.000000,6493.479455,701208.000000
118,590000000.000000,168716.000000,2024592.000000,2024592.000000,4146364416.000000,5433.497416,707002.000000
119,595000000.000000,170145.000000,2041740.000000,2041740.000000,4181483520.000000,5855.879208,712798.000000
120,600000000.000000,171575.000000,2058900.000000,2058900.000000,4216627200.000000,5225.625908,718602.000000
121,605000000.000000,173005.000000,2076060.000000,2076060.000000,4251770880.000000,5865.269182,724416.000000
122,610000000.000000,174435.000000,2093220.000000,2093220.000000,4286914560.000000,5891.413171,730240.000000
123,615000000.000000,175865.000000,2110380.000000,2110380.000000,4322058240.000000,6117.494754,736047.000000
124,620000000.000000,177294.000000,2127528.000000,2127528.000000,4357177344.000000,6514.910972,741895.000000
125,625000000.000000,178724.000000,2144688.000000,2144688.000000,4392321024.000000,6138.006260,747743.000000
126,630000000.000000,180154.000000,2161848.000000,2161848.000000,4427464704.000000,6494.604321,753596.000000
127,635000000.000000,181584.000000,2179008.000000,2179008.000000,4462608384.000000,5346.179968,759499.000000
128,640000000.000000,183014.000000,2196168.000000,2196168.000000,4497752064.000000,6173.146389,765383.000000
129,645000000.000000,184443.000000,2213316.000000,2213316.000000,4532871168.000000,5761.136766,771270.000000
130,650000000.000000,185873.000000,2230476.000000,2230476.000000,4568014848.000000,6477.639875,777192.000000
131,655000000.000000,187303.000000,2247636.000000,2247636.000000,4603158528.000000,6581.399056,783101.000000
132,660000000.000000,188733.000000,2264796.000000,2264796.000000,4638302208.000000,6012.302153,789074.000000
133,665000000.000000,190162.000000,2281944.000000,2281944.000000,4673421312.000000,6215.475810,795030.000000
134,670000000.000000,191592.000000,2299104.000000,2299104.000000,4708564992.000000,4785.671416,800941.000000
135,675000000.000000,193022.000000,2316264.000000,2316264.000000,4743708672.000000,4825.263879,806847.000000
136,680000000.000000,194452.000000,2333424.000000,2333424.000000,4778852352.000000,4989.674908,812768.000000
137,685000000.000000,195882.000000,2350584.000000,2350584.000000,4813996032.000000,5985.899868,818648.000000
138,690000000.000000,197311.000000,2367732.000000,2367732.000000,4849115136.000000,4792.587606,824534.000000
139,695000000.000000,198741.000000,2384892.000000,2384892.000000,4884258816.000000,5463.821259,830491.000000
140,700000000.000000,200171.000000,2402052.000000,2402052.000000,4919402496.000000,5438.574785,836362.000000
141,705000000.000000,201601.000000,2419212.000000,2419212.000000,4954546176.000000,6209.885072,842235.000000
142,710000000.000000,203031.000000,2436372.000000,2436372.000000,4989689856.000000,6419.843714,848156.000000
143,715000000.000000,204460.000000,2453520.000000,2453520.000000,5024808960.000000,6614.026759,854094.000000
144,720000000.000000,205890.000000,2470680.000000,2470680.000000,5059952640.000000,6628.655301,860085.000000
145,725000000.000000,207320.000000,2487840.000000,2487840.000000,5095096320.000000,6489.092872,866019.000000
146,730000000.000000,208750.000000,2505000.000000,2505000.000000,5130240000.000000,5887.738690,871954.000000
147,735000000.000000,210180.000000,2522160.000000,2522160.000000,5165383680.000000,6477.514146,877880.000000
148,740000000.000000,211609.000000,2539308.000000,2539308.000000,5200502784.000000,6159.508677,883724.000000
149,745000000.000000,213039.000000,2556468.000000,2556468.000000,5235646464.000000,6144.951667,889599.000000
150,750000000.000000,214469.000000,2573628.000000,2573628.000000,5270790144.000000,6624.889251,895477.000000
151,755000000.000000,215899.000000,2590788.000000,2590788.000000,5305933824.000000,4713.683478,901376.000000
152,760000000.000000,217329.000000,2607948.000000,2607948.000000,5341077504.000000,5650.469913,907253.000000
153,765000000.000000,218758.000000,2625096.000000,2625096.000000,5376196608.000000,5488.407201,913134.000000
154,770000000.000000,220188.000000,2642256.000000,2642256.000000,5411340288.000000,6199.386083,919027.000000
155,775000000.000000,221618.000000,2659416.000000,2659416.000000,5446483968.000000,6497.504019,924901.000000
156,780000000.000000,223048.000000,2676576.000000,2676576.000000,5481627648.000000,5803.386868,930753.000000
157,785000000.000000,224478.000000,2693736.000000,2693736.000000,5516771328.000000,5641.548363,936623.000000
158,790000000.000000,225907.000000,2710884.000000,2710884.000000,5551890432.000000,5479.841692,942501.000000
159,795000000.000000,227337.000000,2728044.000000,2728044.000000,5587034112.000000,5807.242846,948412.000000
160,800000000.000000,228767.000000,2745204.000000,2745204.000000,5622177792.000000,5959.823186,954291.000000
161,805000000.000000,230197.000000,2762364.000000,2762364.000000,5657321472.000000,6308.472192,960193.000000
162,810000000.000000,231627.000000,2779524.000000,2779524.000000,5692465152.000000,6310.111837,966045.000000
163,815000000.000000,233056.000000,2796672.000000,2796672.000000,5727584256.000000,6191.890195,971872.000000
164,820000000.000000,234486.000000,2813832.000000,2813832.000000,5762727936.000000,5994.240337,977684.000000
165,825000000.000000,235916.000000,2830992.000000,2830992.000000,5797871616.000000,5640.202190,983455.000000
166,830000000.000000,237346.000000,2848152.000000,2848152.000000,5833015296.000000,6674.459550,989232.000000
167,835000000.000000,238776.000000,2865312.000000,2865312.000000,5868158976.000000,5968.586246,995057.000000
168,840000000.000000,240205.000000,2882460.000000,2882460.000000,5903278080.000000,6196.481394,1000936.000000
169,845000000.000000,241635.000000,2899620.000000,2899620.000000,5938421760.000000,5563.233261,1006817.000000
170,850000000.000000,243065.000000,2916780.000000,2916780.000000,5973565440.000000,6637.148006,1012752.000000
171,855000000.000000,244495.000000,2933940.000000,2933940.000000,6008709120.000000,4419.422520,1018643.000000
172,860000000.000000,245925.000000,2951100.000000,2951100.000000,6043852800.000000,6759.215272,1024602.000000
173,865000000.000000,247354.000000,2968248.000000,2968248.000000,6078971904.000000,6072.826450,1030504.000000
174,870000000.000000,248784.000000,2985408.000000,2985408.000000,6114115584.000000,5731.450748,1036379.000000
175,875000000.000000,250214.000000,3002568.000000,3002568.000000,6149259264.000000,5788.488449,1042262.000000
176,880000000.000000,251644.000000,3019728.000000,3019728.000000,6184402944.000000,6639.941924,1048163.000000
177,885000000.000000,253074.000000,3036888.000000,3036888.000000,6219546624.000000,5959.009839,1054057.000000
178,890000000.000000,254503.000000,3054036.000000,3054036.000000,6254665728.000000,6549.445776,1059957.000000
179,895000000.000000,255933.000000,3071196.000000,3071196.000000,6289809408.000000,5827.644756,1065853.000000
180,900000000.000000,257363.000000,3088356.000000,3088356.000000,6324953088.000000,6670.933229,1071772.000000
181,905000000.000000,258793.000000,3105516.000000,3105516.000000,6360096768.000000,5633.823399,1077700.000000
182,910000000.000000,260223.000000,3122676.000000,3122676.000000,6395240448.000000,6212.512922,1083588.000000
183,915000000.000000,261652.000000,3139824.000000,3139824.000000,6430359552.000000,6759.216441,1089503.000000
184,920000000.000000,263082.000000,3156984.000000,3156984.000000,6465503232.000000,6489.775698,1095421.000000
185,925000000.000000,264512.000000,3174144.000000,3174144.000000,6500646912.000000,6737.416342,1101331.000000
186,930000000.000000,265942.000000,3191304.000000,3191304.000000,6535790592.000000,6478.644228,1107254.000000
187,935000000.000000,267372.000000,3208464.000000,3208464.000000,6570934272.000000,6823.949307,1113316.000000
188,940000000.000000,268801.000000,3225612.000000,3225612.000000,6606053376.000000,6750.149332,1119358.000000
189,945000000.000000,270231.000000,3242772.000000,3242772.000000,6641197056.000000,6777.954719,1125509.000000
190,950000000.000000,271661.000000,3259932.000000,3259932.000000,6676340736.000000,6212.480048,1131617.000000
191,955000000.000000,273091.000000,3277092.000000,3277092.000000,6711484416.000000,5681.461062,1137664.000000
192,960000000.000000,274521.000000,3294252.000000,3294252.000000,6746628096.000000,5782.352939,1143675.000000
193,965000000.000000,275950.000000,3311400.000000,3311400.000000,6781747200.000000,6192.681681,1149657.000000
194,970000000.000000,277380.000000,3328560.000000,3328560.000000,6816890880.000000,6263.748944,1155662.000000
195,975000000.000000,278810.000000,3345720.000000,3345720.000000,6852034560.000000,6848.133550,1161730.000000
196,980000000.000000,280240.000000,3362880.000000,3362880.000000,6887178240.000000,6825.223293,1167857.000000
197,985000000.000000,281670.000000,3380040.000000,3380040.000000,6922321920.000000,6025.692542,1174078.000000
198,990000000.000000,283099.000000,3397188.000000,3397188.000000,6957441024.000000,6445.672316,1180042.000000
199,995000000.000000,284529.000000,3414348.000000,3414348.000000,6992584704.000000,6666.284575,1186107.000000
200,1000000000.000000,285959.000000,3431508.000000,3431508.000000,7027728384.000000,6874.892864,245.000000
