,num_time_steps,num_updates,num_samples,average_return,real_time
48,480000.000000,479984.000000,7679744.000000,-1.359273,10417.000000
49,490000.000000,489984.000000,7839744.000000,-1.218311,10634.000000
50,500000.000000,499984.000000,7999744.000000,-0.683446,10856.000000
51,510000.000000,509984.000000,8159744.000000,-0.562606,11081.000000
52,520000.000000,519984.000000,8319744.000000,-1.781459,11304.000000
53,530000.000000,529984.000000,8479744.000000,-0.731995,11527.000000
54,540000.000000,539984.000000,8639744.000000,-1.098513,11750.000000
55,550000.000000,549984.000000,8799744.000000,-1.278536,11973.000000
56,560000.000000,559984.000000,8959744.000000,-1.462453,12196.000000
57,570000.000000,569984.000000,9119744.000000,-1.131377,12418.000000
58,580000.000000,579984.000000,9279744.000000,-0.715928,12642.000000
59,590000.000000,589984.000000,9439744.000000,-1.236614,12863.000000
60,600000.000000,599984.000000,9599744.000000,-1.411565,13084.000000
61,610000.000000,609984.000000,9759744.000000,-1.449547,13304.000000
62,620000.000000,619984.000000,9919744.000000,-1.613176,13525.000000
63,630000.000000,629984.000000,10079744.000000,-1.327979,13745.000000
64,640000.000000,639984.000000,10239744.000000,-0.871302,13966.000000
65,650000.000000,649984.000000,10399744.000000,-0.895566,14188.000000
66,660000.000000,659984.000000,10559744.000000,-0.860042,14410.000000
67,670000.000000,669984.000000,10719744.000000,-0.908355,14633.000000
68,680000.000000,679984.000000,10879744.000000,-0.912323,14855.000000
69,690000.000000,689984.000000,11039744.000000,-1.111480,15075.000000
70,700000.000000,699984.000000,11199744.000000,-0.843637,15297.000000
71,710000.000000,709984.000000,11359744.000000,-0.775935,15517.000000
72,720000.000000,719984.000000,11519744.000000,-0.986393,15736.000000
73,730000.000000,729984.000000,11679744.000000,-0.698532,15956.000000
74,740000.000000,739984.000000,11839744.000000,-0.724124,16177.000000
75,750000.000000,749984.000000,11999744.000000,-1.296212,16398.000000
76,760000.000000,759984.000000,12159744.000000,-0.748155,16619.000000
77,770000.000000,769984.000000,12319744.000000,-1.068594,16838.000000
78,780000.000000,779984.000000,12479744.000000,-0.775173,17059.000000
79,790000.000000,789984.000000,12639744.000000,-0.779337,17281.000000
80,800000.000000,799984.000000,12799744.000000,-0.909399,17499.000000
81,810000.000000,809984.000000,12959744.000000,-1.134505,17719.000000
82,820000.000000,819984.000000,13119744.000000,-0.829309,17939.000000
83,830000.000000,829984.000000,13279744.000000,-0.991963,18161.000000
84,840000.000000,839984.000000,13439744.000000,-0.590566,18382.000000
85,850000.000000,849984.000000,13599744.000000,-0.932380,18604.000000
86,860000.000000,859984.000000,13759744.000000,-0.598292,18823.000000
87,870000.000000,869984.000000,13919744.000000,-1.098817,19043.000000
88,880000.000000,879984.000000,14079744.000000,-0.633962,19262.000000
89,890000.000000,889984.000000,14239744.000000,-0.539524,19481.000000
90,900000.000000,899984.000000,14399744.000000,-1.682887,19700.000000
91,910000.000000,909984.000000,14559744.000000,-1.178748,19921.000000
92,920000.000000,919984.000000,14719744.000000,-1.006969,20143.000000
93,930000.000000,929984.000000,14879744.000000,-0.810392,20364.000000
94,940000.000000,939984.000000,15039744.000000,-0.469756,20587.000000
95,950000.000000,949984.000000,15199744.000000,-0.618916,20809.000000
96,960000.000000,959984.000000,15359744.000000,-1.001754,21031.000000
97,970000.000000,969984.000000,15519744.000000,-1.183606,21253.000000
98,980000.000000,979984.000000,15679744.000000,-0.835711,21474.000000
99,990000.000000,989984.000000,15839744.000000,-0.847003,21694.000000
100,1000000.000000,999984.000000,15999744.000000,-0.691284,21915.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.698416,22133.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.623084,22354.000000
103,1030000.000000,1029984.000000,16479744.000000,-1.276891,22574.000000
104,1040000.000000,1039984.000000,16639744.000000,-1.020326,22793.000000
105,1050000.000000,1049984.000000,16799744.000000,-1.073822,23013.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.733336,23234.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.967244,23455.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.609482,23676.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.614427,23896.000000
110,1100000.000000,1099984.000000,17599744.000000,-1.011796,24116.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.893839,24338.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.657331,24557.000000
113,1130000.000000,1129984.000000,18079744.000000,-1.017712,24778.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.589984,24997.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.898694,25218.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.734633,25439.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.528294,25660.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.699149,25882.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.896308,26103.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.603846,26325.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.858147,26547.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.567933,26767.000000
123,1230000.000000,1229984.000000,19679744.000000,-1.417183,26988.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.894004,27208.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.432277,27429.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.510475,27652.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.780214,27872.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.547182,28093.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.916654,28313.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.903771,28534.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.955809,28754.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.458552,28976.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.865229,29197.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.682281,29418.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.859523,29639.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.997808,29862.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.988361,30083.000000
138,1380000.000000,1379984.000000,22079744.000000,-1.242991,30306.000000
139,1390000.000000,1389984.000000,22239744.000000,-1.208367,30527.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.713595,30749.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.883922,30971.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.788736,31193.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.665094,31414.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.898514,31636.000000
145,1450000.000000,1449984.000000,23199744.000000,-1.063591,31856.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.533867,32076.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.912914,32297.000000
148,1480000.000000,1479984.000000,23679744.000000,-1.075742,32519.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.924089,32740.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.773499,32960.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.586987,33182.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.631547,33403.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.549975,33624.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.632754,33844.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.658765,34065.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.571619,34284.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.706892,34505.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.497562,34727.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.859127,34949.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.487479,35169.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.565978,35390.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.830413,35611.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.883780,35832.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.964213,36052.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.633806,36274.000000
166,1660000.000000,1659984.000000,26559744.000000,-1.058921,36494.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.782775,36715.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.755158,36935.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.571623,37154.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.929815,37374.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.459904,37594.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.793166,37814.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.566699,38035.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.644160,38255.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.827391,38477.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.690322,38699.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.621377,38920.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.593092,39141.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.657601,39362.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.797677,39584.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.537239,39804.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.584148,40027.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.607790,40249.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.590807,40471.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.823306,40692.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.487412,40912.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.739294,41134.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.882327,41355.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.658866,41573.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.754946,41793.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.528311,42015.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.572266,42236.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.579538,42459.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.736593,42682.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.559642,42904.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.534247,43128.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.837887,43349.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.747026,43572.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.567054,43795.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.456818,44018.000000
