,num_time_steps,num_updates,num_samples,average_return,real_time
190,19000000.000000,18999488.000000,9727737856.000000,7538.951646,465326.000000
191,19100000.000000,19099488.000000,9778937856.000000,7723.404530,467585.000000
192,19200000.000000,19199488.000000,9830137856.000000,6613.841557,469876.000000
193,19300000.000000,19299488.000000,9881337856.000000,6867.008620,472136.000000
194,19400000.000000,19399488.000000,9932537856.000000,6690.713947,474397.000000
195,19500000.000000,19499488.000000,9983737856.000000,7626.350100,476657.000000
196,19600000.000000,19599488.000000,10034937856.000000,7650.429210,478918.000000
197,19700000.000000,19699488.000000,10086137856.000000,7672.440365,481179.000000
198,19800000.000000,19799488.000000,10137337856.000000,7545.082535,483443.000000
199,19900000.000000,19899488.000000,10188537856.000000,7734.355907,485701.000000
200,20000000.000000,19999488.000000,10239737856.000000,5042.806698,46.000000
201,20000000.000000,19999488.000000,10239737856.000000,-1730.304408,66.000000
202,20100000.000000,20098976.000000,10290675712.000000,-658.798079,2472.000000
203,20200000.000000,20198976.000000,10341875712.000000,-949.615891,4880.000000
204,20300000.000000,20298976.000000,10393075712.000000,-1611.273785,7293.000000
205,20400000.000000,20398976.000000,10444275712.000000,-857.529075,9780.000000
206,20500000.000000,20498976.000000,10495475712.000000,-584.211904,12196.000000
207,20600000.000000,20598976.000000,10546675712.000000,-1550.034285,14616.000000
208,20700000.000000,20698976.000000,10597875712.000000,-2046.446214,17040.000000
209,20800000.000000,20798976.000000,10649075712.000000,-1233.866831,19455.000000
210,20900000.000000,20898976.000000,10700275712.000000,-1539.518742,21883.000000
211,21000000.000000,20998976.000000,10751475712.000000,-431.655054,24327.000000
212,21100000.000000,21098976.000000,10802675712.000000,-642.517045,26812.000000
213,21200000.000000,21198976.000000,10853875712.000000,-1520.123279,29278.000000
214,21300000.000000,21298976.000000,10905075712.000000,-1739.833010,31735.000000
215,21400000.000000,21398976.000000,10956275712.000000,-1332.435985,34194.000000
216,21500000.000000,21498976.000000,11007475712.000000,-560.630853,36648.000000
217,21600000.000000,21598976.000000,11058675712.000000,-412.093930,39103.000000
218,21700000.000000,21698976.000000,11109875712.000000,65.431590,41597.000000
219,21800000.000000,21798976.000000,11161075712.000000,-778.888989,44037.000000
220,21900000.000000,21898976.000000,11212275712.000000,-729.131095,46532.000000
221,22000000.000000,21998976.000000,11263475712.000000,61.552811,49071.000000
222,22100000.000000,22098976.000000,11314675712.000000,-464.872708,51494.000000
223,22200000.000000,22198976.000000,11365875712.000000,-822.993995,53954.000000
224,22300000.000000,22298976.000000,11417075712.000000,-410.688012,56437.000000
225,22400000.000000,22398976.000000,11468275712.000000,4.778619,58903.000000
226,22500000.000000,22498976.000000,11519475712.000000,-1011.343326,61412.000000
227,22600000.000000,22598976.000000,11570675712.000000,-419.986988,63876.000000
228,22700000.000000,22698976.000000,11621875712.000000,-474.528555,66353.000000
229,22800000.000000,22798976.000000,11673075712.000000,-808.366066,68871.000000
230,22900000.000000,22898976.000000,11724275712.000000,-741.662520,71332.000000
231,23000000.000000,22998976.000000,11775475712.000000,-693.262457,73822.000000
232,23100000.000000,23098976.000000,11826675712.000000,-1305.059607,76264.000000
233,23200000.000000,23198976.000000,11877875712.000000,-1643.714925,78741.000000
234,23300000.000000,23298976.000000,11929075712.000000,-327.549263,81163.000000
235,23400000.000000,23398976.000000,11980275712.000000,-469.097707,83594.000000
236,23500000.000000,23498976.000000,12031475712.000000,-979.508546,86072.000000
237,23600000.000000,23598976.000000,12082675712.000000,-971.077936,88518.000000
238,23700000.000000,23698976.000000,12133875712.000000,-536.532739,90934.000000
239,23800000.000000,23798976.000000,12185075712.000000,-937.792158,93411.000000
240,23900000.000000,23898976.000000,12236275712.000000,-1024.896623,95885.000000
241,24000000.000000,23998976.000000,12287475712.000000,-448.524255,98329.000000
242,24100000.000000,24098976.000000,12338675712.000000,-619.676735,100759.000000
243,24200000.000000,24198976.000000,12389875712.000000,-477.972694,103183.000000
244,24300000.000000,24298976.000000,12441075712.000000,-990.104130,105596.000000
245,24400000.000000,24398976.000000,12492275712.000000,-662.331860,108027.000000
246,24500000.000000,24498976.000000,12543475712.000000,-367.034358,110459.000000
247,24600000.000000,24598976.000000,12594675712.000000,-453.962465,112868.000000
248,24700000.000000,24698976.000000,12645875712.000000,-118.153693,115275.000000
249,24800000.000000,24798976.000000,12697075712.000000,-1196.065630,117684.000000
250,24900000.000000,24898976.000000,12748275712.000000,-468.412473,120097.000000
251,25000000.000000,24998976.000000,12799475712.000000,-523.201080,122532.000000
252,25100000.000000,25098976.000000,12850675712.000000,-738.471665,124949.000000
253,25200000.000000,25198976.000000,12901875712.000000,-642.473142,127357.000000
254,25300000.000000,25298976.000000,12953075712.000000,-906.407701,129810.000000
255,25400000.000000,25398976.000000,13004275712.000000,-1104.703911,132231.000000
256,25500000.000000,25498976.000000,13055475712.000000,-744.490426,134653.000000
257,25600000.000000,25598976.000000,13106675712.000000,-760.108186,137066.000000
258,25700000.000000,25698976.000000,13157875712.000000,-1127.907129,139496.000000
259,25800000.000000,25798976.000000,13209075712.000000,-1010.594088,141907.000000
260,25900000.000000,25898976.000000,13260275712.000000,-969.236785,144339.000000
261,26000000.000000,25998976.000000,13311475712.000000,-788.069221,146754.000000
262,26100000.000000,26098976.000000,13362675712.000000,-825.594144,149184.000000
263,26200000.000000,26198976.000000,13413875712.000000,-436.445128,151582.000000
264,26300000.000000,26298976.000000,13465075712.000000,-608.496755,154014.000000
265,26400000.000000,26398976.000000,13516275712.000000,-538.099143,156424.000000
266,26500000.000000,26498976.000000,13567475712.000000,-452.674458,158832.000000
267,26600000.000000,26598976.000000,13618675712.000000,-394.018336,161284.000000
268,26700000.000000,26698976.000000,13669875712.000000,-582.079204,163696.000000
269,26800000.000000,26798976.000000,13721075712.000000,-294.122881,166114.000000
270,26900000.000000,26898976.000000,13772275712.000000,-575.770037,168519.000000
271,27000000.000000,26998976.000000,13823475712.000000,-1057.325443,170918.000000
272,27100000.000000,27098976.000000,13874675712.000000,-754.049543,173327.000000
273,27200000.000000,27198976.000000,13925875712.000000,-925.078473,175744.000000
274,27300000.000000,27298976.000000,13977075712.000000,-394.500384,178150.000000
275,27400000.000000,27398976.000000,14028275712.000000,267.043688,180550.000000
276,27500000.000000,27498976.000000,14079475712.000000,-221.567706,182972.000000
277,27600000.000000,27598976.000000,14130675712.000000,80.552379,185382.000000
278,27700000.000000,27698976.000000,14181875712.000000,448.911616,187792.000000
279,27800000.000000,27798976.000000,14233075712.000000,310.484996,190195.000000
280,27900000.000000,27898976.000000,14284275712.000000,278.007383,192603.000000
281,28000000.000000,27998976.000000,14335475712.000000,-220.012673,195003.000000
282,28100000.000000,28098976.000000,14386675712.000000,-204.630612,197413.000000
283,28200000.000000,28198976.000000,14437875712.000000,322.971879,199820.000000
284,28300000.000000,28298976.000000,14489075712.000000,-1826.134483,202227.000000
285,28400000.000000,28398976.000000,14540275712.000000,-1467.062891,204633.000000
286,28500000.000000,28498976.000000,14591475712.000000,-1663.990465,207037.000000
287,28600000.000000,28598976.000000,14642675712.000000,-1374.128630,209446.000000
288,28700000.000000,28698976.000000,14693875712.000000,-183.772177,211826.000000
289,28800000.000000,28798976.000000,14745075712.000000,-1041.508452,214238.000000
290,28900000.000000,28898976.000000,14796275712.000000,-983.487223,216642.000000
291,29000000.000000,28998976.000000,14847475712.000000,-787.728622,219057.000000
292,29100000.000000,29098976.000000,14898675712.000000,-440.652341,221473.000000
293,29200000.000000,29198976.000000,14949875712.000000,-1027.394614,223894.000000
294,29300000.000000,29298976.000000,15001075712.000000,-355.267386,226298.000000
295,29400000.000000,29398976.000000,15052275712.000000,-680.369639,228705.000000
296,29500000.000000,29498976.000000,15103475712.000000,-804.629559,231120.000000
297,29600000.000000,29598976.000000,15154675712.000000,-902.083767,233539.000000
298,29700000.000000,29698976.000000,15205875712.000000,-1321.251624,235961.000000
299,29800000.000000,29798976.000000,15257075712.000000,-1054.363590,238390.000000
300,29900000.000000,29898976.000000,15308275712.000000,-898.481643,240808.000000
301,30000000.000000,29998976.000000,15359475712.000000,-1325.649412,243223.000000
302,30100000.000000,30098976.000000,15410675712.000000,-591.036978,245646.000000
303,30200000.000000,30198976.000000,15461875712.000000,-945.747314,248058.000000
304,30300000.000000,30298976.000000,15513075712.000000,-916.000431,250472.000000
305,30400000.000000,30398976.000000,15564275712.000000,-1003.326504,252894.000000
306,30500000.000000,30498976.000000,15615475712.000000,-1456.071272,255318.000000
307,30600000.000000,30598976.000000,15666675712.000000,-1186.051820,257742.000000
308,30700000.000000,30698976.000000,15717875712.000000,-1033.292611,260158.000000
309,30800000.000000,30798976.000000,15769075712.000000,-1131.095233,262568.000000
310,30900000.000000,30898976.000000,15820275712.000000,-1914.799677,264983.000000
311,31000000.000000,30998976.000000,15871475712.000000,-1311.768812,267397.000000
312,31100000.000000,31098976.000000,15922675712.000000,-1409.432476,269807.000000
313,31200000.000000,31198976.000000,15973875712.000000,-1526.986695,272212.000000
314,31300000.000000,31298976.000000,16025075712.000000,-1418.887507,274619.000000
315,31400000.000000,31398976.000000,16076275712.000000,-1578.085426,277032.000000
316,31500000.000000,31498976.000000,16127475712.000000,-668.665184,279439.000000
317,31600000.000000,31598976.000000,16178675712.000000,-1664.370614,281844.000000
318,31700000.000000,31698976.000000,16229875712.000000,-1789.047884,284262.000000
319,31800000.000000,31798976.000000,16281075712.000000,-1586.482768,286675.000000
320,31900000.000000,31898976.000000,16332275712.000000,-1757.093832,289089.000000
321,32000000.000000,31998976.000000,16383475712.000000,-2081.748228,291506.000000
322,32100000.000000,32098976.000000,16434675712.000000,-1844.126277,293926.000000
323,32200000.000000,32198976.000000,16485875712.000000,-1675.393306,296346.000000
324,32300000.000000,32298976.000000,16537075712.000000,-1647.340667,298752.000000
325,32400000.000000,32398976.000000,16588275712.000000,-1557.995673,301174.000000
326,32500000.000000,32498976.000000,16639475712.000000,-1832.438795,303586.000000
327,32600000.000000,32598976.000000,16690675712.000000,-1326.652472,305990.000000
328,32700000.000000,32698976.000000,16741875712.000000,-1783.915257,308393.000000
329,32800000.000000,32798976.000000,16793075712.000000,-1552.733499,310806.000000
330,32900000.000000,32898976.000000,16844275712.000000,-2008.491598,313222.000000
331,33000000.000000,32998976.000000,16895475712.000000,-360.089516,315631.000000
332,33100000.000000,33098976.000000,16946675712.000000,-270.217864,318042.000000
333,33200000.000000,33198976.000000,16997875712.000000,-1190.075862,320447.000000
334,33300000.000000,33298976.000000,17049075712.000000,-1203.450228,322860.000000
335,33400000.000000,33398976.000000,17100275712.000000,-1297.341378,325278.000000
336,33500000.000000,33498976.000000,17151475712.000000,-1918.031620,327692.000000
337,33600000.000000,33598976.000000,17202675712.000000,-1142.031498,330106.000000
338,33700000.000000,33698976.000000,17253875712.000000,-1542.507376,332509.000000
339,33800000.000000,33798976.000000,17305075712.000000,-1775.174892,334933.000000
340,33900000.000000,33898976.000000,17356275712.000000,-1816.288230,337347.000000
341,34000000.000000,33998976.000000,17407475712.000000,-2091.896949,339766.000000
342,34100000.000000,34098976.000000,17458675712.000000,-1451.418127,342175.000000
343,34200000.000000,34198976.000000,17509875712.000000,-1555.562132,344705.000000
344,34300000.000000,34298976.000000,17561075712.000000,-1690.874697,347116.000000
345,34400000.000000,34398976.000000,17612275712.000000,-1674.197985,349541.000000
346,34500000.000000,34498976.000000,17663475712.000000,-1739.679302,351954.000000
347,34600000.000000,34598976.000000,17714675712.000000,-1672.062421,354376.000000
348,34700000.000000,34698976.000000,17765875712.000000,-2182.796203,356784.000000
349,34800000.000000,34798976.000000,17817075712.000000,-2096.792369,359200.000000
350,34900000.000000,34898976.000000,17868275712.000000,-1392.861518,361615.000000
351,35000000.000000,34998976.000000,17919475712.000000,-1373.886113,364108.000000
352,35100000.000000,35098976.000000,17970675712.000000,-1272.188928,366514.000000
353,35200000.000000,35198976.000000,18021875712.000000,-1628.014171,369072.000000
354,35300000.000000,35298976.000000,18073075712.000000,-1848.119614,371495.000000
355,35400000.000000,35398976.000000,18124275712.000000,-1874.482558,373910.000000
356,35500000.000000,35498976.000000,18175475712.000000,-1577.106294,376323.000000
357,35600000.000000,35598976.000000,18226675712.000000,-2031.434247,378735.000000
358,35700000.000000,35698976.000000,18277875712.000000,-1722.044973,381151.000000
359,35800000.000000,35798976.000000,18329075712.000000,-1830.818106,383558.000000
360,35900000.000000,35898976.000000,18380275712.000000,-1595.914136,385974.000000
361,36000000.000000,35998976.000000,18431475712.000000,-2017.263345,388389.000000
362,36100000.000000,36098976.000000,18482675712.000000,-973.154473,390804.000000
363,36200000.000000,36198976.000000,18533875712.000000,-1808.981748,393216.000000
364,36300000.000000,36298976.000000,18585075712.000000,-1905.992779,395633.000000
365,36400000.000000,36398976.000000,18636275712.000000,-1746.209566,398044.000000
366,36500000.000000,36498976.000000,18687475712.000000,-1574.431700,400459.000000
367,36600000.000000,36598976.000000,18738675712.000000,-2053.309099,402874.000000
368,36700000.000000,36698976.000000,18789875712.000000,-1807.747760,405283.000000
369,36800000.000000,36798976.000000,18841075712.000000,-2510.031775,407691.000000
370,36900000.000000,36898976.000000,18892275712.000000,-2041.603594,410112.000000
371,37000000.000000,36998976.000000,18943475712.000000,-2139.269671,412524.000000
372,37100000.000000,37098976.000000,18994675712.000000,-2167.885776,414936.000000
373,37200000.000000,37198976.000000,19045875712.000000,-2059.880279,417351.000000
374,37300000.000000,37298976.000000,19097075712.000000,-1715.045191,419766.000000
375,37400000.000000,37398976.000000,19148275712.000000,-1551.707447,422180.000000
376,37500000.000000,37498976.000000,19199475712.000000,-1799.796543,424593.000000
377,37600000.000000,37598976.000000,19250675712.000000,-1890.882910,427001.000000
378,37700000.000000,37698976.000000,19301875712.000000,-1890.586088,429413.000000
379,37800000.000000,37798976.000000,19353075712.000000,-1937.502324,431825.000000
380,37900000.000000,37898976.000000,19404275712.000000,-1776.566492,434252.000000
381,38000000.000000,37998976.000000,19455475712.000000,-1270.647092,436666.000000
382,38100000.000000,38098976.000000,19506675712.000000,-1683.065932,439078.000000
383,38200000.000000,38198976.000000,19557875712.000000,-1610.045746,441492.000000
384,38300000.000000,38298976.000000,19609075712.000000,-1321.111343,443902.000000
385,38400000.000000,38398976.000000,19660275712.000000,-1817.404103,446319.000000
