,num_time_steps,num_updates,num_samples,average_return,real_time
85,8500000.000000,8499744.000000,2175934464.000000,896.778970,192184.000000
86,8600000.000000,8599744.000000,2201534464.000000,851.466236,194401.000000
87,8700000.000000,8699744.000000,2227134464.000000,691.952008,196614.000000
88,8800000.000000,8799744.000000,2252734464.000000,927.250473,198863.000000
89,8900000.000000,8899744.000000,2278334464.000000,856.245087,201073.000000
90,9000000.000000,8999744.000000,2303934464.000000,954.047458,203312.000000
91,9100000.000000,9099744.000000,2329534464.000000,775.064165,205571.000000
92,9200000.000000,9199744.000000,2355134464.000000,1054.882041,207943.000000
93,9300000.000000,9299744.000000,2380734464.000000,811.487616,210335.000000
94,9400000.000000,9399744.000000,2406334464.000000,976.123715,212729.000000
95,9500000.000000,9499744.000000,2431934464.000000,714.214506,215136.000000
96,9600000.000000,9599744.000000,2457534464.000000,802.263491,217539.000000
97,9700000.000000,9699744.000000,2483134464.000000,992.349986,219914.000000
98,9800000.000000,9799744.000000,2508734464.000000,884.528382,222281.000000
99,9900000.000000,9899744.000000,2534334464.000000,935.098332,224683.000000
100,10000000.000000,9999744.000000,2559934464.000000,756.532254,227076.000000
101,10100000.000000,10099744.000000,2585534464.000000,872.449665,229448.000000
102,10200000.000000,10199744.000000,2611134464.000000,869.783416,231818.000000
103,10300000.000000,10299744.000000,2636734464.000000,951.232705,234204.000000
104,10400000.000000,10399744.000000,2662334464.000000,817.602184,236436.000000
105,10500000.000000,10499744.000000,2687934464.000000,958.756930,238674.000000
106,10600000.000000,10599744.000000,2713534464.000000,975.042590,240896.000000
107,10700000.000000,10699744.000000,2739134464.000000,625.093176,243076.000000
108,10800000.000000,10799744.000000,2764734464.000000,972.072548,245367.000000
109,10900000.000000,10899744.000000,2790334464.000000,846.052856,247657.000000
110,11000000.000000,10999744.000000,2815934464.000000,616.419671,249917.000000
111,11100000.000000,11099744.000000,2841534464.000000,943.451031,252172.000000
112,11200000.000000,11199744.000000,2867134464.000000,978.407381,254422.000000
113,11300000.000000,11299744.000000,2892734464.000000,943.775925,256753.000000
114,11400000.000000,11399744.000000,2918334464.000000,1067.711600,259079.000000
115,11500000.000000,11499744.000000,2943934464.000000,1209.404704,261394.000000
116,11600000.000000,11599744.000000,2969534464.000000,910.646223,263710.000000
117,11700000.000000,11699744.000000,2995134464.000000,918.447520,266060.000000
118,11800000.000000,11799744.000000,3020734464.000000,684.828491,268390.000000
119,11900000.000000,11899744.000000,3046334464.000000,840.218436,270723.000000
120,12000000.000000,11999744.000000,3071934464.000000,268.451911,273055.000000
121,12100000.000000,12099744.000000,3097534464.000000,983.493955,275383.000000
122,12200000.000000,12199744.000000,3123134464.000000,963.689579,277770.000000
123,12300000.000000,12299744.000000,3148734464.000000,971.195016,280103.000000
124,12400000.000000,12399744.000000,3174334464.000000,959.483264,282466.000000
125,12500000.000000,12499744.000000,3199934464.000000,819.446256,284823.000000
126,12600000.000000,12599744.000000,3225534464.000000,946.193662,287123.000000
127,12700000.000000,12699744.000000,3251134464.000000,1114.489967,289446.000000
128,12800000.000000,12799744.000000,3276734464.000000,943.500623,291794.000000
129,12900000.000000,12899744.000000,3302334464.000000,924.409226,294040.000000
130,13000000.000000,12999744.000000,3327934464.000000,387.515432,296342.000000
131,13100000.000000,13099744.000000,3353534464.000000,591.359405,298673.000000
132,13200000.000000,13199744.000000,3379134464.000000,585.231573,301028.000000
133,13300000.000000,13299744.000000,3404734464.000000,957.884359,303374.000000
134,13400000.000000,13399744.000000,3430334464.000000,884.489917,305691.000000
135,13500000.000000,13499744.000000,3455934464.000000,940.514122,308047.000000
136,13600000.000000,13599744.000000,3481534464.000000,878.585251,310409.000000
137,13700000.000000,13699744.000000,3507134464.000000,954.325739,312651.000000
138,13800000.000000,13799744.000000,3532734464.000000,917.773853,314888.000000
139,13900000.000000,13899744.000000,3558334464.000000,803.837970,317061.000000
140,14000000.000000,13999744.000000,3583934464.000000,967.604057,319266.000000
141,14100000.000000,14099744.000000,3609534464.000000,1016.527483,321456.000000
142,14200000.000000,14199744.000000,3635134464.000000,711.285465,323658.000000
143,14300000.000000,14299744.000000,3660734464.000000,664.904484,325883.000000
144,14400000.000000,14399744.000000,3686334464.000000,944.027596,328153.000000
145,14500000.000000,14499744.000000,3711934464.000000,861.374998,330334.000000
146,14600000.000000,14599744.000000,3737534464.000000,878.213110,332548.000000
147,14700000.000000,14699744.000000,3763134464.000000,926.036044,334830.000000
148,14800000.000000,14799744.000000,3788734464.000000,962.907825,337059.000000
149,14900000.000000,14899744.000000,3814334464.000000,829.959996,339278.000000
150,15000000.000000,14999744.000000,3839934464.000000,990.449764,341473.000000
151,15100000.000000,15099744.000000,3865534464.000000,860.095323,343661.000000
152,15200000.000000,15199744.000000,3891134464.000000,859.974906,345846.000000
153,15300000.000000,15299744.000000,3916734464.000000,906.438888,348052.000000
154,15400000.000000,15399744.000000,3942334464.000000,1051.160566,350222.000000
155,15500000.000000,15499744.000000,3967934464.000000,822.030603,352411.000000
156,15600000.000000,15599744.000000,3993534464.000000,339.957732,354568.000000
157,15700000.000000,15699744.000000,4019134464.000000,950.886413,356793.000000
158,15800000.000000,15799744.000000,4044734464.000000,876.439799,358957.000000
159,15900000.000000,15899744.000000,4070334464.000000,890.474156,361170.000000
160,16000000.000000,15999744.000000,4095934464.000000,988.156533,363382.000000
161,16100000.000000,16099744.000000,4121534464.000000,617.544398,365572.000000
162,16200000.000000,16199744.000000,4147134464.000000,753.871642,367807.000000
163,16300000.000000,16299744.000000,4172734464.000000,812.331770,370075.000000
164,16400000.000000,16399744.000000,4198334464.000000,975.391325,372352.000000
165,16500000.000000,16499744.000000,4223934464.000000,806.854124,374570.000000
166,16600000.000000,16599744.000000,4249534464.000000,527.952626,376754.000000
167,16700000.000000,16699744.000000,4275134464.000000,990.268235,378964.000000
168,16800000.000000,16799744.000000,4300734464.000000,771.513529,381180.000000
169,16900000.000000,16899744.000000,4326334464.000000,847.547614,383369.000000
170,17000000.000000,16999744.000000,4351934464.000000,842.720580,385591.000000
171,17100000.000000,17099744.000000,4377534464.000000,776.924850,387813.000000
172,17200000.000000,17199744.000000,4403134464.000000,880.795243,390058.000000
173,17300000.000000,17299744.000000,4428734464.000000,576.631020,392373.000000
174,17400000.000000,17399744.000000,4454334464.000000,889.263988,394646.000000
175,17500000.000000,17499744.000000,4479934464.000000,373.194556,396857.000000
176,17600000.000000,17599744.000000,4505534464.000000,725.713451,399045.000000
177,17700000.000000,17699744.000000,4531134464.000000,785.329933,401267.000000
178,17800000.000000,17799744.000000,4556734464.000000,957.183735,403461.000000
179,17900000.000000,17899744.000000,4582334464.000000,953.494037,405699.000000
180,18000000.000000,17999744.000000,4607934464.000000,918.893594,407946.000000
181,18100000.000000,18099744.000000,4633534464.000000,1013.784370,410187.000000
182,18200000.000000,18199744.000000,4659134464.000000,560.408824,412460.000000
183,18300000.000000,18299744.000000,4684734464.000000,931.701958,414795.000000
184,18400000.000000,18399744.000000,4710334464.000000,390.382368,416970.000000
185,18500000.000000,18499744.000000,4735934464.000000,847.714810,419153.000000
186,18600000.000000,18599744.000000,4761534464.000000,960.441036,421381.000000
187,18700000.000000,18699744.000000,4787134464.000000,896.259515,423590.000000
188,18800000.000000,18799744.000000,4812734464.000000,974.660878,425842.000000
189,18900000.000000,18899744.000000,4838334464.000000,909.091478,428082.000000
190,19000000.000000,18999744.000000,4863934464.000000,991.884830,430256.000000
191,19100000.000000,19099744.000000,4889534464.000000,939.200518,432476.000000
192,19200000.000000,19199744.000000,4915134464.000000,789.258777,434709.000000
193,19300000.000000,19299744.000000,4940734464.000000,868.127477,436959.000000
194,19400000.000000,19399744.000000,4966334464.000000,975.602127,439211.000000
195,19500000.000000,19499744.000000,4991934464.000000,979.176742,441479.000000
196,19600000.000000,19599744.000000,5017534464.000000,966.685944,443683.000000
197,19700000.000000,19699744.000000,5043134464.000000,930.533724,445872.000000
198,19800000.000000,19799744.000000,5068734464.000000,755.739036,448063.000000
199,19900000.000000,19899744.000000,5094334464.000000,915.364793,450133.000000
200,20000000.000000,19999744.000000,5119934464.000000,795.718543,49.000000
