,num_time_steps,num_updates,num_samples,average_return,real_time
64,6400000.000000,6399488.000000,3276537856.000000,6826.494495,157610.000000
65,6500000.000000,6499488.000000,3327737856.000000,6683.632976,160082.000000
66,6600000.000000,6599488.000000,3378937856.000000,5590.400994,162539.000000
67,6700000.000000,6699488.000000,3430137856.000000,6507.309487,165013.000000
68,6800000.000000,6799488.000000,3481337856.000000,6744.853535,167491.000000
69,6900000.000000,6899488.000000,3532537856.000000,6664.814765,169960.000000
70,7000000.000000,6999488.000000,3583737856.000000,6780.233019,172428.000000
71,7100000.000000,7099488.000000,3634937856.000000,347.635785,174874.000000
72,7200000.000000,7199488.000000,3686137856.000000,6877.022514,177347.000000
73,7300000.000000,7299488.000000,3737337856.000000,6747.761118,179811.000000
74,7400000.000000,7399488.000000,3788537856.000000,6841.729736,182279.000000
75,7500000.000000,7499488.000000,3839737856.000000,6291.353014,184748.000000
76,7600000.000000,7599488.000000,3890937856.000000,6563.025844,187214.000000
77,7700000.000000,7699488.000000,3942137856.000000,6600.848378,189677.000000
78,7800000.000000,7799488.000000,3993337856.000000,6673.396730,192152.000000
79,7900000.000000,7899488.000000,4044537856.000000,6902.021218,194635.000000
80,8000000.000000,7999488.000000,4095737856.000000,6918.932856,197115.000000
81,8100000.000000,8099488.000000,4146937856.000000,6786.951112,199587.000000
82,8200000.000000,8199488.000000,4198137856.000000,6505.862370,202064.000000
83,8300000.000000,8299488.000000,4249337856.000000,6905.761441,204532.000000
84,8400000.000000,8399488.000000,4300537856.000000,5743.672688,207002.000000
85,8500000.000000,8499488.000000,4351737856.000000,6175.025661,209476.000000
86,8600000.000000,8599488.000000,4402937856.000000,6263.964168,211954.000000
87,8700000.000000,8699488.000000,4454137856.000000,5115.600346,214416.000000
88,8800000.000000,8799488.000000,4505337856.000000,6039.045205,216883.000000
89,8900000.000000,8899488.000000,4556537856.000000,6513.841531,219354.000000
90,9000000.000000,8999488.000000,4607737856.000000,6861.368594,221828.000000
91,9100000.000000,9099488.000000,4658937856.000000,5372.116685,224295.000000
92,9200000.000000,9199488.000000,4710137856.000000,5437.637832,226764.000000
93,9300000.000000,9299488.000000,4761337856.000000,6257.077258,229229.000000
94,9400000.000000,9399488.000000,4812537856.000000,6240.080996,231703.000000
95,9500000.000000,9499488.000000,4863737856.000000,5451.714747,234173.000000
96,9600000.000000,9599488.000000,4914937856.000000,4940.383776,236642.000000
97,9700000.000000,9699488.000000,4966137856.000000,5692.306843,239117.000000
98,9800000.000000,9799488.000000,5017337856.000000,6179.539932,241591.000000
99,9900000.000000,9899488.000000,5068537856.000000,5798.959466,244067.000000
100,10000000.000000,9999488.000000,5119737856.000000,6151.314044,246538.000000
101,10100000.000000,10099488.000000,5170937856.000000,5044.292232,249002.000000
102,10200000.000000,10199488.000000,5222137856.000000,6215.616839,251474.000000
103,10300000.000000,10299488.000000,5273337856.000000,6284.064464,253955.000000
104,10400000.000000,10399488.000000,5324537856.000000,6398.797324,256428.000000
105,10500000.000000,10499488.000000,5375737856.000000,6226.903384,258894.000000
106,10600000.000000,10599488.000000,5426937856.000000,6456.909689,261365.000000
107,10700000.000000,10699488.000000,5478137856.000000,5566.606405,263828.000000
108,10800000.000000,10799488.000000,5529337856.000000,6667.895037,266305.000000
109,10900000.000000,10899488.000000,5580537856.000000,6900.608914,268779.000000
110,11000000.000000,10999488.000000,5631737856.000000,6396.926927,271246.000000
111,11100000.000000,11099488.000000,5682937856.000000,6381.509853,273721.000000
112,11200000.000000,11199488.000000,5734137856.000000,7055.303251,276202.000000
113,11300000.000000,11299488.000000,5785337856.000000,7002.935525,278672.000000
114,11400000.000000,11399488.000000,5836537856.000000,6237.754595,281145.000000
115,11500000.000000,11499488.000000,5887737856.000000,6822.601296,283639.000000
116,11600000.000000,11599488.000000,5938937856.000000,6910.902466,286120.000000
117,11700000.000000,11699488.000000,5990137856.000000,6265.971869,288597.000000
118,11800000.000000,11799488.000000,6041337856.000000,6936.561716,291079.000000
119,11900000.000000,11899488.000000,6092537856.000000,6916.140756,293556.000000
120,12000000.000000,11999488.000000,6143737856.000000,7024.967652,296035.000000
121,12100000.000000,12099488.000000,6194937856.000000,6309.925935,298512.000000
122,12200000.000000,12199488.000000,6246137856.000000,5610.185284,300987.000000
123,12300000.000000,12299488.000000,6297337856.000000,6201.515551,303465.000000
124,12400000.000000,12399488.000000,6348537856.000000,6956.481605,305937.000000
125,12500000.000000,12499488.000000,6399737856.000000,6095.729272,308421.000000
126,12600000.000000,12599488.000000,6450937856.000000,7103.318377,310905.000000
127,12700000.000000,12699488.000000,6502137856.000000,6959.041874,313384.000000
128,12800000.000000,12799488.000000,6553337856.000000,7157.845644,315862.000000
129,12900000.000000,12899488.000000,6604537856.000000,6993.328801,318342.000000
130,13000000.000000,12999488.000000,6655737856.000000,6405.937808,320818.000000
131,13100000.000000,13099488.000000,6706937856.000000,5831.384574,323296.000000
132,13200000.000000,13199488.000000,6758137856.000000,6194.460554,325776.000000
133,13300000.000000,13299488.000000,6809337856.000000,6880.119085,328256.000000
134,13400000.000000,13399488.000000,6860537856.000000,6291.513275,330734.000000
135,13500000.000000,13499488.000000,6911737856.000000,5678.244847,333201.000000
136,13600000.000000,13599488.000000,6962937856.000000,6094.666192,335675.000000
137,13700000.000000,13699488.000000,7014137856.000000,5610.397977,338148.000000
138,13800000.000000,13799488.000000,7065337856.000000,7111.446218,340629.000000
139,13900000.000000,13899488.000000,7116537856.000000,7029.723650,343108.000000
140,14000000.000000,13999488.000000,7167737856.000000,6260.792717,345584.000000
141,14100000.000000,14099488.000000,7218937856.000000,6134.707540,348062.000000
142,14200000.000000,14199488.000000,7270137856.000000,6397.164725,350540.000000
143,14300000.000000,14299488.000000,7321337856.000000,6182.074540,353013.000000
144,14400000.000000,14399488.000000,7372537856.000000,6995.917399,355487.000000
145,14500000.000000,14499488.000000,7423737856.000000,6841.770826,357967.000000
146,14600000.000000,14599488.000000,7474937856.000000,6283.985876,360443.000000
147,14700000.000000,14699488.000000,7526137856.000000,6947.221750,362927.000000
148,14800000.000000,14799488.000000,7577337856.000000,6841.828138,365412.000000
149,14900000.000000,14899488.000000,7628537856.000000,6919.363981,367894.000000
150,15000000.000000,14999488.000000,7679737856.000000,6610.837389,370372.000000
151,15100000.000000,15099488.000000,7730937856.000000,6805.096359,372853.000000
152,15200000.000000,15199488.000000,7782137856.000000,5992.745641,375330.000000
153,15300000.000000,15299488.000000,7833337856.000000,6968.172150,377809.000000
154,15400000.000000,15399488.000000,7884537856.000000,6708.112980,380289.000000
155,15500000.000000,15499488.000000,7935737856.000000,6479.623133,382767.000000
156,15600000.000000,15599488.000000,7986937856.000000,6188.161506,385255.000000
157,15700000.000000,15699488.000000,8038137856.000000,7045.499780,387738.000000
158,15800000.000000,15799488.000000,8089337856.000000,7101.116113,390216.000000
159,15900000.000000,15899488.000000,8140537856.000000,6928.455995,392693.000000
160,16000000.000000,15999488.000000,8191737856.000000,6178.780682,395173.000000
161,16100000.000000,16099488.000000,8242937856.000000,6901.724423,397658.000000
162,16200000.000000,16199488.000000,8294137856.000000,7140.009987,400138.000000
163,16300000.000000,16299488.000000,8345337856.000000,5197.126196,402614.000000
164,16400000.000000,16399488.000000,8396537856.000000,5737.710480,405091.000000
165,16500000.000000,16499488.000000,8447737856.000000,5688.819546,407567.000000
166,16600000.000000,16599488.000000,8498937856.000000,6464.193763,410048.000000
167,16700000.000000,16699488.000000,8550137856.000000,6899.048194,412527.000000
168,16800000.000000,16799488.000000,8601337856.000000,5255.589936,415007.000000
169,16900000.000000,16899488.000000,8652537856.000000,6987.204145,417491.000000
170,17000000.000000,16999488.000000,8703737856.000000,5029.865261,419966.000000
171,17100000.000000,17099488.000000,8754937856.000000,5590.274540,422451.000000
172,17200000.000000,17199488.000000,8806137856.000000,6219.883552,424931.000000
173,17300000.000000,17299488.000000,8857337856.000000,6201.015105,427416.000000
174,17400000.000000,17399488.000000,8908537856.000000,5839.066366,429897.000000
175,17500000.000000,17499488.000000,8959737856.000000,6355.045311,432390.000000
176,17600000.000000,17599488.000000,9010937856.000000,6882.403227,434867.000000
177,17700000.000000,17699488.000000,9062137856.000000,6935.617528,437344.000000
178,17800000.000000,17799488.000000,9113337856.000000,6145.638880,439838.000000
179,17900000.000000,17899488.000000,9164537856.000000,6304.878647,442301.000000
180,18000000.000000,17999488.000000,9215737856.000000,6913.134486,444698.000000
181,18100000.000000,18099488.000000,9266937856.000000,6840.868344,447063.000000
182,18200000.000000,18199488.000000,9318137856.000000,7089.873697,449404.000000
183,18300000.000000,18299488.000000,9369337856.000000,6917.852819,451740.000000
184,18400000.000000,18399488.000000,9420537856.000000,6860.146890,454072.000000
185,18500000.000000,18499488.000000,9471737856.000000,6705.400415,456408.000000
186,18600000.000000,18599488.000000,9522937856.000000,6843.494688,458745.000000
187,18700000.000000,18699488.000000,9574137856.000000,4775.405137,461071.000000
188,18800000.000000,18799488.000000,9625337856.000000,6906.810090,463406.000000
189,18900000.000000,18899488.000000,9676537856.000000,6114.606708,465740.000000
190,19000000.000000,18999488.000000,9727737856.000000,6119.907793,468075.000000
191,19100000.000000,19099488.000000,9778937856.000000,6794.133466,470445.000000
192,19200000.000000,19199488.000000,9830137856.000000,6547.477958,472790.000000
193,19300000.000000,19299488.000000,9881337856.000000,6809.162068,475124.000000
194,19400000.000000,19399488.000000,9932537856.000000,6754.739425,477462.000000
195,19500000.000000,19499488.000000,9983737856.000000,6775.791564,479802.000000
196,19600000.000000,19599488.000000,10034937856.000000,6145.022964,482138.000000
197,19700000.000000,19699488.000000,10086137856.000000,6885.362388,484477.000000
198,19800000.000000,19799488.000000,10137337856.000000,1563.511175,486796.000000
199,19900000.000000,19899488.000000,10188537856.000000,6851.594159,489139.000000
200,20000000.000000,19999488.000000,10239737856.000000,6779.537138,46.000000
201,20000000.000000,19999488.000000,10239737856.000000,-1395.157592,81.000000
202,20100000.000000,20098976.000000,10290675712.000000,726.382828,2460.000000
203,20200000.000000,20198976.000000,10341875712.000000,912.717242,4877.000000
204,20300000.000000,20298976.000000,10393075712.000000,934.542489,7299.000000
205,20400000.000000,20398976.000000,10444275712.000000,966.379877,9725.000000
206,20500000.000000,20498976.000000,10495475712.000000,972.583489,12155.000000
207,20600000.000000,20598976.000000,10546675712.000000,989.621391,14591.000000
208,20700000.000000,20698976.000000,10597875712.000000,995.010713,17028.000000
209,20800000.000000,20798976.000000,10649075712.000000,991.902968,19470.000000
210,20900000.000000,20898976.000000,10700275712.000000,2247.517835,21897.000000
211,21000000.000000,20998976.000000,10751475712.000000,3074.083724,24328.000000
212,21100000.000000,21098976.000000,10802675712.000000,2988.604509,26760.000000
213,21200000.000000,21198976.000000,10853875712.000000,3123.918735,29189.000000
214,21300000.000000,21298976.000000,10905075712.000000,2877.233337,31616.000000
215,21400000.000000,21398976.000000,10956275712.000000,3087.417144,34048.000000
216,21500000.000000,21498976.000000,11007475712.000000,3379.849380,36479.000000
217,21600000.000000,21598976.000000,11058675712.000000,3680.058126,38906.000000
218,21700000.000000,21698976.000000,11109875712.000000,3301.062860,41334.000000
219,21800000.000000,21798976.000000,11161075712.000000,3312.059989,43772.000000
220,21900000.000000,21898976.000000,11212275712.000000,3507.502323,46197.000000
221,22000000.000000,21998976.000000,11263475712.000000,3346.840131,48621.000000
222,22100000.000000,22098976.000000,11314675712.000000,4168.119209,51047.000000
223,22200000.000000,22198976.000000,11365875712.000000,3413.026470,53472.000000
224,22300000.000000,22298976.000000,11417075712.000000,3626.078185,55905.000000
225,22400000.000000,22398976.000000,11468275712.000000,3492.483123,58336.000000
226,22500000.000000,22498976.000000,11519475712.000000,3370.178129,60758.000000
227,22600000.000000,22598976.000000,11570675712.000000,3542.927943,63194.000000
228,22700000.000000,22698976.000000,11621875712.000000,2946.695346,65625.000000
229,22800000.000000,22798976.000000,11673075712.000000,3954.439210,68051.000000
230,22900000.000000,22898976.000000,11724275712.000000,4108.322838,70482.000000
231,23000000.000000,22998976.000000,11775475712.000000,3622.982744,72910.000000
232,23100000.000000,23098976.000000,11826675712.000000,1910.089923,75337.000000
233,23200000.000000,23198976.000000,11877875712.000000,4309.362889,77756.000000
234,23300000.000000,23298976.000000,11929075712.000000,4831.118910,80179.000000
235,23400000.000000,23398976.000000,11980275712.000000,2629.894596,82595.000000
236,23500000.000000,23498976.000000,12031475712.000000,3642.104877,85010.000000
237,23600000.000000,23598976.000000,12082675712.000000,4205.762366,87453.000000
238,23700000.000000,23698976.000000,12133875712.000000,2864.599082,89877.000000
239,23800000.000000,23798976.000000,12185075712.000000,4888.463487,92299.000000
240,23900000.000000,23898976.000000,12236275712.000000,4530.065487,94740.000000
241,24000000.000000,23998976.000000,12287475712.000000,3550.140641,97160.000000
242,24100000.000000,24098976.000000,12338675712.000000,4564.352266,99589.000000
243,24200000.000000,24198976.000000,12389875712.000000,4203.765659,102014.000000
244,24300000.000000,24298976.000000,12441075712.000000,3655.936115,104435.000000
245,24400000.000000,24398976.000000,12492275712.000000,3574.436431,106872.000000
246,24500000.000000,24498976.000000,12543475712.000000,2431.141171,109286.000000
247,24600000.000000,24598976.000000,12594675712.000000,4450.011763,111720.000000
248,24700000.000000,24698976.000000,12645875712.000000,3204.992355,114143.000000
249,24800000.000000,24798976.000000,12697075712.000000,3522.071004,116566.000000
250,24900000.000000,24898976.000000,12748275712.000000,4216.109705,118991.000000
251,25000000.000000,24998976.000000,12799475712.000000,3968.544118,121428.000000
252,25100000.000000,25098976.000000,12850675712.000000,4890.861818,123875.000000
253,25200000.000000,25198976.000000,12901875712.000000,3405.774417,126305.000000
254,25300000.000000,25298976.000000,12953075712.000000,4742.078164,128720.000000
255,25400000.000000,25398976.000000,13004275712.000000,5030.022219,131153.000000
256,25500000.000000,25498976.000000,13055475712.000000,5456.101438,133581.000000
257,25600000.000000,25598976.000000,13106675712.000000,4829.272641,136015.000000
258,25700000.000000,25698976.000000,13157875712.000000,4951.001004,138450.000000
259,25800000.000000,25798976.000000,13209075712.000000,5478.175088,140877.000000
260,25900000.000000,25898976.000000,13260275712.000000,4458.900331,143305.000000
261,26000000.000000,25998976.000000,13311475712.000000,4806.293174,145735.000000
262,26100000.000000,26098976.000000,13362675712.000000,2513.246546,148172.000000
263,26200000.000000,26198976.000000,13413875712.000000,3991.435711,150616.000000
264,26300000.000000,26298976.000000,13465075712.000000,5125.014961,153052.000000
265,26400000.000000,26398976.000000,13516275712.000000,4596.582487,155497.000000
266,26500000.000000,26498976.000000,13567475712.000000,4989.141508,157933.000000
267,26600000.000000,26598976.000000,13618675712.000000,3984.062214,160368.000000
268,26700000.000000,26698976.000000,13669875712.000000,4308.366185,162817.000000
269,26800000.000000,26798976.000000,13721075712.000000,4319.569651,165247.000000
270,26900000.000000,26898976.000000,13772275712.000000,4708.484679,167687.000000
271,27000000.000000,26998976.000000,13823475712.000000,4357.783209,170131.000000
272,27100000.000000,27098976.000000,13874675712.000000,5291.977122,172557.000000
273,27200000.000000,27198976.000000,13925875712.000000,3365.027872,174992.000000
274,27300000.000000,27298976.000000,13977075712.000000,4135.111589,177420.000000
275,27400000.000000,27398976.000000,14028275712.000000,4207.673699,179854.000000
276,27500000.000000,27498976.000000,14079475712.000000,4989.691480,182285.000000
277,27600000.000000,27598976.000000,14130675712.000000,5611.280491,184728.000000
278,27700000.000000,27698976.000000,14181875712.000000,4587.134326,187169.000000
279,27800000.000000,27798976.000000,14233075712.000000,3973.113756,189624.000000
280,27900000.000000,27898976.000000,14284275712.000000,4452.858702,192055.000000
281,28000000.000000,27998976.000000,14335475712.000000,4033.082241,194486.000000
282,28100000.000000,28098976.000000,14386675712.000000,4203.880006,196918.000000
283,28200000.000000,28198976.000000,14437875712.000000,3719.107562,199354.000000
284,28300000.000000,28298976.000000,14489075712.000000,4486.060297,201788.000000
285,28400000.000000,28398976.000000,14540275712.000000,3737.829394,204218.000000
286,28500000.000000,28498976.000000,14591475712.000000,4808.384533,206646.000000
287,28600000.000000,28598976.000000,14642675712.000000,3739.017814,209071.000000
288,28700000.000000,28698976.000000,14693875712.000000,4377.908894,211505.000000
289,28800000.000000,28798976.000000,14745075712.000000,4750.360005,213950.000000
290,28900000.000000,28898976.000000,14796275712.000000,3626.866633,216376.000000
291,29000000.000000,28998976.000000,14847475712.000000,4193.822304,218817.000000
292,29100000.000000,29098976.000000,14898675712.000000,4557.276987,221255.000000
293,29200000.000000,29198976.000000,14949875712.000000,4968.174648,223712.000000
294,29300000.000000,29298976.000000,15001075712.000000,2396.255439,226132.000000
295,29400000.000000,29398976.000000,15052275712.000000,4003.944739,228572.000000
296,29500000.000000,29498976.000000,15103475712.000000,4289.953721,231012.000000
297,29600000.000000,29598976.000000,15154675712.000000,3326.111506,233448.000000
298,29700000.000000,29698976.000000,15205875712.000000,3595.479888,235884.000000
299,29800000.000000,29798976.000000,15257075712.000000,4134.819506,238329.000000
300,29900000.000000,29898976.000000,15308275712.000000,3226.213764,240763.000000
301,30000000.000000,29998976.000000,15359475712.000000,4726.631599,243223.000000
302,30100000.000000,30098976.000000,15410675712.000000,4977.283115,245675.000000
303,30200000.000000,30198976.000000,15461875712.000000,3637.680062,248119.000000
304,30300000.000000,30298976.000000,15513075712.000000,5215.318244,250562.000000
305,30400000.000000,30398976.000000,15564275712.000000,4327.084129,252996.000000
306,30500000.000000,30498976.000000,15615475712.000000,3274.356890,255423.000000
307,30600000.000000,30598976.000000,15666675712.000000,5507.844275,257868.000000
308,30700000.000000,30698976.000000,15717875712.000000,4867.602987,260307.000000
309,30800000.000000,30798976.000000,15769075712.000000,4413.101289,262733.000000
310,30900000.000000,30898976.000000,15820275712.000000,4383.614084,265174.000000
311,31000000.000000,30998976.000000,15871475712.000000,4796.847470,267610.000000
312,31100000.000000,31098976.000000,15922675712.000000,4254.180425,270054.000000
313,31200000.000000,31198976.000000,15973875712.000000,4287.563161,272485.000000
314,31300000.000000,31298976.000000,16025075712.000000,4304.739999,274912.000000
315,31400000.000000,31398976.000000,16076275712.000000,4976.178945,277354.000000
316,31500000.000000,31498976.000000,16127475712.000000,4649.431127,279777.000000
317,31600000.000000,31598976.000000,16178675712.000000,5116.324799,282215.000000
318,31700000.000000,31698976.000000,16229875712.000000,3204.370086,284655.000000
319,31800000.000000,31798976.000000,16281075712.000000,4976.987102,287086.000000
320,31900000.000000,31898976.000000,16332275712.000000,4243.743924,289514.000000
321,32000000.000000,31998976.000000,16383475712.000000,4860.246960,291948.000000
322,32100000.000000,32098976.000000,16434675712.000000,5028.916076,294388.000000
323,32200000.000000,32198976.000000,16485875712.000000,5060.682867,296818.000000
324,32300000.000000,32298976.000000,16537075712.000000,5507.231501,299261.000000
325,32400000.000000,32398976.000000,16588275712.000000,4294.802189,301709.000000
326,32500000.000000,32498976.000000,16639475712.000000,3923.221351,304142.000000
327,32600000.000000,32598976.000000,16690675712.000000,3095.111595,306574.000000
328,32700000.000000,32698976.000000,16741875712.000000,3877.756306,309005.000000
329,32800000.000000,32798976.000000,16793075712.000000,4708.600800,311443.000000
330,32900000.000000,32898976.000000,16844275712.000000,3864.650523,313872.000000
331,33000000.000000,32998976.000000,16895475712.000000,5128.565100,316332.000000
332,33100000.000000,33098976.000000,16946675712.000000,5591.222134,318772.000000
333,33200000.000000,33198976.000000,16997875712.000000,3664.611115,321212.000000
334,33300000.000000,33298976.000000,17049075712.000000,3396.229052,323650.000000
335,33400000.000000,33398976.000000,17100275712.000000,5041.648244,326103.000000
336,33500000.000000,33498976.000000,17151475712.000000,3886.470719,328553.000000
337,33600000.000000,33598976.000000,17202675712.000000,5206.862376,330996.000000
338,33700000.000000,33698976.000000,17253875712.000000,4291.424216,333439.000000
339,33800000.000000,33798976.000000,17305075712.000000,4619.043972,335880.000000
340,33900000.000000,33898976.000000,17356275712.000000,4263.122364,338316.000000
341,34000000.000000,33998976.000000,17407475712.000000,5122.085276,340750.000000
342,34100000.000000,34098976.000000,17458675712.000000,3504.623883,343184.000000
343,34200000.000000,34198976.000000,17509875712.000000,3408.822236,345729.000000
344,34300000.000000,34298976.000000,17561075712.000000,4788.396710,348179.000000
345,34400000.000000,34398976.000000,17612275712.000000,4633.997594,350620.000000
346,34500000.000000,34498976.000000,17663475712.000000,4870.962123,353063.000000
347,34600000.000000,34598976.000000,17714675712.000000,4566.071066,355511.000000
348,34700000.000000,34698976.000000,17765875712.000000,5328.043256,357954.000000
349,34800000.000000,34798976.000000,17817075712.000000,4492.784571,360394.000000
350,34900000.000000,34898976.000000,17868275712.000000,5061.990492,362829.000000
351,35000000.000000,34998976.000000,17919475712.000000,3556.703778,365253.000000
352,35100000.000000,35098976.000000,17970675712.000000,4089.460647,367697.000000
353,35200000.000000,35198976.000000,18021875712.000000,4531.446098,370275.000000
354,35300000.000000,35298976.000000,18073075712.000000,3469.938436,372707.000000
355,35400000.000000,35398976.000000,18124275712.000000,3015.546110,375132.000000
356,35500000.000000,35498976.000000,18175475712.000000,2508.413534,377573.000000
357,35600000.000000,35598976.000000,18226675712.000000,3667.925352,380005.000000
358,35700000.000000,35698976.000000,18277875712.000000,3153.952312,382445.000000
359,35800000.000000,35798976.000000,18329075712.000000,3804.872863,384878.000000
360,35900000.000000,35898976.000000,18380275712.000000,3367.645229,387308.000000
361,36000000.000000,35998976.000000,18431475712.000000,5149.761771,389758.000000
362,36100000.000000,36098976.000000,18482675712.000000,3939.047276,392189.000000
363,36200000.000000,36198976.000000,18533875712.000000,4395.756613,394638.000000
364,36300000.000000,36298976.000000,18585075712.000000,4898.211483,397085.000000
365,36400000.000000,36398976.000000,18636275712.000000,5105.762170,399532.000000
366,36500000.000000,36498976.000000,18687475712.000000,4811.661220,401987.000000
367,36600000.000000,36598976.000000,18738675712.000000,4412.273320,404440.000000
368,36700000.000000,36698976.000000,18789875712.000000,5098.775040,406884.000000
369,36800000.000000,36798976.000000,18841075712.000000,5183.501371,409327.000000
370,36900000.000000,36898976.000000,18892275712.000000,5339.346967,411772.000000
371,37000000.000000,36998976.000000,18943475712.000000,5146.898637,414216.000000
372,37100000.000000,37098976.000000,18994675712.000000,3529.398645,416667.000000
373,37200000.000000,37198976.000000,19045875712.000000,4768.074460,419112.000000
374,37300000.000000,37298976.000000,19097075712.000000,4631.123771,421551.000000
375,37400000.000000,37398976.000000,19148275712.000000,4890.680047,423990.000000
376,37500000.000000,37498976.000000,19199475712.000000,5239.254579,426430.000000
377,37600000.000000,37598976.000000,19250675712.000000,2851.522498,428873.000000
378,37700000.000000,37698976.000000,19301875712.000000,3271.010671,431308.000000
379,37800000.000000,37798976.000000,19353075712.000000,3343.772091,433739.000000
380,37900000.000000,37898976.000000,19404275712.000000,2734.276563,436178.000000
381,38000000.000000,37998976.000000,19455475712.000000,4195.934168,438621.000000
382,38100000.000000,38098976.000000,19506675712.000000,4130.710732,441059.000000
383,38200000.000000,38198976.000000,19557875712.000000,4629.083521,443502.000000
384,38300000.000000,38298976.000000,19609075712.000000,3640.334710,445947.000000
385,38400000.000000,38398976.000000,19660275712.000000,4698.421700,448398.000000
386,38500000.000000,38498976.000000,19711475712.000000,4341.344062,450839.000000
387,38600000.000000,38598976.000000,19762675712.000000,4972.271528,453427.000000
388,38700000.000000,38698976.000000,19813875712.000000,3696.593384,455807.000000
