,num_time_steps,num_updates,num_samples,average_return,real_time
128,1280000.000000,1279744.000000,327614464.000000,-0.362875,29800.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.394916,30044.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.498099,30287.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.391260,30528.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.349047,30771.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.423113,31018.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.383816,31266.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.385452,31512.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.384161,31759.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.359797,32005.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.480258,32254.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.468663,32501.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.457354,32747.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.427734,32995.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.367188,33247.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.396612,33497.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.380626,33748.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.438199,33998.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.366838,34247.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.495629,34500.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.423966,34749.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.380341,34998.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.432187,35248.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.445010,35500.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.458081,35754.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.460770,36009.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.398688,36261.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.403454,36511.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.449258,36760.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.430096,37009.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.412434,37258.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.366691,37508.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.468334,37757.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.372532,38007.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.400934,38255.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.420716,38503.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.430922,38751.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.381420,38997.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.411487,39245.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.471338,39493.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.442484,39739.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.521531,39986.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.437944,40233.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.495829,40481.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.504317,40730.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.427519,40981.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.438377,41229.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.432085,41475.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.394622,41718.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.465397,41959.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.479732,42207.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.408131,42449.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.468399,42687.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.396286,42926.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.415307,43166.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.582480,43408.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.451868,43652.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.451877,43896.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.367054,44143.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.522686,44388.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.400684,44633.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.357103,44878.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.368789,45121.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.524998,45367.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.472050,45614.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.466107,45861.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.473583,46108.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.412587,46356.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.480267,46602.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.445013,46849.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.495379,47096.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.450743,47337.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.531122,47583.000000
