,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
116,348000000.000000,140833.000000,704165.000000,1408330.000000,1442129920.000000,6752.480795,258847.000000
117,351000000.000000,142047.000000,710235.000000,1420470.000000,1454561280.000000,6709.703136,261013.000000
118,354000000.000000,143261.000000,716305.000000,1432610.000000,1466992640.000000,6710.354683,263181.000000
119,357000000.000000,144475.000000,722375.000000,1444750.000000,1479424000.000000,6647.721437,265343.000000
120,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6783.534017,267503.000000
121,363000000.000000,146904.000000,734520.000000,1469040.000000,1504296960.000000,6674.267180,269657.000000
122,366000000.000000,148118.000000,740590.000000,1481180.000000,1516728320.000000,6681.456950,271819.000000
123,369000000.000000,149332.000000,746660.000000,1493320.000000,1529159680.000000,5753.065934,273982.000000
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,6627.552119,276148.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6517.851817,278308.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,6347.168925,280472.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6711.094987,282631.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,6620.905653,284794.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,6689.820022,286958.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6629.623924,289120.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,6837.884275,291287.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6125.358637,293449.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6654.172181,295607.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6137.706696,297760.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6347.529881,299923.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6837.035609,302071.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6625.434045,304229.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,5461.451929,306381.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6841.052606,308534.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6590.612795,310677.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6113.812656,312815.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6398.679077,314955.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,5917.964271,317104.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6740.369310,319276.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6659.111265,321438.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6847.781459,323597.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6718.172097,325734.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6643.174560,327873.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6546.001050,330012.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6837.629187,332148.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6678.971180,334287.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6643.471940,336424.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6842.426492,338564.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6756.644146,340707.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6853.304989,342851.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6788.078014,344993.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6881.253696,347136.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6770.867643,349282.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6655.068327,351418.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6742.220922,353565.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6797.050515,355706.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6657.610661,357846.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6800.181081,359987.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6303.443461,362127.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6653.870332,364286.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6715.868728,366442.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,5936.411694,368585.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6645.721706,370761.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6767.824050,372937.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6826.120715,375087.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6631.351674,377264.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6128.507985,379439.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,5972.902642,381617.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6014.155728,383797.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6781.356846,385978.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6291.106065,388163.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6818.516998,390342.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6784.073534,392497.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6692.419699,394665.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6800.540913,396815.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6788.689153,398964.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6910.118260,401111.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,5586.625462,403253.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6596.035917,405401.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6730.006422,407550.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6912.403052,409696.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6328.293298,411843.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,5180.486889,413984.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6858.032124,416127.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6449.977396,418274.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6122.675077,420421.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6508.141249,422585.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6723.958280,424738.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6652.082123,426895.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6002.877528,429058.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6732.633775,431225.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6828.545417,433404.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6904.207658,435584.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6996.255142,437736.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6784.050609,439901.000000
201,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,404.028720,10.000000
202,600005000.000000,242818.000000,1214090.000000,2428180.000000,2486456320.000000,418.328519,22.000000
203,600010000.000000,242820.000000,1214100.000000,2428200.000000,2486476800.000000,439.176636,34.000000
204,600015000.000000,242822.000000,1214110.000000,2428220.000000,2486497280.000000,468.410591,45.000000
205,600020000.000000,242824.000000,1214120.000000,2428240.000000,2486517760.000000,457.927613,57.000000
206,600025000.000000,242826.000000,1214130.000000,2428260.000000,2486538240.000000,484.766163,68.000000
207,600030000.000000,242828.000000,1214140.000000,2428280.000000,2486558720.000000,513.981602,80.000000
208,600035000.000000,242830.000000,1214150.000000,2428300.000000,2486579200.000000,515.514273,91.000000
209,600040000.000000,242832.000000,1214160.000000,2428320.000000,2486599680.000000,514.394144,103.000000
210,600045000.000000,242834.000000,1214170.000000,2428340.000000,2486620160.000000,543.190847,114.000000
211,600050000.000000,242836.000000,1214180.000000,2428360.000000,2486640640.000000,561.413684,126.000000
212,600055000.000000,242838.000000,1214190.000000,2428380.000000,2486661120.000000,594.714862,137.000000
213,600060000.000000,242840.000000,1214200.000000,2428400.000000,2486681600.000000,610.517239,149.000000
214,600065000.000000,242842.000000,1214210.000000,2428420.000000,2486702080.000000,619.999182,160.000000
215,600070000.000000,242845.000000,1214225.000000,2428450.000000,2486732800.000000,656.725538,172.000000
216,600075000.000000,242847.000000,1214235.000000,2428470.000000,2486753280.000000,673.962384,183.000000
217,600080000.000000,242849.000000,1214245.000000,2428490.000000,2486773760.000000,686.993382,195.000000
218,600085000.000000,242851.000000,1214255.000000,2428510.000000,2486794240.000000,697.349377,206.000000
219,600090000.000000,242853.000000,1214265.000000,2428530.000000,2486814720.000000,689.619182,218.000000
220,600095000.000000,242855.000000,1214275.000000,2428550.000000,2486835200.000000,716.651879,229.000000
221,600100000.000000,242857.000000,1214285.000000,2428570.000000,2486855680.000000,682.138873,241.000000
222,600105000.000000,242859.000000,1214295.000000,2428590.000000,2486876160.000000,779.508777,252.000000
223,600110000.000000,242861.000000,1214305.000000,2428610.000000,2486896640.000000,763.553214,263.000000
224,600115000.000000,242863.000000,1214315.000000,2428630.000000,2486917120.000000,765.495403,275.000000
225,600120000.000000,242865.000000,1214325.000000,2428650.000000,2486937600.000000,776.712301,286.000000
226,600125000.000000,242867.000000,1214335.000000,2428670.000000,2486958080.000000,800.395527,297.000000
227,600130000.000000,242869.000000,1214345.000000,2428690.000000,2486978560.000000,938.418611,308.000000
228,600135000.000000,242871.000000,1214355.000000,2428710.000000,2486999040.000000,1026.156776,318.000000
229,600140000.000000,242873.000000,1214365.000000,2428730.000000,2487019520.000000,1046.865665,329.000000
230,600145000.000000,242875.000000,1214375.000000,2428750.000000,2487040000.000000,1018.114823,340.000000
231,600150000.000000,242877.000000,1214385.000000,2428770.000000,2487060480.000000,1034.875527,351.000000
232,600155000.000000,242879.000000,1214395.000000,2428790.000000,2487080960.000000,1035.680374,362.000000
233,600160000.000000,242881.000000,1214405.000000,2428810.000000,2487101440.000000,1132.034198,373.000000
234,600165000.000000,242883.000000,1214415.000000,2428830.000000,2487121920.000000,1191.352512,384.000000
235,600170000.000000,242885.000000,1214425.000000,2428850.000000,2487142400.000000,1270.188229,394.000000
236,600175000.000000,242887.000000,1214435.000000,2428870.000000,2487162880.000000,1478.191217,405.000000
237,600180000.000000,242889.000000,1214445.000000,2428890.000000,2487183360.000000,1346.283453,416.000000
238,600185000.000000,242891.000000,1214455.000000,2428910.000000,2487203840.000000,1666.098044,427.000000
239,600190000.000000,242893.000000,1214465.000000,2428930.000000,2487224320.000000,1707.065560,438.000000
240,600195000.000000,242895.000000,1214475.000000,2428950.000000,2487244800.000000,1806.766403,449.000000
241,600200000.000000,242897.000000,1214485.000000,2428970.000000,2487265280.000000,1896.440051,459.000000
242,600205000.000000,242899.000000,1214495.000000,2428990.000000,2487285760.000000,1862.470517,470.000000
243,600210000.000000,242901.000000,1214505.000000,2429010.000000,2487306240.000000,2033.581522,481.000000
244,600215000.000000,242903.000000,1214515.000000,2429030.000000,2487326720.000000,2106.179526,491.000000
245,600220000.000000,242905.000000,1214525.000000,2429050.000000,2487347200.000000,2164.424389,502.000000
246,600225000.000000,242907.000000,1214535.000000,2429070.000000,2487367680.000000,2090.163746,513.000000
247,600230000.000000,242909.000000,1214545.000000,2429090.000000,2487388160.000000,2188.530997,524.000000
248,600235000.000000,242911.000000,1214555.000000,2429110.000000,2487408640.000000,2235.650552,534.000000
249,600240000.000000,242913.000000,1214565.000000,2429130.000000,2487429120.000000,2211.514317,545.000000
250,600245000.000000,242915.000000,1214575.000000,2429150.000000,2487449600.000000,2311.868425,556.000000
251,600250000.000000,242917.000000,1214585.000000,2429170.000000,2487470080.000000,2490.552216,566.000000
252,600255000.000000,242919.000000,1214595.000000,2429190.000000,2487490560.000000,2528.560789,577.000000
253,600260000.000000,242921.000000,1214605.000000,2429210.000000,2487511040.000000,2557.257895,588.000000
254,600265000.000000,242923.000000,1214615.000000,2429230.000000,2487531520.000000,2681.549800,598.000000
255,600270000.000000,242925.000000,1214625.000000,2429250.000000,2487552000.000000,2704.777729,609.000000
256,600275000.000000,242927.000000,1214635.000000,2429270.000000,2487572480.000000,2422.946939,620.000000
257,600280000.000000,242929.000000,1214645.000000,2429290.000000,2487592960.000000,2857.814083,630.000000
258,600285000.000000,242932.000000,1214660.000000,2429320.000000,2487623680.000000,2998.480608,641.000000
259,600290000.000000,242934.000000,1214670.000000,2429340.000000,2487644160.000000,2997.732678,652.000000
260,600295000.000000,242936.000000,1214680.000000,2429360.000000,2487664640.000000,3167.857633,662.000000
261,600300000.000000,242938.000000,1214690.000000,2429380.000000,2487685120.000000,3241.596740,673.000000
262,600305000.000000,242940.000000,1214700.000000,2429400.000000,2487705600.000000,3304.555018,684.000000
263,600310000.000000,242942.000000,1214710.000000,2429420.000000,2487726080.000000,3392.738155,694.000000
264,600315000.000000,242944.000000,1214720.000000,2429440.000000,2487746560.000000,3493.186863,705.000000
265,600320000.000000,242946.000000,1214730.000000,2429460.000000,2487767040.000000,3484.034487,716.000000
266,600325000.000000,242948.000000,1214740.000000,2429480.000000,2487787520.000000,3646.818767,726.000000
267,600330000.000000,242950.000000,1214750.000000,2429500.000000,2487808000.000000,3744.512611,737.000000
268,600335000.000000,242952.000000,1214760.000000,2429520.000000,2487828480.000000,3843.019216,748.000000
269,600340000.000000,242954.000000,1214770.000000,2429540.000000,2487848960.000000,3762.470696,758.000000
270,600345000.000000,242956.000000,1214780.000000,2429560.000000,2487869440.000000,3842.405168,769.000000
271,600350000.000000,242958.000000,1214790.000000,2429580.000000,2487889920.000000,3759.426078,779.000000
272,600355000.000000,242960.000000,1214800.000000,2429600.000000,2487910400.000000,3825.072472,790.000000
273,600360000.000000,242962.000000,1214810.000000,2429620.000000,2487930880.000000,3980.213373,801.000000
274,600365000.000000,242964.000000,1214820.000000,2429640.000000,2487951360.000000,3936.516000,811.000000
275,600370000.000000,242966.000000,1214830.000000,2429660.000000,2487971840.000000,3961.960892,822.000000
276,600375000.000000,242968.000000,1214840.000000,2429680.000000,2487992320.000000,4056.996960,832.000000
277,600380000.000000,242970.000000,1214850.000000,2429700.000000,2488012800.000000,4133.267120,843.000000
278,600385000.000000,242972.000000,1214860.000000,2429720.000000,2488033280.000000,4095.178006,854.000000
279,600390000.000000,242974.000000,1214870.000000,2429740.000000,2488053760.000000,4128.684120,864.000000
280,600395000.000000,242976.000000,1214880.000000,2429760.000000,2488074240.000000,4058.682886,875.000000
281,600400000.000000,242978.000000,1214890.000000,2429780.000000,2488094720.000000,4136.364369,885.000000
282,600405000.000000,242980.000000,1214900.000000,2429800.000000,2488115200.000000,4196.638948,896.000000
283,600410000.000000,242982.000000,1214910.000000,2429820.000000,2488135680.000000,4317.416593,907.000000
284,600415000.000000,242984.000000,1214920.000000,2429840.000000,2488156160.000000,4258.726989,917.000000
285,600420000.000000,242986.000000,1214930.000000,2429860.000000,2488176640.000000,4164.536065,928.000000
286,600425000.000000,242988.000000,1214940.000000,2429880.000000,2488197120.000000,4329.728833,938.000000
287,600430000.000000,242990.000000,1214950.000000,2429900.000000,2488217600.000000,4357.559701,949.000000
288,600435000.000000,242992.000000,1214960.000000,2429920.000000,2488238080.000000,4321.391350,960.000000
289,600440000.000000,242994.000000,1214970.000000,2429940.000000,2488258560.000000,4074.349281,970.000000
290,600445000.000000,242996.000000,1214980.000000,2429960.000000,2488279040.000000,4389.987632,981.000000
291,600450000.000000,242998.000000,1214990.000000,2429980.000000,2488299520.000000,4475.037373,991.000000
292,600455000.000000,243000.000000,1215000.000000,2430000.000000,2488320000.000000,4376.737414,1002.000000
