,num_time_steps,num_updates,num_samples,average_return,real_time
55,550000.000000,549984.000000,8799744.000000,-1.087450,15636.000000
56,560000.000000,559984.000000,8959744.000000,-1.558262,15919.000000
57,570000.000000,569984.000000,9119744.000000,-0.810806,16201.000000
58,580000.000000,579984.000000,9279744.000000,-1.087183,16483.000000
59,590000.000000,589984.000000,9439744.000000,-1.930477,16767.000000
60,600000.000000,599984.000000,9599744.000000,-0.737390,17050.000000
61,610000.000000,609984.000000,9759744.000000,-1.370912,17332.000000
62,620000.000000,619984.000000,9919744.000000,-0.717604,17615.000000
63,630000.000000,629984.000000,10079744.000000,-0.927041,17902.000000
64,640000.000000,639984.000000,10239744.000000,-0.698829,18185.000000
65,650000.000000,649984.000000,10399744.000000,-1.695996,18466.000000
66,660000.000000,659984.000000,10559744.000000,-0.684417,18747.000000
67,670000.000000,669984.000000,10719744.000000,-0.790246,19028.000000
68,680000.000000,679984.000000,10879744.000000,-0.738134,19312.000000
69,690000.000000,689984.000000,11039744.000000,-1.584960,19596.000000
70,700000.000000,699984.000000,11199744.000000,-0.538572,19878.000000
71,710000.000000,709984.000000,11359744.000000,-0.694028,20159.000000
72,720000.000000,719984.000000,11519744.000000,-1.745412,20440.000000
73,730000.000000,729984.000000,11679744.000000,-1.187421,20721.000000
74,740000.000000,739984.000000,11839744.000000,-0.736308,21002.000000
75,750000.000000,749984.000000,11999744.000000,-0.631985,21282.000000
76,760000.000000,759984.000000,12159744.000000,-1.226793,21564.000000
77,770000.000000,769984.000000,12319744.000000,-1.103616,21846.000000
78,780000.000000,779984.000000,12479744.000000,-0.832869,22130.000000
79,790000.000000,789984.000000,12639744.000000,-1.379738,22412.000000
80,800000.000000,799984.000000,12799744.000000,-1.038609,22695.000000
81,810000.000000,809984.000000,12959744.000000,-0.611673,22975.000000
82,820000.000000,819984.000000,13119744.000000,-0.539481,23258.000000
83,830000.000000,829984.000000,13279744.000000,-0.683822,23538.000000
84,840000.000000,839984.000000,13439744.000000,-1.803793,23818.000000
85,850000.000000,849984.000000,13599744.000000,-0.535703,24097.000000
86,860000.000000,859984.000000,13759744.000000,-0.702622,24377.000000
87,870000.000000,869984.000000,13919744.000000,-0.713934,24660.000000
88,880000.000000,879984.000000,14079744.000000,-0.565998,24940.000000
89,890000.000000,889984.000000,14239744.000000,-0.598726,25222.000000
90,900000.000000,899984.000000,14399744.000000,-1.127398,25500.000000
91,910000.000000,909984.000000,14559744.000000,-0.690875,25780.000000
92,920000.000000,919984.000000,14719744.000000,-1.166543,26058.000000
93,930000.000000,929984.000000,14879744.000000,-0.543543,26338.000000
94,940000.000000,939984.000000,15039744.000000,-1.192178,26616.000000
95,950000.000000,949984.000000,15199744.000000,-0.542528,26900.000000
96,960000.000000,959984.000000,15359744.000000,-0.936092,27182.000000
97,970000.000000,969984.000000,15519744.000000,-1.105230,27463.000000
98,980000.000000,979984.000000,15679744.000000,-0.611566,27742.000000
99,990000.000000,989984.000000,15839744.000000,-1.377675,28022.000000
100,1000000.000000,999984.000000,15999744.000000,-1.028607,28303.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.711471,28583.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.694672,28863.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.646190,29144.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.881369,29423.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.640047,29704.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.634838,29983.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.655856,30263.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.601603,30537.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.711740,30817.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.452589,31101.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.691133,31380.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.675018,31662.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.946788,31944.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.700588,32221.000000
115,1150000.000000,1149984.000000,18399744.000000,-1.049158,32502.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.714004,32779.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.665232,33058.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.593921,33341.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.499497,33618.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.597419,33896.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.554747,34176.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.648368,34459.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.548369,34736.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.498747,35012.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.661934,35290.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.590932,35569.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.636862,35848.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.732508,36128.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.768794,36410.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.606755,36686.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.440742,36960.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.546973,37235.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.592923,37510.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.733886,37783.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.542180,38057.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.495059,38327.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.631780,38605.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.467748,38881.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.801422,39155.000000
140,1400000.000000,1399984.000000,22399744.000000,-1.080419,39429.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.488993,39703.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.516970,39977.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.503664,40252.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.609701,40525.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.838016,40799.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.831645,41073.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.543203,41346.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.795868,41622.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.466083,41896.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.738744,42170.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.789614,42444.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.583320,42717.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.729304,42991.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.528729,43263.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.543235,43536.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.625072,43810.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.542717,44084.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.599996,44357.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.542220,44630.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.403937,44904.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.576929,45178.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.476300,45452.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.407065,45727.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.441652,46007.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.420205,46288.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.706604,46567.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.449809,46847.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.494804,47127.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.842350,47406.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.623242,47686.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.418214,47967.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.779393,48248.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.463423,48527.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.641186,48807.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.456788,49087.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.758931,49366.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.765424,49645.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.622995,49925.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.560674,50205.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.667584,50485.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.767150,50764.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.966906,51043.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.471141,51320.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.385227,51593.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.536132,51866.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.659851,52146.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.505424,52425.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.598271,52699.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.610834,52973.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.634330,53247.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.870970,53520.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.514687,53795.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.596329,54068.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.577239,54343.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.795820,54615.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.629433,54889.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.522871,55163.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.630448,55437.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.597204,55709.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.384568,55982.000000
