,num_time_steps,num_updates,num_samples,average_return,real_time
38,380000.000000,379488.000000,194297856.000000,-0.519742,13459.000000
39,390000.000000,389488.000000,199417856.000000,-0.360931,13810.000000
40,400000.000000,399488.000000,204537856.000000,-0.451024,14163.000000
41,410000.000000,409488.000000,209657856.000000,-0.382550,14516.000000
42,420000.000000,419488.000000,214777856.000000,-0.292236,14872.000000
43,430000.000000,429488.000000,219897856.000000,-0.316406,15232.000000
44,440000.000000,439488.000000,225017856.000000,-0.258318,15589.000000
45,450000.000000,449488.000000,230137856.000000,-0.292945,15942.000000
46,460000.000000,459488.000000,235257856.000000,-0.295358,16296.000000
47,470000.000000,469488.000000,240377856.000000,-0.463108,16650.000000
48,480000.000000,479488.000000,245497856.000000,-0.264374,17005.000000
49,490000.000000,489488.000000,250617856.000000,-0.382288,17357.000000
50,500000.000000,499488.000000,255737856.000000,-0.343507,17710.000000
51,510000.000000,509488.000000,260857856.000000,-0.261771,18067.000000
52,520000.000000,519488.000000,265977856.000000,-0.302012,18420.000000
53,530000.000000,529488.000000,271097856.000000,-0.229829,18771.000000
54,540000.000000,539488.000000,276217856.000000,-0.295118,19125.000000
55,550000.000000,549488.000000,281337856.000000,-0.291373,19476.000000
56,560000.000000,559488.000000,286457856.000000,-0.359738,19829.000000
57,570000.000000,569488.000000,291577856.000000,-0.304151,20180.000000
58,580000.000000,579488.000000,296697856.000000,-0.268498,20531.000000
59,590000.000000,589488.000000,301817856.000000,-0.329159,20882.000000
60,600000.000000,599488.000000,306937856.000000,-0.350187,21231.000000
61,610000.000000,609488.000000,312057856.000000,-0.286690,21581.000000
62,620000.000000,619488.000000,317177856.000000,-0.299099,21932.000000
63,630000.000000,629488.000000,322297856.000000,-0.295256,22281.000000
64,640000.000000,639488.000000,327417856.000000,-0.332088,22632.000000
65,650000.000000,649488.000000,332537856.000000,-0.400132,22983.000000
66,660000.000000,659488.000000,337657856.000000,-0.312078,23333.000000
67,670000.000000,669488.000000,342777856.000000,-0.250039,23684.000000
68,680000.000000,679488.000000,347897856.000000,-0.376620,24036.000000
69,690000.000000,689488.000000,353017856.000000,-0.428202,24384.000000
70,700000.000000,699488.000000,358137856.000000,-0.330329,24737.000000
71,710000.000000,709488.000000,363257856.000000,-0.386990,25088.000000
72,720000.000000,719488.000000,368377856.000000,-0.261722,25437.000000
73,730000.000000,729488.000000,373497856.000000,-0.294724,25788.000000
74,740000.000000,739488.000000,378617856.000000,-0.317383,26139.000000
75,750000.000000,749488.000000,383737856.000000,-0.296667,26490.000000
76,760000.000000,759488.000000,388857856.000000,-0.408957,26841.000000
77,770000.000000,769488.000000,393977856.000000,-0.305129,27190.000000
78,780000.000000,779488.000000,399097856.000000,-0.326663,27540.000000
79,790000.000000,789488.000000,404217856.000000,-0.240389,27890.000000
80,800000.000000,799488.000000,409337856.000000,-0.349206,28242.000000
81,810000.000000,809488.000000,414457856.000000,-0.391860,28592.000000
82,820000.000000,819488.000000,419577856.000000,-0.382938,28943.000000
83,830000.000000,829488.000000,424697856.000000,-0.344758,29297.000000
84,840000.000000,839488.000000,429817856.000000,-0.266610,29649.000000
85,850000.000000,849488.000000,434937856.000000,-0.308124,30000.000000
86,860000.000000,859488.000000,440057856.000000,-0.337617,30350.000000
87,870000.000000,869488.000000,445177856.000000,-0.321933,30703.000000
88,880000.000000,879488.000000,450297856.000000,-0.354700,31053.000000
89,890000.000000,889488.000000,455417856.000000,-0.288654,31406.000000
90,900000.000000,899488.000000,460537856.000000,-0.316575,31756.000000
91,910000.000000,909488.000000,465657856.000000,-0.277906,32111.000000
92,920000.000000,919488.000000,470777856.000000,-0.310694,32465.000000
93,930000.000000,929488.000000,475897856.000000,-0.246005,32821.000000
94,940000.000000,939488.000000,481017856.000000,-0.295221,33177.000000
95,950000.000000,949488.000000,486137856.000000,-0.361622,33535.000000
96,960000.000000,959488.000000,491257856.000000,-0.316005,33886.000000
97,970000.000000,969488.000000,496377856.000000,-0.328680,34237.000000
98,980000.000000,979488.000000,501497856.000000,-0.373984,34587.000000
99,990000.000000,989488.000000,506617856.000000,-0.332440,34940.000000
100,1000000.000000,999488.000000,511737856.000000,-0.262745,35291.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.316342,35639.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.266192,35990.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.285080,36339.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.372314,36689.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.299088,37040.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.237492,37393.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.342314,37743.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.260470,38093.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.319207,38443.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.326259,38792.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.251055,39143.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.273738,39493.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.278524,39845.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.277273,40196.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.304018,40547.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.258470,40896.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.287796,41250.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.337845,41598.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.249800,41950.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.354157,42301.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.261040,42649.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.305763,43001.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.340557,43356.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.268666,43712.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.337244,44062.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.377270,44413.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.429151,44763.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.273887,45112.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.255227,45462.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.288278,45812.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.248901,46163.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.322591,46514.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.263089,46868.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.268573,47224.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.317525,47582.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.307726,47937.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.376597,48280.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.344643,48620.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.283063,48961.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.271594,49301.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.231969,49643.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.341083,49984.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.319353,50327.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.266757,50667.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.326329,51009.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.335059,51349.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.246739,51686.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.339406,52027.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.240887,52365.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.251835,52704.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.262755,53046.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.256212,53386.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.318797,53728.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.266450,54065.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.359103,54400.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.279373,54736.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.351823,55071.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.256043,55408.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.287863,55743.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.263598,56079.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.287324,56414.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.262309,56750.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.317336,57085.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.259032,57423.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.303784,57756.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.292645,58091.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.231572,58428.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.304456,58763.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.281288,59098.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.339686,59434.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.446568,59770.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.323177,60106.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.330905,60440.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.316874,60775.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.272133,61112.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.343859,61449.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.245921,61789.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.388015,62129.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.324120,62477.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.244975,62828.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.272509,63178.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.255880,63525.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.261352,63877.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.285415,64230.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.237967,64582.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.281790,64928.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.269549,65270.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.224730,65614.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.293769,65957.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.298569,66299.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.240181,66644.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.322399,66993.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.277714,67334.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.275551,67655.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.284516,67954.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.246914,68239.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.259295,68511.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.270994,68784.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.330328,69052.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.267656,69320.000000
201,2000000.000000,1999488.000000,1023737856.000000,-22.697068,51.000000
202,2010000.000000,2009488.000000,1028857856.000000,-9.767195,293.000000
203,2020000.000000,2019488.000000,1033977856.000000,-6.143372,537.000000
204,2030000.000000,2029488.000000,1039097856.000000,-3.090373,780.000000
205,2040000.000000,2039488.000000,1044217856.000000,-2.513521,1023.000000
206,2050000.000000,2049488.000000,1049337856.000000,-1.841146,1266.000000
207,2060000.000000,2059488.000000,1054457856.000000,-2.457290,1509.000000
208,2070000.000000,2069488.000000,1059577856.000000,-2.017148,1752.000000
209,2080000.000000,2079488.000000,1064697856.000000,-1.900805,1995.000000
210,2090000.000000,2089488.000000,1069817856.000000,-2.335095,2237.000000
211,2100000.000000,2099488.000000,1074937856.000000,-1.959566,2480.000000
212,2110000.000000,2109488.000000,1080057856.000000,-1.875276,2722.000000
213,2120000.000000,2119488.000000,1085177856.000000,-2.126693,2964.000000
214,2130000.000000,2129488.000000,1090297856.000000,-2.955424,3207.000000
215,2140000.000000,2139488.000000,1095417856.000000,-1.984428,3450.000000
216,2150000.000000,2149488.000000,1100537856.000000,-2.321823,3693.000000
217,2160000.000000,2159488.000000,1105657856.000000,-5.760547,3937.000000
218,2170000.000000,2169488.000000,1110777856.000000,-6.051282,4181.000000
219,2180000.000000,2179488.000000,1115897856.000000,-1.941936,4424.000000
220,2190000.000000,2189488.000000,1121017856.000000,-1.438518,4667.000000
221,2200000.000000,2199488.000000,1126137856.000000,-1.282125,4909.000000
222,2210000.000000,2209488.000000,1131257856.000000,-1.469097,5151.000000
223,2220000.000000,2219488.000000,1136377856.000000,-1.942967,5397.000000
224,2230000.000000,2229488.000000,1141497856.000000,-2.214836,5640.000000
225,2240000.000000,2239488.000000,1146617856.000000,-1.303452,5883.000000
226,2250000.000000,2249488.000000,1151737856.000000,-3.451978,6126.000000
227,2260000.000000,2259488.000000,1156857856.000000,-1.445329,6368.000000
228,2270000.000000,2269488.000000,1161977856.000000,-1.159079,6611.000000
229,2280000.000000,2279488.000000,1167097856.000000,-2.841007,6855.000000
230,2290000.000000,2289488.000000,1172217856.000000,-3.804685,7098.000000
231,2300000.000000,2299488.000000,1177337856.000000,-1.955737,7341.000000
232,2310000.000000,2309488.000000,1182457856.000000,-2.051415,7583.000000
233,2320000.000000,2319488.000000,1187577856.000000,-1.350647,7825.000000
234,2330000.000000,2329488.000000,1192697856.000000,-1.320282,8067.000000
235,2340000.000000,2339488.000000,1197817856.000000,-1.757136,8309.000000
236,2350000.000000,2349488.000000,1202937856.000000,-1.754450,8552.000000
237,2360000.000000,2359488.000000,1208057856.000000,-1.471160,8795.000000
238,2370000.000000,2369488.000000,1213177856.000000,-1.671997,9037.000000
239,2380000.000000,2379488.000000,1218297856.000000,-1.328192,9279.000000
240,2390000.000000,2389488.000000,1223417856.000000,-0.993890,9522.000000
241,2400000.000000,2399488.000000,1228537856.000000,-1.625011,9760.000000
242,2410000.000000,2409488.000000,1233657856.000000,-1.337175,10003.000000
243,2420000.000000,2419488.000000,1238777856.000000,-1.105691,10245.000000
244,2430000.000000,2429488.000000,1243897856.000000,-2.167629,10488.000000
245,2440000.000000,2439488.000000,1249017856.000000,-1.126767,10729.000000
246,2450000.000000,2449488.000000,1254137856.000000,-1.987912,10972.000000
247,2460000.000000,2459488.000000,1259257856.000000,-1.083461,11215.000000
248,2470000.000000,2469488.000000,1264377856.000000,-3.649305,11458.000000
249,2480000.000000,2479488.000000,1269497856.000000,-1.406537,11701.000000
250,2490000.000000,2489488.000000,1274617856.000000,-1.163349,11943.000000
251,2500000.000000,2499488.000000,1279737856.000000,-1.331886,12186.000000
252,2510000.000000,2509488.000000,1284857856.000000,-0.951015,12429.000000
253,2520000.000000,2519488.000000,1289977856.000000,-1.068049,12671.000000
254,2530000.000000,2529488.000000,1295097856.000000,-1.153855,12913.000000
255,2540000.000000,2539488.000000,1300217856.000000,-1.192470,13155.000000
256,2550000.000000,2549488.000000,1305337856.000000,-0.872436,13397.000000
257,2560000.000000,2559488.000000,1310457856.000000,-1.718077,13639.000000
258,2570000.000000,2569488.000000,1315577856.000000,-2.056265,13882.000000
259,2580000.000000,2579488.000000,1320697856.000000,-1.711944,14125.000000
260,2590000.000000,2589488.000000,1325817856.000000,-1.531678,14367.000000
261,2600000.000000,2599488.000000,1330937856.000000,-3.106160,14619.000000
262,2610000.000000,2609488.000000,1336057856.000000,-1.418878,14862.000000
263,2620000.000000,2619488.000000,1341177856.000000,-1.189204,15104.000000
264,2630000.000000,2629488.000000,1346297856.000000,-2.150216,15347.000000
265,2640000.000000,2639488.000000,1351417856.000000,-2.003003,15589.000000
266,2650000.000000,2649488.000000,1356537856.000000,-2.632578,15832.000000
267,2660000.000000,2659488.000000,1361657856.000000,-2.620056,16075.000000
268,2670000.000000,2669488.000000,1366777856.000000,-3.640833,16317.000000
269,2680000.000000,2679488.000000,1371897856.000000,-2.003772,16560.000000
270,2690000.000000,2689488.000000,1377017856.000000,-1.649613,16803.000000
271,2700000.000000,2699488.000000,1382137856.000000,-2.094734,17046.000000
272,2710000.000000,2709488.000000,1387257856.000000,-1.964519,17290.000000
273,2720000.000000,2719488.000000,1392377856.000000,-1.767748,17533.000000
274,2730000.000000,2729488.000000,1397497856.000000,-2.121002,17776.000000
275,2740000.000000,2739488.000000,1402617856.000000,-3.155008,18021.000000
276,2750000.000000,2749488.000000,1407737856.000000,-1.910649,18264.000000
277,2760000.000000,2759488.000000,1412857856.000000,-1.344658,18506.000000
278,2770000.000000,2769488.000000,1417977856.000000,-1.302303,18749.000000
279,2780000.000000,2779488.000000,1423097856.000000,-6.405786,18991.000000
280,2790000.000000,2789488.000000,1428217856.000000,-2.334828,19234.000000
281,2800000.000000,2799488.000000,1433337856.000000,-1.644802,19477.000000
282,2810000.000000,2809488.000000,1438457856.000000,-1.415434,19718.000000
283,2820000.000000,2819488.000000,1443577856.000000,-1.557745,19960.000000
284,2830000.000000,2829488.000000,1448697856.000000,-3.742987,20204.000000
285,2840000.000000,2839488.000000,1453817856.000000,-1.910904,20447.000000
286,2850000.000000,2849488.000000,1458937856.000000,-1.487688,20689.000000
287,2860000.000000,2859488.000000,1464057856.000000,-1.362690,20931.000000
288,2870000.000000,2869488.000000,1469177856.000000,-1.391449,21173.000000
289,2880000.000000,2879488.000000,1474297856.000000,-1.488840,21416.000000
290,2890000.000000,2889488.000000,1479417856.000000,-1.938445,21659.000000
291,2900000.000000,2899488.000000,1484537856.000000,-2.518550,21903.000000
292,2910000.000000,2909488.000000,1489657856.000000,-2.167995,22146.000000
293,2920000.000000,2919488.000000,1494777856.000000,-1.356531,22388.000000
294,2930000.000000,2929488.000000,1499897856.000000,-1.700390,22631.000000
295,2940000.000000,2939488.000000,1505017856.000000,-1.902097,22874.000000
296,2950000.000000,2949488.000000,1510137856.000000,-1.821805,23116.000000
297,2960000.000000,2959488.000000,1515257856.000000,-1.339927,23360.000000
298,2970000.000000,2969488.000000,1520377856.000000,-2.040518,23603.000000
299,2980000.000000,2979488.000000,1525497856.000000,-2.591272,23880.000000
300,2990000.000000,2989488.000000,1530617856.000000,-1.382100,24123.000000
301,3000000.000000,2999488.000000,1535737856.000000,-2.400783,24366.000000
302,3010000.000000,3009488.000000,1540857856.000000,-1.612272,24610.000000
303,3020000.000000,3019488.000000,1545977856.000000,-1.356962,24853.000000
304,3030000.000000,3029488.000000,1551097856.000000,-1.483346,25095.000000
305,3040000.000000,3039488.000000,1556217856.000000,-1.583520,25337.000000
306,3050000.000000,3049488.000000,1561337856.000000,-1.899044,25579.000000
307,3060000.000000,3059488.000000,1566457856.000000,-2.126046,25821.000000
308,3070000.000000,3069488.000000,1571577856.000000,-4.048425,26064.000000
309,3080000.000000,3079488.000000,1576697856.000000,-2.090909,26307.000000
310,3090000.000000,3089488.000000,1581817856.000000,-1.629637,26549.000000
311,3100000.000000,3099488.000000,1586937856.000000,-1.535162,26792.000000
312,3110000.000000,3109488.000000,1592057856.000000,-1.502115,27034.000000
313,3120000.000000,3119488.000000,1597177856.000000,-1.499393,27342.000000
314,3130000.000000,3129488.000000,1602297856.000000,-1.439607,27586.000000
315,3140000.000000,3139488.000000,1607417856.000000,-1.379021,27828.000000
316,3150000.000000,3149488.000000,1612537856.000000,-2.297321,28071.000000
317,3160000.000000,3159488.000000,1617657856.000000,-2.357451,28313.000000
318,3170000.000000,3169488.000000,1622777856.000000,-1.431864,28556.000000
319,3180000.000000,3179488.000000,1627897856.000000,-2.823082,28798.000000
320,3190000.000000,3189488.000000,1633017856.000000,-1.649250,29038.000000
321,3200000.000000,3199488.000000,1638137856.000000,-2.224290,29279.000000
322,3210000.000000,3209488.000000,1643257856.000000,-1.429927,29521.000000
323,3220000.000000,3219488.000000,1648377856.000000,-2.303115,29763.000000
324,3230000.000000,3229488.000000,1653497856.000000,-1.886590,30004.000000
325,3240000.000000,3239488.000000,1658617856.000000,-2.583537,30247.000000
326,3250000.000000,3249488.000000,1663737856.000000,-3.042592,30488.000000
327,3260000.000000,3259488.000000,1668857856.000000,-2.172261,30730.000000
328,3270000.000000,3269488.000000,1673977856.000000,-2.538403,30969.000000
329,3280000.000000,3279488.000000,1679097856.000000,-1.718383,31211.000000
330,3290000.000000,3289488.000000,1684217856.000000,-1.954681,31454.000000
331,3300000.000000,3299488.000000,1689337856.000000,-2.028309,31690.000000
332,3310000.000000,3309488.000000,1694457856.000000,-1.587832,31930.000000
333,3320000.000000,3319488.000000,1699577856.000000,-1.821085,32172.000000
334,3330000.000000,3329488.000000,1704697856.000000,-1.966300,32414.000000
335,3340000.000000,3339488.000000,1709817856.000000,-2.528747,32655.000000
336,3350000.000000,3349488.000000,1714937856.000000,-1.735172,32898.000000
337,3360000.000000,3359488.000000,1720057856.000000,-1.305685,33140.000000
338,3370000.000000,3369488.000000,1725177856.000000,-1.557544,33381.000000
339,3380000.000000,3379488.000000,1730297856.000000,-1.579278,33622.000000
340,3390000.000000,3389488.000000,1735417856.000000,-1.234628,33863.000000
341,3400000.000000,3399488.000000,1740537856.000000,-1.838515,34106.000000
342,3410000.000000,3409488.000000,1745657856.000000,-1.927177,34348.000000
343,3420000.000000,3419488.000000,1750777856.000000,-1.836089,34590.000000
344,3430000.000000,3429488.000000,1755897856.000000,-2.778849,34832.000000
345,3440000.000000,3439488.000000,1761017856.000000,-1.890036,35073.000000
346,3450000.000000,3449488.000000,1766137856.000000,-1.351098,35314.000000
347,3460000.000000,3459488.000000,1771257856.000000,-1.362842,35557.000000
348,3470000.000000,3469488.000000,1776377856.000000,-2.002135,35798.000000
349,3480000.000000,3479488.000000,1781497856.000000,-1.826637,36039.000000
350,3490000.000000,3489488.000000,1786617856.000000,-1.234727,36281.000000
351,3500000.000000,3499488.000000,1791737856.000000,-1.630048,36522.000000
352,3510000.000000,3509488.000000,1796857856.000000,-1.182528,36763.000000
353,3520000.000000,3519488.000000,1801977856.000000,-4.762431,37005.000000
354,3530000.000000,3529488.000000,1807097856.000000,-1.275222,37246.000000
355,3540000.000000,3539488.000000,1812217856.000000,-1.305453,37487.000000
356,3550000.000000,3549488.000000,1817337856.000000,-1.385612,37728.000000
357,3560000.000000,3559488.000000,1822457856.000000,-1.477982,37971.000000
358,3570000.000000,3569488.000000,1827577856.000000,-1.680580,38214.000000
359,3580000.000000,3579488.000000,1832697856.000000,-1.316705,38455.000000
360,3590000.000000,3589488.000000,1837817856.000000,-1.684706,38697.000000
361,3600000.000000,3599488.000000,1842937856.000000,-2.974767,38938.000000
362,3610000.000000,3609488.000000,1848057856.000000,-1.741594,39179.000000
363,3620000.000000,3619488.000000,1853177856.000000,-2.230776,39420.000000
364,3630000.000000,3629488.000000,1858297856.000000,-4.990239,39662.000000
365,3640000.000000,3639488.000000,1863417856.000000,-1.816078,39902.000000
366,3650000.000000,3649488.000000,1868537856.000000,-2.995215,40143.000000
367,3660000.000000,3659488.000000,1873657856.000000,-3.620534,40385.000000
368,3670000.000000,3669488.000000,1878777856.000000,-3.336855,40627.000000
369,3680000.000000,3679488.000000,1883897856.000000,-2.632685,40870.000000
370,3690000.000000,3689488.000000,1889017856.000000,-2.101586,41111.000000
371,3700000.000000,3699488.000000,1894137856.000000,-2.287219,41353.000000
372,3710000.000000,3709488.000000,1899257856.000000,-2.630810,41595.000000
373,3720000.000000,3719488.000000,1904377856.000000,-2.185787,41835.000000
374,3730000.000000,3729488.000000,1909497856.000000,-2.430477,42076.000000
375,3740000.000000,3739488.000000,1914617856.000000,-2.141071,42318.000000
376,3750000.000000,3749488.000000,1919737856.000000,-2.783714,42559.000000
377,3760000.000000,3759488.000000,1924857856.000000,-2.766576,42800.000000
378,3770000.000000,3769488.000000,1929977856.000000,-2.467356,43041.000000
379,3780000.000000,3779488.000000,1935097856.000000,-1.872515,43283.000000
380,3790000.000000,3789488.000000,1940217856.000000,-1.658464,43523.000000
381,3800000.000000,3799488.000000,1945337856.000000,-1.447003,43764.000000
382,3810000.000000,3809488.000000,1950457856.000000,-2.329602,44005.000000
383,3820000.000000,3819488.000000,1955577856.000000,-1.574330,44248.000000
384,3830000.000000,3829488.000000,1960697856.000000,-1.726618,44489.000000
385,3840000.000000,3839488.000000,1965817856.000000,-2.102825,44731.000000
386,3850000.000000,3849488.000000,1970937856.000000,-5.049913,44972.000000
387,3860000.000000,3859488.000000,1976057856.000000,-2.094642,45213.000000
388,3870000.000000,3869488.000000,1981177856.000000,-1.761039,45454.000000
389,3880000.000000,3879488.000000,1986297856.000000,-2.511093,45696.000000
390,3890000.000000,3889488.000000,1991417856.000000,-1.850378,45936.000000
391,3900000.000000,3899488.000000,1996537856.000000,-2.843272,46177.000000
392,3910000.000000,3909488.000000,2001657856.000000,-1.910255,46420.000000
393,3920000.000000,3919488.000000,2006777856.000000,-1.555151,46660.000000
394,3930000.000000,3929488.000000,2011897856.000000,-2.018550,46902.000000
395,3940000.000000,3939488.000000,2017017856.000000,-2.896464,47142.000000
396,3950000.000000,3949488.000000,2022137856.000000,-1.553534,47384.000000
397,3960000.000000,3959488.000000,2027257856.000000,-2.119025,47625.000000
