,num_time_steps,num_updates,num_samples,average_return,real_time
130,1300000.000000,1299488.000000,665337856.000000,-0.485016,40482.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.394850,40796.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.484834,41110.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.643495,41422.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.654160,41736.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.581396,42049.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.397545,42357.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.497517,42667.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.532677,42981.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.531906,43294.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.582997,43606.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.410574,43917.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.456661,44230.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.524965,44543.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.562218,44857.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.486882,45173.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.483413,45486.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.403196,45801.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.536803,46115.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.487551,46427.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.390472,46743.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.598376,47057.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.478054,47371.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.455803,47685.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.413252,47998.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.457955,48313.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.444743,48629.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.376957,48943.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.374099,49258.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.615175,49574.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.592639,49887.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.372588,50200.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.465345,50514.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.522393,50828.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.572760,51144.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.509942,51458.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.439114,51769.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.541906,52081.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.412834,52397.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.458674,52712.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.466942,53027.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.396757,53342.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.592915,53656.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.370577,53970.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.692657,54285.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.428239,54598.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.572029,54913.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.623219,55228.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.454556,55541.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.547419,55856.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.767572,56169.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.356477,56485.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.631432,56799.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.416527,57114.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.446144,57429.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.401533,57743.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.507208,58057.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.452861,58372.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.639950,58686.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.564060,59001.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.564253,59318.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.576832,59632.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.507166,59948.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.472693,60262.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.547242,60577.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.427687,60891.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.509446,61207.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.431455,61521.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.385668,61837.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.456497,62152.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.609944,62465.000000
