,num_time_steps,num_updates,num_samples,average_return,real_time
145,14500000.000000,14499744.000000,3711934464.000000,1090.578948,327739.000000
146,14600000.000000,14599744.000000,3737534464.000000,1327.080503,329981.000000
147,14700000.000000,14699744.000000,3763134464.000000,773.311225,332260.000000
148,14800000.000000,14799744.000000,3788734464.000000,1236.047059,334526.000000
149,14900000.000000,14899744.000000,3814334464.000000,1186.142866,336739.000000
150,15000000.000000,14999744.000000,3839934464.000000,823.960822,338977.000000
151,15100000.000000,15099744.000000,3865534464.000000,1135.332106,341176.000000
152,15200000.000000,15199744.000000,3891134464.000000,1286.005571,343446.000000
153,15300000.000000,15299744.000000,3916734464.000000,1188.459219,345663.000000
154,15400000.000000,15399744.000000,3942334464.000000,797.907550,347859.000000
155,15500000.000000,15499744.000000,3967934464.000000,1300.916686,350187.000000
156,15600000.000000,15599744.000000,3993534464.000000,1220.909097,352403.000000
157,15700000.000000,15699744.000000,4019134464.000000,1167.848715,354647.000000
158,15800000.000000,15799744.000000,4044734464.000000,1310.397767,356877.000000
159,15900000.000000,15899744.000000,4070334464.000000,1136.483394,359109.000000
160,16000000.000000,15999744.000000,4095934464.000000,1224.656947,361353.000000
161,16100000.000000,16099744.000000,4121534464.000000,1368.857933,363616.000000
162,16200000.000000,16199744.000000,4147134464.000000,869.902074,365810.000000
163,16300000.000000,16299744.000000,4172734464.000000,1155.588158,368023.000000
164,16400000.000000,16399744.000000,4198334464.000000,1549.829347,370335.000000
165,16500000.000000,16499744.000000,4223934464.000000,823.862801,372530.000000
166,16600000.000000,16599744.000000,4249534464.000000,796.430346,374827.000000
167,16700000.000000,16699744.000000,4275134464.000000,1232.674122,377035.000000
168,16800000.000000,16799744.000000,4300734464.000000,1192.586638,379270.000000
169,16900000.000000,16899744.000000,4326334464.000000,1100.222893,381568.000000
170,17000000.000000,16999744.000000,4351934464.000000,956.202291,383849.000000
171,17100000.000000,17099744.000000,4377534464.000000,1162.856364,386064.000000
172,17200000.000000,17199744.000000,4403134464.000000,1109.393284,388294.000000
173,17300000.000000,17299744.000000,4428734464.000000,1003.923462,390539.000000
174,17400000.000000,17399744.000000,4454334464.000000,994.016899,392752.000000
175,17500000.000000,17499744.000000,4479934464.000000,1396.617433,394991.000000
176,17600000.000000,17599744.000000,4505534464.000000,1181.389418,397231.000000
177,17700000.000000,17699744.000000,4531134464.000000,1285.500333,399459.000000
178,17800000.000000,17799744.000000,4556734464.000000,1290.776548,401697.000000
179,17900000.000000,17899744.000000,4582334464.000000,1336.349565,403911.000000
180,18000000.000000,17999744.000000,4607934464.000000,1097.433298,406145.000000
181,18100000.000000,18099744.000000,4633534464.000000,1128.375769,408400.000000
182,18200000.000000,18199744.000000,4659134464.000000,1410.755965,410628.000000
183,18300000.000000,18299744.000000,4684734464.000000,1307.809530,412859.000000
184,18400000.000000,18399744.000000,4710334464.000000,1101.157101,415081.000000
185,18500000.000000,18499744.000000,4735934464.000000,985.752457,417315.000000
186,18600000.000000,18599744.000000,4761534464.000000,1266.482145,419569.000000
187,18700000.000000,18699744.000000,4787134464.000000,1349.896925,421817.000000
188,18800000.000000,18799744.000000,4812734464.000000,1254.471532,424043.000000
189,18900000.000000,18899744.000000,4838334464.000000,938.498607,426288.000000
190,19000000.000000,18999744.000000,4863934464.000000,1008.265620,428521.000000
191,19100000.000000,19099744.000000,4889534464.000000,603.393382,430761.000000
192,19200000.000000,19199744.000000,4915134464.000000,1166.948713,432963.000000
193,19300000.000000,19299744.000000,4940734464.000000,1293.569151,435166.000000
194,19400000.000000,19399744.000000,4966334464.000000,1540.972567,437428.000000
195,19500000.000000,19499744.000000,4991934464.000000,1297.119621,439644.000000
196,19600000.000000,19599744.000000,5017534464.000000,784.790266,441872.000000
197,19700000.000000,19699744.000000,5043134464.000000,1049.623131,444114.000000
198,19800000.000000,19799744.000000,5068734464.000000,1280.217335,446349.000000
199,19900000.000000,19899744.000000,5094334464.000000,995.183440,448600.000000
200,20000000.000000,19999744.000000,5119934464.000000,994.701590,44.000000
