,num_time_steps,num_updates,num_samples,average_return,real_time
51,5100000.000000,5099488.000000,2610937856.000000,781.827970,121364.000000
52,5200000.000000,5199488.000000,2662137856.000000,840.870119,123754.000000
53,5300000.000000,5299488.000000,2713337856.000000,907.354033,126155.000000
54,5400000.000000,5399488.000000,2764537856.000000,934.294555,128561.000000
55,5500000.000000,5499488.000000,2815737856.000000,924.772977,130953.000000
56,5600000.000000,5599488.000000,2866937856.000000,810.589496,133349.000000
57,5700000.000000,5699488.000000,2918137856.000000,883.508082,135720.000000
58,5800000.000000,5799488.000000,2969337856.000000,724.669938,138114.000000
59,5900000.000000,5899488.000000,3020537856.000000,815.391422,140519.000000
60,6000000.000000,5999488.000000,3071737856.000000,863.793006,142940.000000
61,6100000.000000,6099488.000000,3122937856.000000,975.487858,145331.000000
62,6200000.000000,6199488.000000,3174137856.000000,776.837142,147721.000000
63,6300000.000000,6299488.000000,3225337856.000000,971.403456,150101.000000
64,6400000.000000,6399488.000000,3276537856.000000,957.446536,152508.000000
65,6500000.000000,6499488.000000,3327737856.000000,981.365925,154916.000000
66,6600000.000000,6599488.000000,3378937856.000000,911.982878,157322.000000
67,6700000.000000,6699488.000000,3430137856.000000,856.276455,159734.000000
68,6800000.000000,6799488.000000,3481337856.000000,820.143557,162127.000000
69,6900000.000000,6899488.000000,3532537856.000000,349.460197,164487.000000
70,7000000.000000,6999488.000000,3583737856.000000,926.574959,166867.000000
71,7100000.000000,7099488.000000,3634937856.000000,964.780517,169247.000000
72,7200000.000000,7199488.000000,3686137856.000000,725.625632,171626.000000
73,7300000.000000,7299488.000000,3737337856.000000,916.001430,173986.000000
74,7400000.000000,7399488.000000,3788537856.000000,793.226649,176387.000000
75,7500000.000000,7499488.000000,3839737856.000000,894.217791,178767.000000
76,7600000.000000,7599488.000000,3890937856.000000,791.415938,181144.000000
77,7700000.000000,7699488.000000,3942137856.000000,797.917801,183529.000000
78,7800000.000000,7799488.000000,3993337856.000000,942.271521,185877.000000
79,7900000.000000,7899488.000000,4044537856.000000,731.153554,188265.000000
80,8000000.000000,7999488.000000,4095737856.000000,940.412916,190661.000000
81,8100000.000000,8099488.000000,4146937856.000000,906.698035,193043.000000
82,8200000.000000,8199488.000000,4198137856.000000,1037.489788,195431.000000
83,8300000.000000,8299488.000000,4249337856.000000,394.360474,197822.000000
84,8400000.000000,8399488.000000,4300537856.000000,873.075027,200202.000000
85,8500000.000000,8499488.000000,4351737856.000000,972.710765,202571.000000
86,8600000.000000,8599488.000000,4402937856.000000,855.650350,204939.000000
87,8700000.000000,8699488.000000,4454137856.000000,706.109034,207323.000000
88,8800000.000000,8799488.000000,4505337856.000000,948.673474,209693.000000
89,8900000.000000,8899488.000000,4556537856.000000,799.935433,212049.000000
90,9000000.000000,8999488.000000,4607737856.000000,940.725415,214433.000000
91,9100000.000000,9099488.000000,4658937856.000000,911.941664,216812.000000
92,9200000.000000,9199488.000000,4710137856.000000,813.497516,219175.000000
93,9300000.000000,9299488.000000,4761337856.000000,1223.083991,221542.000000
94,9400000.000000,9399488.000000,4812537856.000000,840.785067,223935.000000
95,9500000.000000,9499488.000000,4863737856.000000,993.061751,226326.000000
96,9600000.000000,9599488.000000,4914937856.000000,972.015266,228704.000000
97,9700000.000000,9699488.000000,4966137856.000000,897.035725,231084.000000
98,9800000.000000,9799488.000000,5017337856.000000,967.539288,233454.000000
99,9900000.000000,9899488.000000,5068537856.000000,857.583184,235846.000000
100,10000000.000000,9999488.000000,5119737856.000000,942.759975,238237.000000
101,10100000.000000,10099488.000000,5170937856.000000,987.101636,240621.000000
102,10200000.000000,10199488.000000,5222137856.000000,894.200807,243007.000000
103,10300000.000000,10299488.000000,5273337856.000000,784.226350,245400.000000
104,10400000.000000,10399488.000000,5324537856.000000,938.198169,247767.000000
105,10500000.000000,10499488.000000,5375737856.000000,946.740654,250137.000000
106,10600000.000000,10599488.000000,5426937856.000000,922.059889,252502.000000
107,10700000.000000,10699488.000000,5478137856.000000,969.142642,254877.000000
108,10800000.000000,10799488.000000,5529337856.000000,874.044549,257258.000000
109,10900000.000000,10899488.000000,5580537856.000000,807.371146,259602.000000
110,11000000.000000,10999488.000000,5631737856.000000,661.042100,262004.000000
111,11100000.000000,11099488.000000,5682937856.000000,1020.700646,264360.000000
112,11200000.000000,11199488.000000,5734137856.000000,957.337155,266772.000000
113,11300000.000000,11299488.000000,5785337856.000000,795.472683,269173.000000
114,11400000.000000,11399488.000000,5836537856.000000,838.592853,271557.000000
115,11500000.000000,11499488.000000,5887737856.000000,931.109406,273944.000000
116,11600000.000000,11599488.000000,5938937856.000000,998.195444,276281.000000
117,11700000.000000,11699488.000000,5990137856.000000,674.453847,278659.000000
118,11800000.000000,11799488.000000,6041337856.000000,597.627603,281024.000000
119,11900000.000000,11899488.000000,6092537856.000000,959.232122,283382.000000
120,12000000.000000,11999488.000000,6143737856.000000,550.218515,285785.000000
121,12100000.000000,12099488.000000,6194937856.000000,961.930763,288183.000000
122,12200000.000000,12199488.000000,6246137856.000000,917.235972,290569.000000
123,12300000.000000,12299488.000000,6297337856.000000,980.263222,292941.000000
124,12400000.000000,12399488.000000,6348537856.000000,888.852098,295321.000000
125,12500000.000000,12499488.000000,6399737856.000000,949.280400,297731.000000
126,12600000.000000,12599488.000000,6450937856.000000,738.609461,300116.000000
127,12700000.000000,12699488.000000,6502137856.000000,829.880675,302515.000000
128,12800000.000000,12799488.000000,6553337856.000000,837.343509,304920.000000
129,12900000.000000,12899488.000000,6604537856.000000,799.651596,307310.000000
130,13000000.000000,12999488.000000,6655737856.000000,780.558472,309708.000000
131,13100000.000000,13099488.000000,6706937856.000000,964.779815,312109.000000
132,13200000.000000,13199488.000000,6758137856.000000,676.715150,314492.000000
133,13300000.000000,13299488.000000,6809337856.000000,907.849604,316890.000000
134,13400000.000000,13399488.000000,6860537856.000000,846.308734,319283.000000
135,13500000.000000,13499488.000000,6911737856.000000,890.538295,321675.000000
136,13600000.000000,13599488.000000,6962937856.000000,798.242860,324039.000000
137,13700000.000000,13699488.000000,7014137856.000000,613.225898,326408.000000
138,13800000.000000,13799488.000000,7065337856.000000,950.393720,328804.000000
139,13900000.000000,13899488.000000,7116537856.000000,881.829458,331170.000000
140,14000000.000000,13999488.000000,7167737856.000000,959.945537,333534.000000
141,14100000.000000,14099488.000000,7218937856.000000,767.950792,335934.000000
142,14200000.000000,14199488.000000,7270137856.000000,636.399445,338322.000000
143,14300000.000000,14299488.000000,7321337856.000000,955.733758,340695.000000
144,14400000.000000,14399488.000000,7372537856.000000,946.697822,343094.000000
145,14500000.000000,14499488.000000,7423737856.000000,883.066546,345487.000000
146,14600000.000000,14599488.000000,7474937856.000000,815.858301,347887.000000
147,14700000.000000,14699488.000000,7526137856.000000,807.762171,350274.000000
148,14800000.000000,14799488.000000,7577337856.000000,943.390589,352753.000000
149,14900000.000000,14899488.000000,7628537856.000000,926.636115,355145.000000
150,15000000.000000,14999488.000000,7679737856.000000,832.369557,357520.000000
151,15100000.000000,15099488.000000,7730937856.000000,831.069801,359932.000000
152,15200000.000000,15199488.000000,7782137856.000000,971.255572,362319.000000
153,15300000.000000,15299488.000000,7833337856.000000,447.909965,364707.000000
154,15400000.000000,15399488.000000,7884537856.000000,1193.555629,367102.000000
155,15500000.000000,15499488.000000,7935737856.000000,924.729488,369479.000000
156,15600000.000000,15599488.000000,7986937856.000000,1013.303703,371872.000000
157,15700000.000000,15699488.000000,8038137856.000000,807.817240,374240.000000
158,15800000.000000,15799488.000000,8089337856.000000,843.799405,376652.000000
159,15900000.000000,15899488.000000,8140537856.000000,991.597969,379056.000000
160,16000000.000000,15999488.000000,8191737856.000000,930.886664,381451.000000
161,16100000.000000,16099488.000000,8242937856.000000,875.835344,383841.000000
162,16200000.000000,16199488.000000,8294137856.000000,901.252926,386226.000000
163,16300000.000000,16299488.000000,8345337856.000000,1004.559432,388603.000000
164,16400000.000000,16399488.000000,8396537856.000000,940.761535,390968.000000
165,16500000.000000,16499488.000000,8447737856.000000,972.104487,393390.000000
166,16600000.000000,16599488.000000,8498937856.000000,909.700435,395788.000000
167,16700000.000000,16699488.000000,8550137856.000000,1170.457468,398198.000000
168,16800000.000000,16799488.000000,8601337856.000000,976.937702,400565.000000
169,16900000.000000,16899488.000000,8652537856.000000,953.821640,402965.000000
170,17000000.000000,16999488.000000,8703737856.000000,958.748778,405360.000000
171,17100000.000000,17099488.000000,8754937856.000000,930.522599,407740.000000
172,17200000.000000,17199488.000000,8806137856.000000,619.419988,410140.000000
173,17300000.000000,17299488.000000,8857337856.000000,492.819821,412533.000000
174,17400000.000000,17399488.000000,8908537856.000000,979.304067,414938.000000
175,17500000.000000,17499488.000000,8959737856.000000,905.188239,417304.000000
176,17600000.000000,17599488.000000,9010937856.000000,699.877983,419708.000000
177,17700000.000000,17699488.000000,9062137856.000000,613.386229,422107.000000
178,17800000.000000,17799488.000000,9113337856.000000,835.484023,424513.000000
179,17900000.000000,17899488.000000,9164537856.000000,945.677842,426952.000000
180,18000000.000000,17999488.000000,9215737856.000000,887.006446,429334.000000
181,18100000.000000,18099488.000000,9266937856.000000,951.933286,431736.000000
182,18200000.000000,18199488.000000,9318137856.000000,1069.217870,434136.000000
183,18300000.000000,18299488.000000,9369337856.000000,964.791245,436534.000000
184,18400000.000000,18399488.000000,9420537856.000000,789.357410,438920.000000
185,18500000.000000,18499488.000000,9471737856.000000,847.467646,441240.000000
186,18600000.000000,18599488.000000,9522937856.000000,890.421277,443521.000000
187,18700000.000000,18699488.000000,9574137856.000000,726.294971,445824.000000
188,18800000.000000,18799488.000000,9625337856.000000,835.537166,448159.000000
189,18900000.000000,18899488.000000,9676537856.000000,923.755839,450487.000000
190,19000000.000000,18999488.000000,9727737856.000000,888.571165,452820.000000
191,19100000.000000,19099488.000000,9778937856.000000,953.530493,455156.000000
192,19200000.000000,19199488.000000,9830137856.000000,922.852614,457500.000000
193,19300000.000000,19299488.000000,9881337856.000000,888.987472,459838.000000
194,19400000.000000,19399488.000000,9932537856.000000,992.942811,462172.000000
195,19500000.000000,19499488.000000,9983737856.000000,962.247637,464495.000000
196,19600000.000000,19599488.000000,10034937856.000000,879.527628,466837.000000
197,19700000.000000,19699488.000000,10086137856.000000,874.507979,469164.000000
198,19800000.000000,19799488.000000,10137337856.000000,852.984169,471496.000000
199,19900000.000000,19899488.000000,10188537856.000000,681.314750,473822.000000
200,20000000.000000,19999488.000000,10239737856.000000,944.747683,38.000000
