,num_time_steps,num_updates,num_samples,average_return,real_time
125,12500000.000000,12499984.000000,199999744.000000,1503.460677,268060.000000
126,12600000.000000,12599984.000000,201599744.000000,1005.581251,270226.000000
127,12700000.000000,12699984.000000,203199744.000000,1161.582958,272390.000000
128,12800000.000000,12799984.000000,204799744.000000,664.687081,274535.000000
129,12900000.000000,12899984.000000,206399744.000000,702.807241,276695.000000
130,13000000.000000,12999984.000000,207999744.000000,1450.109545,278866.000000
131,13100000.000000,13099984.000000,209599744.000000,826.748481,281028.000000
132,13200000.000000,13199984.000000,211199744.000000,1164.183477,283197.000000
133,13300000.000000,13299984.000000,212799744.000000,909.758686,285357.000000
134,13400000.000000,13399984.000000,214399744.000000,870.870863,287507.000000
135,13500000.000000,13499984.000000,215999744.000000,682.035161,289656.000000
136,13600000.000000,13599984.000000,217599744.000000,1028.533332,291809.000000
137,13700000.000000,13699984.000000,219199744.000000,1019.851061,293979.000000
138,13800000.000000,13799984.000000,220799744.000000,1767.149100,296137.000000
139,13900000.000000,13899984.000000,222399744.000000,1065.854994,298300.000000
140,14000000.000000,13999984.000000,223999744.000000,1276.151924,300471.000000
141,14100000.000000,14099984.000000,225599744.000000,973.038045,302640.000000
142,14200000.000000,14199984.000000,227199744.000000,2741.134072,304807.000000
143,14300000.000000,14299984.000000,228799744.000000,1383.203721,306975.000000
144,14400000.000000,14399984.000000,230399744.000000,846.639570,309131.000000
145,14500000.000000,14499984.000000,231999744.000000,2253.377229,311292.000000
146,14600000.000000,14599984.000000,233599744.000000,957.423646,313460.000000
147,14700000.000000,14699984.000000,235199744.000000,1235.029029,315618.000000
148,14800000.000000,14799984.000000,236799744.000000,933.233034,317782.000000
149,14900000.000000,14899984.000000,238399744.000000,858.389387,319932.000000
150,15000000.000000,14999984.000000,239999744.000000,1148.947038,322108.000000
151,15100000.000000,15099984.000000,241599744.000000,1069.655507,324286.000000
152,15200000.000000,15199984.000000,243199744.000000,682.163159,326436.000000
153,15300000.000000,15299984.000000,244799744.000000,879.920032,328588.000000
154,15400000.000000,15399984.000000,246399744.000000,2419.215471,330756.000000
155,15500000.000000,15499984.000000,247999744.000000,862.632442,332924.000000
156,15600000.000000,15599984.000000,249599744.000000,506.443786,335078.000000
157,15700000.000000,15699984.000000,251199744.000000,1523.788023,337238.000000
158,15800000.000000,15799984.000000,252799744.000000,4037.491560,339409.000000
159,15900000.000000,15899984.000000,254399744.000000,1222.306448,341576.000000
160,16000000.000000,15999984.000000,255999744.000000,589.646218,343716.000000
161,16100000.000000,16099984.000000,257599744.000000,3227.579890,345886.000000
162,16200000.000000,16199984.000000,259199744.000000,2189.896639,348058.000000
163,16300000.000000,16299984.000000,260799744.000000,812.548012,350208.000000
164,16400000.000000,16399984.000000,262399744.000000,1931.896985,352363.000000
165,16500000.000000,16499984.000000,263999744.000000,731.097680,354508.000000
166,16600000.000000,16599984.000000,265599744.000000,938.840172,356669.000000
167,16700000.000000,16699984.000000,267199744.000000,1374.982275,358833.000000
168,16800000.000000,16799984.000000,268799744.000000,835.075824,360986.000000
169,16900000.000000,16899984.000000,270399744.000000,796.334501,363131.000000
170,17000000.000000,16999984.000000,271999744.000000,1702.693995,365293.000000
171,17100000.000000,17099984.000000,273599744.000000,1691.529633,367470.000000
172,17200000.000000,17199984.000000,275199744.000000,630.109212,369630.000000
173,17300000.000000,17299984.000000,276799744.000000,725.637319,371784.000000
174,17400000.000000,17399984.000000,278399744.000000,1251.402454,373940.000000
175,17500000.000000,17499984.000000,279999744.000000,1283.335753,376104.000000
176,17600000.000000,17599984.000000,281599744.000000,1954.278720,378269.000000
177,17700000.000000,17699984.000000,283199744.000000,2224.547468,380425.000000
178,17800000.000000,17799984.000000,284799744.000000,1585.556456,382596.000000
179,17900000.000000,17899984.000000,286399744.000000,2453.415153,384765.000000
180,18000000.000000,17999984.000000,287999744.000000,1584.322907,386944.000000
181,18100000.000000,18099984.000000,289599744.000000,1828.108752,389099.000000
182,18200000.000000,18199984.000000,291199744.000000,970.410579,391242.000000
183,18300000.000000,18299984.000000,292799744.000000,1201.378829,393405.000000
184,18400000.000000,18399984.000000,294399744.000000,671.630877,395547.000000
185,18500000.000000,18499984.000000,295999744.000000,1245.233264,397720.000000
186,18600000.000000,18599984.000000,297599744.000000,1125.150498,399869.000000
187,18700000.000000,18699984.000000,299199744.000000,892.801622,402022.000000
188,18800000.000000,18799984.000000,300799744.000000,1287.930411,404181.000000
189,18900000.000000,18899984.000000,302399744.000000,938.848563,406337.000000
190,19000000.000000,18999984.000000,303999744.000000,1134.666677,408500.000000
191,19100000.000000,19099984.000000,305599744.000000,1984.564012,410667.000000
192,19200000.000000,19199984.000000,307199744.000000,1946.492632,412839.000000
193,19300000.000000,19299984.000000,308799744.000000,1313.689885,414982.000000
194,19400000.000000,19399984.000000,310399744.000000,1397.771436,417144.000000
195,19500000.000000,19499984.000000,311999744.000000,2034.762545,419310.000000
196,19600000.000000,19599984.000000,313599744.000000,1936.656115,421477.000000
197,19700000.000000,19699984.000000,315199744.000000,860.501362,423627.000000
198,19800000.000000,19799984.000000,316799744.000000,1771.431303,425782.000000
199,19900000.000000,19899984.000000,318399744.000000,1111.934613,427942.000000
200,20000000.000000,19999984.000000,319999744.000000,1042.941419,33.000000
