,num_time_steps,num_updates,num_samples,average_return,real_time
48,480000.000000,479744.000000,122814464.000000,-0.569830,14124.000000
49,490000.000000,489744.000000,125374464.000000,-0.572047,14421.000000
50,500000.000000,499744.000000,127934464.000000,-0.410916,14717.000000
51,510000.000000,509744.000000,130494464.000000,-0.323252,15014.000000
52,520000.000000,519744.000000,133054464.000000,-0.384622,15311.000000
53,530000.000000,529744.000000,135614464.000000,-0.346824,15608.000000
54,540000.000000,539744.000000,138174464.000000,-0.309124,15904.000000
55,550000.000000,549744.000000,140734464.000000,-0.312679,16202.000000
56,560000.000000,559744.000000,143294464.000000,-0.498666,16499.000000
57,570000.000000,569744.000000,145854464.000000,-0.389752,16795.000000
58,580000.000000,579744.000000,148414464.000000,-0.421714,17092.000000
59,590000.000000,589744.000000,150974464.000000,-0.449491,17389.000000
60,600000.000000,599744.000000,153534464.000000,-0.320213,17687.000000
61,610000.000000,609744.000000,156094464.000000,-0.385567,17984.000000
62,620000.000000,619744.000000,158654464.000000,-0.479270,18281.000000
63,630000.000000,629744.000000,161214464.000000,-0.375072,18578.000000
64,640000.000000,639744.000000,163774464.000000,-0.343448,18868.000000
65,650000.000000,649744.000000,166334464.000000,-0.395930,19165.000000
66,660000.000000,659744.000000,168894464.000000,-0.478047,19462.000000
67,670000.000000,669744.000000,171454464.000000,-0.315761,19760.000000
68,680000.000000,679744.000000,174014464.000000,-0.452374,20057.000000
69,690000.000000,689744.000000,176574464.000000,-0.429013,20354.000000
70,700000.000000,699744.000000,179134464.000000,-0.319260,20652.000000
71,710000.000000,709744.000000,181694464.000000,-0.467061,20949.000000
72,720000.000000,719744.000000,184254464.000000,-0.425497,21246.000000
73,730000.000000,729744.000000,186814464.000000,-0.423974,21544.000000
74,740000.000000,739744.000000,189374464.000000,-0.320019,21841.000000
75,750000.000000,749744.000000,191934464.000000,-0.318403,22137.000000
76,760000.000000,759744.000000,194494464.000000,-0.275819,22435.000000
77,770000.000000,769744.000000,197054464.000000,-0.380229,22733.000000
78,780000.000000,779744.000000,199614464.000000,-0.440716,23029.000000
79,790000.000000,789744.000000,202174464.000000,-0.379579,23328.000000
80,800000.000000,799744.000000,204734464.000000,-0.387806,23626.000000
81,810000.000000,809744.000000,207294464.000000,-0.438340,23923.000000
82,820000.000000,819744.000000,209854464.000000,-0.375205,24220.000000
83,830000.000000,829744.000000,212414464.000000,-0.361502,24516.000000
84,840000.000000,839744.000000,214974464.000000,-0.610492,24815.000000
85,850000.000000,849744.000000,217534464.000000,-0.418910,25112.000000
86,860000.000000,859744.000000,220094464.000000,-0.428127,25410.000000
87,870000.000000,869744.000000,222654464.000000,-0.428417,25708.000000
88,880000.000000,879744.000000,225214464.000000,-0.427030,26006.000000
89,890000.000000,889744.000000,227774464.000000,-0.350436,26303.000000
90,900000.000000,899744.000000,230334464.000000,-0.498984,26601.000000
91,910000.000000,909744.000000,232894464.000000,-0.544251,26899.000000
92,920000.000000,919744.000000,235454464.000000,-0.313889,27193.000000
93,930000.000000,929744.000000,238014464.000000,-0.340102,27492.000000
94,940000.000000,939744.000000,240574464.000000,-0.438705,27789.000000
95,950000.000000,949744.000000,243134464.000000,-0.456373,28088.000000
96,960000.000000,959744.000000,245694464.000000,-0.281849,28382.000000
97,970000.000000,969744.000000,248254464.000000,-0.326934,28681.000000
98,980000.000000,979744.000000,250814464.000000,-0.438382,28980.000000
99,990000.000000,989744.000000,253374464.000000,-0.306018,29278.000000
100,1000000.000000,999744.000000,255934464.000000,-0.337581,29576.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.345280,29873.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.415358,30171.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.497968,30467.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.323133,30765.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.421490,31063.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.399650,31361.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.361087,31659.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.547746,31958.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.422910,32260.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.568458,32565.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.350733,32864.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.462133,33179.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.305112,33482.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.462864,33785.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.422516,34083.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.293096,34384.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.484965,34690.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.420615,34988.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.424311,35284.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.287478,35585.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.424299,35884.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.286305,36183.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.295251,36482.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.328634,36779.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.310595,37076.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.423578,37374.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.376300,37674.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.332851,37971.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.356527,38273.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.404404,38573.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.391823,38874.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.429420,39172.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.604950,39476.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.342383,39780.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.409306,40084.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.424613,40390.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.356689,40696.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.389793,41000.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.381012,41305.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.421988,41610.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.332558,41913.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.481431,42216.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.250574,42521.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.330388,42824.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.324313,43128.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.331435,43432.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.574511,43735.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.386249,44040.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.394015,44350.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.400985,44660.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.407376,44967.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.369374,45272.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.334700,45577.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.422460,45880.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.341243,46185.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.374864,46488.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.381550,46792.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.371653,47098.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.576604,47401.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.339213,47704.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.352914,48008.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.445998,48311.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.300820,48619.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.374530,48932.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.345679,49244.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.379527,49559.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.315113,49871.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.451714,50183.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.420481,50481.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.426012,50780.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.277077,51078.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.321067,51375.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.279682,51674.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.396429,51971.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.432130,52268.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.386898,52566.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.367161,52864.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.392348,53162.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.422272,53461.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.484974,53757.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.352744,54054.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.518712,54353.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.357008,54651.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.446028,54947.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.295958,55245.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.308763,55544.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.373387,55841.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.389307,56139.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.469993,56438.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.419309,56737.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.315840,57034.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.410710,57331.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.438011,57628.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.528238,57927.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.339892,58224.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.356236,58522.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.379240,58819.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.416809,59117.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.471751,59414.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.320823,59712.000000
