,num_time_steps,num_updates,num_samples,average_return,real_time
142,14200000.000000,14199488.000000,7270137856.000000,987.361280,300148.000000
143,14300000.000000,14299488.000000,7321337856.000000,971.266580,302269.000000
144,14400000.000000,14399488.000000,7372537856.000000,960.610840,304390.000000
145,14500000.000000,14499488.000000,7423737856.000000,986.825929,306511.000000
146,14600000.000000,14599488.000000,7474937856.000000,978.236359,308633.000000
147,14700000.000000,14699488.000000,7526137856.000000,953.486339,310755.000000
148,14800000.000000,14799488.000000,7577337856.000000,979.058401,312876.000000
149,14900000.000000,14899488.000000,7628537856.000000,976.708254,314999.000000
150,15000000.000000,14999488.000000,7679737856.000000,969.886025,317120.000000
151,15100000.000000,15099488.000000,7730937856.000000,987.137577,319241.000000
152,15200000.000000,15199488.000000,7782137856.000000,960.445689,321364.000000
153,15300000.000000,15299488.000000,7833337856.000000,953.637354,323486.000000
154,15400000.000000,15399488.000000,7884537856.000000,951.082060,325605.000000
155,15500000.000000,15499488.000000,7935737856.000000,972.392121,327725.000000
156,15600000.000000,15599488.000000,7986937856.000000,969.733327,329846.000000
157,15700000.000000,15699488.000000,8038137856.000000,971.380237,331968.000000
158,15800000.000000,15799488.000000,8089337856.000000,972.915561,334089.000000
159,15900000.000000,15899488.000000,8140537856.000000,963.838580,336210.000000
160,16000000.000000,15999488.000000,8191737856.000000,955.016429,338336.000000
161,16100000.000000,16099488.000000,8242937856.000000,973.288981,340456.000000
162,16200000.000000,16199488.000000,8294137856.000000,983.565179,342578.000000
163,16300000.000000,16299488.000000,8345337856.000000,989.120006,344699.000000
164,16400000.000000,16399488.000000,8396537856.000000,972.221382,346822.000000
165,16500000.000000,16499488.000000,8447737856.000000,979.336743,348942.000000
166,16600000.000000,16599488.000000,8498937856.000000,971.535547,351065.000000
167,16700000.000000,16699488.000000,8550137856.000000,978.645753,353186.000000
168,16800000.000000,16799488.000000,8601337856.000000,451.964575,355308.000000
169,16900000.000000,16899488.000000,8652537856.000000,892.772000,357431.000000
170,17000000.000000,16999488.000000,8703737856.000000,972.452677,359553.000000
171,17100000.000000,17099488.000000,8754937856.000000,966.132708,361676.000000
172,17200000.000000,17199488.000000,8806137856.000000,922.433352,363797.000000
173,17300000.000000,17299488.000000,8857337856.000000,982.399792,365917.000000
174,17400000.000000,17399488.000000,8908537856.000000,986.632881,368039.000000
175,17500000.000000,17499488.000000,8959737856.000000,982.683855,370162.000000
176,17600000.000000,17599488.000000,9010937856.000000,982.522140,372285.000000
177,17700000.000000,17699488.000000,9062137856.000000,952.055623,374406.000000
178,17800000.000000,17799488.000000,9113337856.000000,924.438069,376528.000000
179,17900000.000000,17899488.000000,9164537856.000000,969.875927,378650.000000
180,18000000.000000,17999488.000000,9215737856.000000,970.800778,380773.000000
181,18100000.000000,18099488.000000,9266937856.000000,967.811728,382901.000000
182,18200000.000000,18199488.000000,9318137856.000000,967.677818,385023.000000
183,18300000.000000,18299488.000000,9369337856.000000,883.999781,387143.000000
184,18400000.000000,18399488.000000,9420537856.000000,977.627919,389264.000000
185,18500000.000000,18499488.000000,9471737856.000000,979.226529,407086.000000
186,18600000.000000,18599488.000000,9522937856.000000,962.706631,409211.000000
187,18700000.000000,18699488.000000,9574137856.000000,974.430507,411336.000000
188,18800000.000000,18799488.000000,9625337856.000000,981.256199,413459.000000
189,18900000.000000,18899488.000000,9676537856.000000,979.999343,415581.000000
190,19000000.000000,18999488.000000,9727737856.000000,985.378269,417702.000000
191,19100000.000000,19099488.000000,9778937856.000000,974.287085,419822.000000
192,19200000.000000,19199488.000000,9830137856.000000,976.134978,421943.000000
193,19300000.000000,19299488.000000,9881337856.000000,967.523491,424226.000000
194,19400000.000000,19399488.000000,9932537856.000000,975.600061,426346.000000
195,19500000.000000,19499488.000000,9983737856.000000,797.148098,428467.000000
196,19600000.000000,19599488.000000,10034937856.000000,977.056711,430590.000000
197,19700000.000000,19699488.000000,10086137856.000000,978.963811,432712.000000
198,19800000.000000,19799488.000000,10137337856.000000,976.416346,434836.000000
199,19900000.000000,19899488.000000,10188537856.000000,963.539020,436960.000000
200,20000000.000000,19999488.000000,10239737856.000000,984.189582,46.000000
