,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
53,265000000.000000,135342.000000,1488762.000000,4466286.000000,2286738432.000000,763.169869,368492.000000
54,270000000.000000,137895.000000,1516845.000000,4550535.000000,2329873920.000000,572.299498,375632.000000
55,275000000.000000,140449.000000,1544939.000000,4634817.000000,2373026304.000000,736.542766,382720.000000
56,280000000.000000,143003.000000,1573033.000000,4719099.000000,2416178688.000000,465.597658,389864.000000
57,285000000.000000,145556.000000,1601116.000000,4803348.000000,2459314176.000000,812.547305,396809.000000
58,290000000.000000,148110.000000,1629210.000000,4887630.000000,2502466560.000000,776.571477,403723.000000
59,295000000.000000,150663.000000,1657293.000000,4971879.000000,2545602048.000000,772.430016,410598.000000
60,300000000.000000,153217.000000,1685387.000000,5056161.000000,2588754432.000000,844.658413,417526.000000
61,305000000.000000,155771.000000,1713481.000000,5140443.000000,2631906816.000000,873.155109,424509.000000
62,310000000.000000,158324.000000,1741564.000000,5224692.000000,2675042304.000000,870.247753,431488.000000
63,315000000.000000,160878.000000,1769658.000000,5308974.000000,2718194688.000000,806.029661,438514.000000
64,320000000.000000,163432.000000,1797752.000000,5393256.000000,2761347072.000000,714.745576,445318.000000
65,325000000.000000,165985.000000,1825835.000000,5477505.000000,2804482560.000000,755.584900,452094.000000
66,330000000.000000,168539.000000,1853929.000000,5561787.000000,2847634944.000000,877.940993,458819.000000
67,335000000.000000,171092.000000,1882012.000000,5646036.000000,2890770432.000000,929.939558,465511.000000
68,340000000.000000,173646.000000,1910106.000000,5730318.000000,2933922816.000000,885.322203,472293.000000
69,345000000.000000,176200.000000,1938200.000000,5814600.000000,2977075200.000000,809.101564,479178.000000
70,350000000.000000,178753.000000,1966283.000000,5898849.000000,3020210688.000000,891.304134,485995.000000
71,355000000.000000,181307.000000,1994377.000000,5983131.000000,3063363072.000000,810.345809,492808.000000
72,360000000.000000,183861.000000,2022471.000000,6067413.000000,3106515456.000000,836.768051,499689.000000
73,365000000.000000,186414.000000,2050554.000000,6151662.000000,3149650944.000000,802.212487,506530.000000
74,370000000.000000,188968.000000,2078648.000000,6235944.000000,3192803328.000000,788.709419,513409.000000
75,375000000.000000,191521.000000,2106731.000000,6320193.000000,3235938816.000000,761.726282,520259.000000
76,380000000.000000,194075.000000,2134825.000000,6404475.000000,3279091200.000000,825.468330,527142.000000
77,385000000.000000,196629.000000,2162919.000000,6488757.000000,3322243584.000000,878.598549,534005.000000
78,390000000.000000,199182.000000,2191002.000000,6573006.000000,3365379072.000000,976.054630,540931.000000
79,395000000.000000,201736.000000,2219096.000000,6657288.000000,3408531456.000000,814.556222,547815.000000
80,400000000.000000,204290.000000,2247190.000000,6741570.000000,3451683840.000000,889.188459,554701.000000
81,405000000.000000,206843.000000,2275273.000000,6825819.000000,3494819328.000000,812.901449,561569.000000
82,410000000.000000,209397.000000,2303367.000000,6910101.000000,3537971712.000000,902.498644,568515.000000
83,415000000.000000,211950.000000,2331450.000000,6994350.000000,3581107200.000000,871.448399,575356.000000
84,420000000.000000,214504.000000,2359544.000000,7078632.000000,3624259584.000000,790.192556,582180.000000
85,425000000.000000,217058.000000,2387638.000000,7162914.000000,3667411968.000000,823.171726,589065.000000
86,430000000.000000,219611.000000,2415721.000000,7247163.000000,3710547456.000000,913.929925,595968.000000
87,435000000.000000,222165.000000,2443815.000000,7331445.000000,3753699840.000000,899.339371,602853.000000
88,440000000.000000,224719.000000,2471909.000000,7415727.000000,3796852224.000000,728.680682,609708.000000
89,445000000.000000,227272.000000,2499992.000000,7499976.000000,3839987712.000000,869.233632,616657.000000
90,450000000.000000,229826.000000,2528086.000000,7584258.000000,3883140096.000000,762.638938,623626.000000
91,455000000.000000,232379.000000,2556169.000000,7668507.000000,3926275584.000000,942.058719,630592.000000
92,460000000.000000,234933.000000,2584263.000000,7752789.000000,3969427968.000000,742.809769,637506.000000
93,465000000.000000,237487.000000,2612357.000000,7837071.000000,4012580352.000000,947.504940,644390.000000
94,470000000.000000,240040.000000,2640440.000000,7921320.000000,4055715840.000000,591.959817,651326.000000
95,475000000.000000,242594.000000,2668534.000000,8005602.000000,4098868224.000000,713.437995,658270.000000
96,480000000.000000,245148.000000,2696628.000000,8089884.000000,4142020608.000000,885.177047,665240.000000
97,485000000.000000,247701.000000,2724711.000000,8174133.000000,4185156096.000000,904.371074,672193.000000
98,490000000.000000,250255.000000,2752805.000000,8258415.000000,4228308480.000000,1147.233576,679012.000000
99,495000000.000000,252808.000000,2780888.000000,8342664.000000,4271443968.000000,851.620342,685788.000000
100,500000000.000000,255362.000000,2808982.000000,8426946.000000,4314596352.000000,845.205179,692705.000000
101,505000000.000000,257916.000000,2837076.000000,8511228.000000,4357748736.000000,919.556660,699563.000000
102,510000000.000000,260469.000000,2865159.000000,8595477.000000,4400884224.000000,843.858214,706404.000000
103,515000000.000000,263023.000000,2893253.000000,8679759.000000,4444036608.000000,1007.211923,713316.000000
104,520000000.000000,265577.000000,2921347.000000,8764041.000000,4487188992.000000,891.798737,720139.000000
105,525000000.000000,268130.000000,2949430.000000,8848290.000000,4530324480.000000,915.872959,726912.000000
106,530000000.000000,270684.000000,2977524.000000,8932572.000000,4573476864.000000,1031.469667,733694.000000
107,535000000.000000,273237.000000,3005607.000000,9016821.000000,4616612352.000000,888.840073,740495.000000
108,540000000.000000,275791.000000,3033701.000000,9101103.000000,4659764736.000000,516.990275,747258.000000
109,545000000.000000,278345.000000,3061795.000000,9185385.000000,4702917120.000000,943.396739,754070.000000
110,550000000.000000,280898.000000,3089878.000000,9269634.000000,4746052608.000000,882.342845,760931.000000
111,555000000.000000,283452.000000,3117972.000000,9353916.000000,4789204992.000000,808.367547,767840.000000
112,560000000.000000,286006.000000,3146066.000000,9438198.000000,4832357376.000000,927.316327,774838.000000
113,565000000.000000,288559.000000,3174149.000000,9522447.000000,4875492864.000000,871.903588,781878.000000
114,570000000.000000,291113.000000,3202243.000000,9606729.000000,4918645248.000000,891.826681,788895.000000
115,575000000.000000,293667.000000,3230337.000000,9691011.000000,4961797632.000000,908.114383,795855.000000
116,580000000.000000,296220.000000,3258420.000000,9775260.000000,5004933120.000000,990.342698,802876.000000
117,585000000.000000,298774.000000,3286514.000000,9859542.000000,5048085504.000000,855.335069,809833.000000
118,590000000.000000,301327.000000,3314597.000000,9943791.000000,5091220992.000000,712.786316,816769.000000
119,595000000.000000,303881.000000,3342691.000000,10028073.000000,5134373376.000000,853.560630,823741.000000
120,600000000.000000,306435.000000,3370785.000000,10112355.000000,5177525760.000000,802.023986,830854.000000
121,605000000.000000,308988.000000,3398868.000000,10196604.000000,5220661248.000000,870.724543,837903.000000
122,610000000.000000,311542.000000,3426962.000000,10280886.000000,5263813632.000000,920.680275,844983.000000
123,615000000.000000,314096.000000,3455056.000000,10365168.000000,5306966016.000000,765.132700,851969.000000
124,620000000.000000,316649.000000,3483139.000000,10449417.000000,5350101504.000000,1104.340675,859127.000000
125,625000000.000000,319203.000000,3511233.000000,10533699.000000,5393253888.000000,937.847996,866253.000000
126,630000000.000000,321756.000000,3539316.000000,10617948.000000,5436389376.000000,921.640255,873392.000000
127,635000000.000000,324310.000000,3567410.000000,10702230.000000,5479541760.000000,1082.675032,880328.000000
128,640000000.000000,326864.000000,3595504.000000,10786512.000000,5522694144.000000,865.015772,887134.000000
129,645000000.000000,329417.000000,3623587.000000,10870761.000000,5565829632.000000,1208.730145,893953.000000
130,650000000.000000,331971.000000,3651681.000000,10955043.000000,5608982016.000000,753.146164,900796.000000
131,655000000.000000,334525.000000,3679775.000000,11039325.000000,5652134400.000000,812.020234,907902.000000
132,660000000.000000,337078.000000,3707858.000000,11123574.000000,5695269888.000000,1230.583454,915091.000000
133,665000000.000000,339632.000000,3735952.000000,11207856.000000,5738422272.000000,1124.926578,922194.000000
134,670000000.000000,342185.000000,3764035.000000,11292105.000000,5781557760.000000,782.867530,929333.000000
135,675000000.000000,344739.000000,3792129.000000,11376387.000000,5824710144.000000,1043.233526,936430.000000
136,680000000.000000,347293.000000,3820223.000000,11460669.000000,5867862528.000000,723.035204,943495.000000
137,685000000.000000,349846.000000,3848306.000000,11544918.000000,5910998016.000000,793.425713,950589.000000
138,690000000.000000,352400.000000,3876400.000000,11629200.000000,5954150400.000000,476.280124,957699.000000
139,695000000.000000,354954.000000,3904494.000000,11713482.000000,5997302784.000000,741.799516,964663.000000
140,700000000.000000,357507.000000,3932577.000000,11797731.000000,6040438272.000000,1009.979914,971567.000000
141,705000000.000000,360061.000000,3960671.000000,11882013.000000,6083590656.000000,371.025956,978468.000000
142,710000000.000000,362614.000000,3988754.000000,11966262.000000,6126726144.000000,974.896321,985447.000000
143,715000000.000000,365168.000000,4016848.000000,12050544.000000,6169878528.000000,309.282008,992432.000000
144,720000000.000000,367722.000000,4044942.000000,12134826.000000,6213030912.000000,940.717352,999361.000000
145,725000000.000000,370275.000000,4073025.000000,12219075.000000,6256166400.000000,1098.298131,1006188.000000
146,730000000.000000,372829.000000,4101119.000000,12303357.000000,6299318784.000000,822.069714,1013019.000000
147,735000000.000000,375383.000000,4129213.000000,12387639.000000,6342471168.000000,564.487972,1019907.000000
148,740000000.000000,377936.000000,4157296.000000,12471888.000000,6385606656.000000,1452.725562,1026753.000000
149,745000000.000000,380490.000000,4185390.000000,12556170.000000,6428759040.000000,725.273682,1033854.000000
150,750000000.000000,383043.000000,4213473.000000,12640419.000000,6471894528.000000,1394.993958,1041131.000000
151,755000000.000000,385597.000000,4241567.000000,12724701.000000,6515046912.000000,604.752074,1048452.000000
152,760000000.000000,388151.000000,4269661.000000,12808983.000000,6558199296.000000,804.467015,1055755.000000
153,765000000.000000,390704.000000,4297744.000000,12893232.000000,6601334784.000000,1201.408813,1063075.000000
154,770000000.000000,393258.000000,4325838.000000,12977514.000000,6644487168.000000,1362.227736,1070372.000000
155,775000000.000000,395812.000000,4353932.000000,13061796.000000,6687639552.000000,1457.065694,1077580.000000
156,780000000.000000,398365.000000,4382015.000000,13146045.000000,6730775040.000000,1412.833799,1084779.000000
157,785000000.000000,400919.000000,4410109.000000,13230327.000000,6773927424.000000,1531.233902,1091996.000000
158,790000000.000000,403472.000000,4438192.000000,13314576.000000,6817062912.000000,1499.342687,1099040.000000
159,795000000.000000,406026.000000,4466286.000000,13398858.000000,6860215296.000000,839.368750,1106097.000000
160,800000000.000000,408580.000000,4494380.000000,13483140.000000,6903367680.000000,1094.407861,1113433.000000
161,805000000.000000,411133.000000,4522463.000000,13567389.000000,6946503168.000000,1402.127414,1120363.000000
162,810000000.000000,413687.000000,4550557.000000,13651671.000000,6989655552.000000,2025.492488,1127307.000000
163,815000000.000000,416241.000000,4578651.000000,13735953.000000,7032807936.000000,1814.803112,1134256.000000
164,820000000.000000,418794.000000,4606734.000000,13820202.000000,7075943424.000000,1604.996488,1141227.000000
165,825000000.000000,421348.000000,4634828.000000,13904484.000000,7119095808.000000,1883.496252,1148336.000000
166,830000000.000000,423901.000000,4662911.000000,13988733.000000,7162231296.000000,1682.069737,1155308.000000
167,835000000.000000,426455.000000,4691005.000000,14073015.000000,7205383680.000000,1756.268993,1162326.000000
168,840000000.000000,429009.000000,4719099.000000,14157297.000000,7248536064.000000,2212.935886,1169411.000000
169,845000000.000000,431562.000000,4747182.000000,14241546.000000,7291671552.000000,1755.285905,1176262.000000
170,850000000.000000,434116.000000,4775276.000000,14325828.000000,7334823936.000000,2466.959569,1183042.000000
171,855000000.000000,436670.000000,4803370.000000,14410110.000000,7377976320.000000,1604.949397,1189906.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
