,num_time_steps,num_updates,num_samples,average_return,real_time
57,570000.000000,569488.000000,291577856.000000,-0.672992,14191.000000
58,580000.000000,579488.000000,296697856.000000,-0.480540,14442.000000
59,590000.000000,589488.000000,301817856.000000,-0.305304,14692.000000
60,600000.000000,599488.000000,306937856.000000,-0.558220,14942.000000
61,610000.000000,609488.000000,312057856.000000,-0.611320,15191.000000
62,620000.000000,619488.000000,317177856.000000,-0.505660,15440.000000
63,630000.000000,629488.000000,322297856.000000,-0.937505,15690.000000
64,640000.000000,639488.000000,327417856.000000,-0.390375,15940.000000
65,650000.000000,649488.000000,332537856.000000,-0.353438,16190.000000
66,660000.000000,659488.000000,337657856.000000,-0.670629,16440.000000
67,670000.000000,669488.000000,342777856.000000,-0.489186,16690.000000
68,680000.000000,679488.000000,347897856.000000,-0.736741,16940.000000
69,690000.000000,689488.000000,353017856.000000,-0.621633,17190.000000
70,700000.000000,699488.000000,358137856.000000,-0.391443,17440.000000
71,710000.000000,709488.000000,363257856.000000,-0.775804,17690.000000
72,720000.000000,719488.000000,368377856.000000,-0.462523,17940.000000
73,730000.000000,729488.000000,373497856.000000,-0.274456,18189.000000
74,740000.000000,739488.000000,378617856.000000,-0.565970,18439.000000
75,750000.000000,749488.000000,383737856.000000,-0.528685,18688.000000
76,760000.000000,759488.000000,388857856.000000,-0.413402,18937.000000
77,770000.000000,769488.000000,393977856.000000,-0.753727,19187.000000
78,780000.000000,779488.000000,399097856.000000,-0.715422,19437.000000
79,790000.000000,789488.000000,404217856.000000,-0.378829,19686.000000
80,800000.000000,799488.000000,409337856.000000,-0.301600,19935.000000
81,810000.000000,809488.000000,414457856.000000,-0.259021,20184.000000
82,820000.000000,819488.000000,419577856.000000,-0.528036,20434.000000
83,830000.000000,829488.000000,424697856.000000,-0.502120,20684.000000
84,840000.000000,839488.000000,429817856.000000,-0.562358,20934.000000
85,850000.000000,849488.000000,434937856.000000,-0.335732,21184.000000
86,860000.000000,859488.000000,440057856.000000,-0.314251,21433.000000
87,870000.000000,869488.000000,445177856.000000,-0.425478,21682.000000
88,880000.000000,879488.000000,450297856.000000,-0.447831,21932.000000
89,890000.000000,889488.000000,455417856.000000,-0.376378,22182.000000
90,900000.000000,899488.000000,460537856.000000,-0.335940,22432.000000
91,910000.000000,909488.000000,465657856.000000,-0.428087,22683.000000
92,920000.000000,919488.000000,470777856.000000,-0.500771,22932.000000
93,930000.000000,929488.000000,475897856.000000,-0.574134,23182.000000
94,940000.000000,939488.000000,481017856.000000,-0.302482,23431.000000
95,950000.000000,949488.000000,486137856.000000,-0.523151,23682.000000
96,960000.000000,959488.000000,491257856.000000,-0.361404,23932.000000
97,970000.000000,969488.000000,496377856.000000,-0.482298,24181.000000
98,980000.000000,979488.000000,501497856.000000,-0.505473,24431.000000
99,990000.000000,989488.000000,506617856.000000,-0.377600,24681.000000
100,1000000.000000,999488.000000,511737856.000000,-0.926750,24931.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.317438,25181.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.246035,25430.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.336025,25681.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.291966,25932.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.301142,26183.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.377002,26434.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.323778,26684.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.426057,26934.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.342964,27184.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.413944,27433.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.366740,27683.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.296296,27934.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.328627,28185.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.318314,28438.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.295473,28688.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.326348,28938.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.279826,29188.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.303253,29438.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.341671,29689.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.276644,29939.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.326099,30190.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.418189,30440.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.240827,30691.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.297751,30943.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.311398,31193.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.250433,31444.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.310132,31694.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.301320,31944.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.335187,32194.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.458061,32444.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.273445,32694.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.372078,32945.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.343113,33195.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.358646,33444.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.312349,33694.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.296809,33944.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.322978,34195.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.248110,34445.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.270076,34691.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.261802,34941.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.382579,35192.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.340318,35442.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.364008,35693.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.318703,35943.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.322445,36194.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.332498,36444.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.373971,36695.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.302112,36945.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.297466,37194.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.368918,37444.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.287025,37695.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.254495,37945.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.309604,38196.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.340683,38446.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.421909,38696.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.357667,38947.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.325621,39196.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.297375,39447.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.344870,39696.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.297145,39946.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.282811,40196.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.331078,40446.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.453381,40696.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.330324,40947.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.483534,41198.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.333770,41441.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.352901,41692.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.283551,41943.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.396295,42194.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.350942,42440.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.558523,42692.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.364330,42943.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.285561,43193.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.312536,43445.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.276732,43696.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.368116,43947.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.295395,44197.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.426148,44448.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.299490,44698.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.279402,44950.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.308430,45200.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.330356,45450.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.299295,45701.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.383878,45951.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.284463,46202.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.316507,46452.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.324478,46704.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.297472,46954.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.303499,47205.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.457849,47455.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.441990,47705.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.385337,47955.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.405428,48206.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.377221,48457.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.325886,48703.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.404935,48953.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.339404,49203.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.264274,49453.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.260247,49704.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.337410,49955.000000
