,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
37,185000000.000000,60556.000000,484448.000000,5328928.000000,1364205568.000000,711.400795,236308.000000
38,190000000.000000,62193.000000,497544.000000,5472984.000000,1401083904.000000,615.118551,242650.000000
39,195000000.000000,63829.000000,510632.000000,5616952.000000,1437939712.000000,573.998599,248963.000000
40,200000000.000000,65466.000000,523728.000000,5761008.000000,1474818048.000000,672.190045,255351.000000
41,205000000.000000,67103.000000,536824.000000,5905064.000000,1511696384.000000,715.730822,261786.000000
42,210000000.000000,68739.000000,549912.000000,6049032.000000,1548552192.000000,785.750984,268160.000000
43,215000000.000000,70376.000000,563008.000000,6193088.000000,1585430528.000000,719.799135,274525.000000
44,220000000.000000,72013.000000,576104.000000,6337144.000000,1622308864.000000,693.836290,280914.000000
45,225000000.000000,73649.000000,589192.000000,6481112.000000,1659164672.000000,623.920214,287242.000000
46,230000000.000000,75286.000000,602288.000000,6625168.000000,1696043008.000000,596.456148,293619.000000
47,235000000.000000,76923.000000,615384.000000,6769224.000000,1732921344.000000,581.980938,300072.000000
48,240000000.000000,78559.000000,628472.000000,6913192.000000,1769777152.000000,621.001610,306506.000000
49,245000000.000000,80196.000000,641568.000000,7057248.000000,1806655488.000000,757.717575,312886.000000
50,250000000.000000,81833.000000,654664.000000,7201304.000000,1843533824.000000,770.275975,319211.000000
51,255000000.000000,83469.000000,667752.000000,7345272.000000,1880389632.000000,800.075938,325499.000000
52,260000000.000000,85106.000000,680848.000000,7489328.000000,1917267968.000000,614.421866,331948.000000
53,265000000.000000,86743.000000,693944.000000,7633384.000000,1954146304.000000,752.074210,338347.000000
54,270000000.000000,88379.000000,707032.000000,7777352.000000,1991002112.000000,786.580570,344736.000000
55,275000000.000000,90016.000000,720128.000000,7921408.000000,2027880448.000000,835.446549,351114.000000
56,280000000.000000,91653.000000,733224.000000,8065464.000000,2064758784.000000,783.981438,357486.000000
57,285000000.000000,93289.000000,746312.000000,8209432.000000,2101614592.000000,831.024796,363827.000000
58,290000000.000000,94926.000000,759408.000000,8353488.000000,2138492928.000000,764.130569,370211.000000
59,295000000.000000,96563.000000,772504.000000,8497544.000000,2175371264.000000,842.268381,376602.000000
60,300000000.000000,98199.000000,785592.000000,8641512.000000,2212227072.000000,837.578461,382991.000000
61,305000000.000000,99836.000000,798688.000000,8785568.000000,2249105408.000000,750.056423,389329.000000
62,310000000.000000,101472.000000,811776.000000,8929536.000000,2285961216.000000,766.783047,395693.000000
63,315000000.000000,103109.000000,824872.000000,9073592.000000,2322839552.000000,883.289085,402073.000000
64,320000000.000000,104746.000000,837968.000000,9217648.000000,2359717888.000000,708.112006,408394.000000
65,325000000.000000,106382.000000,851056.000000,9361616.000000,2396573696.000000,834.558888,414694.000000
66,330000000.000000,108019.000000,864152.000000,9505672.000000,2433452032.000000,741.478628,421068.000000
67,335000000.000000,109656.000000,877248.000000,9649728.000000,2470330368.000000,518.173565,427382.000000
68,340000000.000000,111292.000000,890336.000000,9793696.000000,2507186176.000000,709.710349,433650.000000
69,345000000.000000,112929.000000,903432.000000,9937752.000000,2544064512.000000,825.585775,439896.000000
70,350000000.000000,114566.000000,916528.000000,10081808.000000,2580942848.000000,705.690286,446120.000000
71,355000000.000000,116202.000000,929616.000000,10225776.000000,2617798656.000000,910.862259,452447.000000
72,360000000.000000,117839.000000,942712.000000,10369832.000000,2654676992.000000,797.392482,458617.000000
73,365000000.000000,119476.000000,955808.000000,10513888.000000,2691555328.000000,856.833176,465081.000000
74,370000000.000000,121112.000000,968896.000000,10657856.000000,2728411136.000000,722.296913,471476.000000
75,375000000.000000,122749.000000,981992.000000,10801912.000000,2765289472.000000,864.162622,477814.000000
76,380000000.000000,124386.000000,995088.000000,10945968.000000,2802167808.000000,954.834851,484140.000000
77,385000000.000000,126022.000000,1008176.000000,11089936.000000,2839023616.000000,851.355654,490442.000000
78,390000000.000000,127659.000000,1021272.000000,11233992.000000,2875901952.000000,775.840248,496819.000000
79,395000000.000000,129296.000000,1034368.000000,11378048.000000,2912780288.000000,915.820623,503158.000000
80,400000000.000000,130932.000000,1047456.000000,11522016.000000,2949636096.000000,898.723077,509533.000000
81,405000000.000000,132569.000000,1060552.000000,11666072.000000,2986514432.000000,695.609588,515867.000000
82,410000000.000000,134206.000000,1073648.000000,11810128.000000,3023392768.000000,861.494719,522205.000000
83,415000000.000000,135842.000000,1086736.000000,11954096.000000,3060248576.000000,844.372650,528574.000000
84,420000000.000000,137479.000000,1099832.000000,12098152.000000,3097126912.000000,696.623199,534880.000000
85,425000000.000000,139116.000000,1112928.000000,12242208.000000,3134005248.000000,861.790756,541221.000000
86,430000000.000000,140752.000000,1126016.000000,12386176.000000,3170861056.000000,974.716489,547473.000000
87,435000000.000000,142389.000000,1139112.000000,12530232.000000,3207739392.000000,715.267124,553759.000000
88,440000000.000000,144026.000000,1152208.000000,12674288.000000,3244617728.000000,788.280814,560044.000000
89,445000000.000000,145662.000000,1165296.000000,12818256.000000,3281473536.000000,801.742640,566241.000000
90,450000000.000000,147299.000000,1178392.000000,12962312.000000,3318351872.000000,700.990022,572649.000000
91,455000000.000000,148936.000000,1191488.000000,13106368.000000,3355230208.000000,836.740259,579048.000000
92,460000000.000000,150572.000000,1204576.000000,13250336.000000,3392086016.000000,845.648495,585407.000000
93,465000000.000000,152209.000000,1217672.000000,13394392.000000,3428964352.000000,520.681947,591742.000000
94,470000000.000000,153846.000000,1230768.000000,13538448.000000,3465842688.000000,871.398525,598067.000000
95,475000000.000000,155482.000000,1243856.000000,13682416.000000,3502698496.000000,885.776585,604422.000000
96,480000000.000000,157119.000000,1256952.000000,13826472.000000,3539576832.000000,850.294784,610806.000000
97,485000000.000000,158756.000000,1270048.000000,13970528.000000,3576455168.000000,845.608143,616982.000000
98,490000000.000000,160392.000000,1283136.000000,14114496.000000,3613310976.000000,946.976079,623193.000000
99,495000000.000000,162029.000000,1296232.000000,14258552.000000,3650189312.000000,954.086946,629345.000000
100,500000000.000000,163666.000000,1309328.000000,14402608.000000,3687067648.000000,932.553797,635512.000000
101,505000000.000000,165302.000000,1322416.000000,14546576.000000,3723923456.000000,888.326510,641879.000000
102,510000000.000000,166939.000000,1335512.000000,14690632.000000,3760801792.000000,828.702772,648302.000000
103,515000000.000000,168576.000000,1348608.000000,14834688.000000,3797680128.000000,820.617904,654638.000000
104,520000000.000000,170212.000000,1361696.000000,14978656.000000,3834535936.000000,901.626419,660915.000000
105,525000000.000000,171849.000000,1374792.000000,15122712.000000,3871414272.000000,914.760350,667149.000000
106,530000000.000000,173486.000000,1387888.000000,15266768.000000,3908292608.000000,892.224767,673517.000000
107,535000000.000000,175122.000000,1400976.000000,15410736.000000,3945148416.000000,950.399945,679865.000000
108,540000000.000000,176759.000000,1414072.000000,15554792.000000,3982026752.000000,952.763014,686129.000000
109,545000000.000000,178396.000000,1427168.000000,15698848.000000,4018905088.000000,805.281748,692550.000000
110,550000000.000000,180032.000000,1440256.000000,15842816.000000,4055760896.000000,917.893077,698963.000000
111,555000000.000000,181669.000000,1453352.000000,15986872.000000,4092639232.000000,959.430264,705312.000000
112,560000000.000000,183306.000000,1466448.000000,16130928.000000,4129517568.000000,790.182161,711655.000000
113,565000000.000000,184942.000000,1479536.000000,16274896.000000,4166373376.000000,996.197293,718039.000000
114,570000000.000000,186579.000000,1492632.000000,16418952.000000,4203251712.000000,870.104023,724402.000000
115,575000000.000000,188216.000000,1505728.000000,16563008.000000,4240130048.000000,898.633179,730770.000000
116,580000000.000000,189852.000000,1518816.000000,16706976.000000,4276985856.000000,956.923814,737159.000000
117,585000000.000000,191489.000000,1531912.000000,16851032.000000,4313864192.000000,915.433087,743495.000000
118,590000000.000000,193126.000000,1545008.000000,16995088.000000,4350742528.000000,911.147507,749850.000000
119,595000000.000000,194762.000000,1558096.000000,17139056.000000,4387598336.000000,873.090982,756189.000000
120,600000000.000000,196399.000000,1571192.000000,17283112.000000,4424476672.000000,980.316721,762576.000000
121,605000000.000000,198036.000000,1584288.000000,17427168.000000,4461355008.000000,936.501277,768953.000000
122,610000000.000000,199672.000000,1597376.000000,17571136.000000,4498210816.000000,749.755078,775364.000000
123,615000000.000000,201309.000000,1610472.000000,17715192.000000,4535089152.000000,948.422639,781761.000000
124,620000000.000000,202945.000000,1623560.000000,17859160.000000,4571944960.000000,799.521547,788288.000000
125,625000000.000000,204582.000000,1636656.000000,18003216.000000,4608823296.000000,926.382452,794855.000000
126,630000000.000000,206219.000000,1649752.000000,18147272.000000,4645701632.000000,915.464172,801372.000000
127,635000000.000000,207855.000000,1662840.000000,18291240.000000,4682557440.000000,942.097610,807803.000000
128,640000000.000000,209492.000000,1675936.000000,18435296.000000,4719435776.000000,971.478245,814297.000000
129,645000000.000000,211129.000000,1689032.000000,18579352.000000,4756314112.000000,932.683029,820757.000000
130,650000000.000000,212765.000000,1702120.000000,18723320.000000,4793169920.000000,977.480624,827249.000000
131,655000000.000000,214402.000000,1715216.000000,18867376.000000,4830048256.000000,1012.555396,833729.000000
132,660000000.000000,216039.000000,1728312.000000,19011432.000000,4866926592.000000,931.531201,840139.000000
133,665000000.000000,217675.000000,1741400.000000,19155400.000000,4903782400.000000,1027.964447,846662.000000
134,670000000.000000,219312.000000,1754496.000000,19299456.000000,4940660736.000000,972.851355,853132.000000
135,675000000.000000,220949.000000,1767592.000000,19443512.000000,4977539072.000000,905.332486,859654.000000
136,680000000.000000,222585.000000,1780680.000000,19587480.000000,5014394880.000000,971.142828,866172.000000
137,685000000.000000,224222.000000,1793776.000000,19731536.000000,5051273216.000000,1006.470897,872645.000000
138,690000000.000000,225859.000000,1806872.000000,19875592.000000,5088151552.000000,924.874258,879127.000000
139,695000000.000000,227495.000000,1819960.000000,20019560.000000,5125007360.000000,1100.298789,885600.000000
140,700000000.000000,229132.000000,1833056.000000,20163616.000000,5161885696.000000,637.073628,892012.000000
141,705000000.000000,230769.000000,1846152.000000,20307672.000000,5198764032.000000,856.709837,898424.000000
142,710000000.000000,232405.000000,1859240.000000,20451640.000000,5235619840.000000,910.031882,904904.000000
143,715000000.000000,234042.000000,1872336.000000,20595696.000000,5272498176.000000,971.569496,911380.000000
144,720000000.000000,235679.000000,1885432.000000,20739752.000000,5309376512.000000,546.552247,917846.000000
145,725000000.000000,237315.000000,1898520.000000,20883720.000000,5346232320.000000,1139.696365,924279.000000
146,730000000.000000,238952.000000,1911616.000000,21027776.000000,5383110656.000000,806.904759,930725.000000
147,735000000.000000,240589.000000,1924712.000000,21171832.000000,5419988992.000000,905.489510,936992.000000
148,740000000.000000,242225.000000,1937800.000000,21315800.000000,5456844800.000000,612.314637,943246.000000
149,745000000.000000,243862.000000,1950896.000000,21459856.000000,5493723136.000000,987.886362,949544.000000
150,750000000.000000,245499.000000,1963992.000000,21603912.000000,5530601472.000000,957.706183,955808.000000
151,755000000.000000,247135.000000,1977080.000000,21747880.000000,5567457280.000000,501.328008,962101.000000
152,760000000.000000,248772.000000,1990176.000000,21891936.000000,5604335616.000000,795.115978,968488.000000
153,765000000.000000,250409.000000,2003272.000000,22035992.000000,5641213952.000000,999.873778,975074.000000
154,770000000.000000,252045.000000,2016360.000000,22179960.000000,5678069760.000000,842.241330,982395.000000
155,775000000.000000,253682.000000,2029456.000000,22324016.000000,5714948096.000000,891.542701,988978.000000
156,780000000.000000,255319.000000,2042552.000000,22468072.000000,5751826432.000000,925.063765,995564.000000
157,785000000.000000,256955.000000,2055640.000000,22612040.000000,5788682240.000000,721.348466,1002078.000000
158,790000000.000000,258592.000000,2068736.000000,22756096.000000,5825560576.000000,1041.760868,1008623.000000
159,795000000.000000,260229.000000,2081832.000000,22900152.000000,5862438912.000000,1180.623854,1015194.000000
160,800000000.000000,261865.000000,2094920.000000,23044120.000000,5899294720.000000,725.382225,1021803.000000
161,805000000.000000,263502.000000,2108016.000000,23188176.000000,5936173056.000000,942.693156,1028350.000000
162,810000000.000000,265139.000000,2121112.000000,23332232.000000,5973051392.000000,653.051831,1034950.000000
163,815000000.000000,266775.000000,2134200.000000,23476200.000000,6009907200.000000,1164.794806,1041481.000000
164,820000000.000000,268412.000000,2147296.000000,23620256.000000,6046785536.000000,762.484573,1047947.000000
165,825000000.000000,270049.000000,2160392.000000,23764312.000000,6083663872.000000,643.852472,1054537.000000
166,830000000.000000,271685.000000,2173480.000000,23908280.000000,6120519680.000000,1231.275797,1061068.000000
167,835000000.000000,273322.000000,2186576.000000,24052336.000000,6157398016.000000,1196.211764,1067728.000000
168,840000000.000000,274959.000000,2199672.000000,24196392.000000,6194276352.000000,929.592146,1074322.000000
169,845000000.000000,276595.000000,2212760.000000,24340360.000000,6231132160.000000,886.516332,1080938.000000
170,850000000.000000,278232.000000,2225856.000000,24484416.000000,6268010496.000000,689.597322,1087471.000000
171,855000000.000000,279869.000000,2238952.000000,24628472.000000,6304888832.000000,1049.354091,1093939.000000
172,860000000.000000,281505.000000,2252040.000000,24772440.000000,6341744640.000000,1024.398425,1100419.000000
173,865000000.000000,283142.000000,2265136.000000,24916496.000000,6378622976.000000,780.274094,1106942.000000
174,870000000.000000,284779.000000,2278232.000000,25060552.000000,6415501312.000000,810.284297,1113441.000000
175,875000000.000000,286415.000000,2291320.000000,25204520.000000,6452357120.000000,825.677285,1119931.000000
176,880000000.000000,288052.000000,2304416.000000,25348576.000000,6489235456.000000,495.921368,1126403.000000
177,885000000.000000,289689.000000,2317512.000000,25492632.000000,6526113792.000000,880.050953,1132813.000000
178,890000000.000000,291325.000000,2330600.000000,25636600.000000,6562969600.000000,816.075946,1139113.000000
179,895000000.000000,292962.000000,2343696.000000,25780656.000000,6599847936.000000,1108.012060,1145433.000000
180,900000000.000000,294599.000000,2356792.000000,25924712.000000,6636726272.000000,513.113775,1151895.000000
181,905000000.000000,296235.000000,2369880.000000,26068680.000000,6673582080.000000,629.120586,1158268.000000
182,910000000.000000,297872.000000,2382976.000000,26212736.000000,6710460416.000000,771.208082,1164943.000000
183,915000000.000000,299509.000000,2396072.000000,26356792.000000,6747338752.000000,888.254278,1171630.000000
184,920000000.000000,301145.000000,2409160.000000,26500760.000000,6784194560.000000,532.277985,1178387.000000
185,925000000.000000,302782.000000,2422256.000000,26644816.000000,6821072896.000000,576.701698,1185174.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
