,num_time_steps,num_updates,num_samples,average_return,real_time
40,400000.000000,399488.000000,204537856.000000,-6.569314,12279.000000
41,410000.000000,409488.000000,209657856.000000,-5.945706,12587.000000
42,420000.000000,419488.000000,214777856.000000,-8.373562,12895.000000
43,430000.000000,429488.000000,219897856.000000,-13.872050,13203.000000
44,440000.000000,439488.000000,225017856.000000,-7.257589,13510.000000
45,450000.000000,449488.000000,230137856.000000,-7.288786,13817.000000
46,460000.000000,459488.000000,235257856.000000,-7.299737,14125.000000
47,470000.000000,469488.000000,240377856.000000,-12.624185,14442.000000
48,480000.000000,479488.000000,245497856.000000,-8.702466,14751.000000
49,490000.000000,489488.000000,250617856.000000,-10.160904,15062.000000
50,500000.000000,499488.000000,255737856.000000,-7.590653,15366.000000
51,510000.000000,509488.000000,260857856.000000,-9.258672,15678.000000
52,520000.000000,519488.000000,265977856.000000,-9.853300,15988.000000
53,530000.000000,529488.000000,271097856.000000,-10.825732,16298.000000
54,540000.000000,539488.000000,276217856.000000,-11.766687,16607.000000
55,550000.000000,549488.000000,281337856.000000,-14.358210,16916.000000
56,560000.000000,559488.000000,286457856.000000,-8.882799,17225.000000
57,570000.000000,569488.000000,291577856.000000,-9.199704,17534.000000
58,580000.000000,579488.000000,296697856.000000,-8.352640,17843.000000
59,590000.000000,589488.000000,301817856.000000,-8.291703,18151.000000
60,600000.000000,599488.000000,306937856.000000,-6.188960,18459.000000
61,610000.000000,609488.000000,312057856.000000,-9.257856,18767.000000
62,620000.000000,619488.000000,317177856.000000,-5.255679,19076.000000
63,630000.000000,629488.000000,322297856.000000,-8.838530,19384.000000
64,640000.000000,639488.000000,327417856.000000,-16.244886,19690.000000
65,650000.000000,649488.000000,332537856.000000,-10.815680,19997.000000
66,660000.000000,659488.000000,337657856.000000,-5.730810,20304.000000
67,670000.000000,669488.000000,342777856.000000,-12.205681,20611.000000
68,680000.000000,679488.000000,347897856.000000,-9.029662,20917.000000
69,690000.000000,689488.000000,353017856.000000,-13.322317,21224.000000
70,700000.000000,699488.000000,358137856.000000,-10.423031,21529.000000
71,710000.000000,709488.000000,363257856.000000,-5.212480,21835.000000
72,720000.000000,719488.000000,368377856.000000,-5.877228,22140.000000
73,730000.000000,729488.000000,373497856.000000,-10.727414,22447.000000
74,740000.000000,739488.000000,378617856.000000,-27.256657,22754.000000
75,750000.000000,749488.000000,383737856.000000,-7.144286,23061.000000
76,760000.000000,759488.000000,388857856.000000,-12.352605,23370.000000
77,770000.000000,769488.000000,393977856.000000,-8.067523,23679.000000
78,780000.000000,779488.000000,399097856.000000,-13.834542,23988.000000
79,790000.000000,789488.000000,404217856.000000,-11.330700,24300.000000
80,800000.000000,799488.000000,409337856.000000,-14.140107,24610.000000
81,810000.000000,809488.000000,414457856.000000,-13.180619,24919.000000
82,820000.000000,819488.000000,419577856.000000,-8.607886,25230.000000
83,830000.000000,829488.000000,424697856.000000,-11.557746,25541.000000
84,840000.000000,839488.000000,429817856.000000,-8.437569,25849.000000
85,850000.000000,849488.000000,434937856.000000,-12.450482,26158.000000
86,860000.000000,859488.000000,440057856.000000,-7.801280,26466.000000
87,870000.000000,869488.000000,445177856.000000,-9.346718,26776.000000
88,880000.000000,879488.000000,450297856.000000,-10.434624,27085.000000
89,890000.000000,889488.000000,455417856.000000,-9.317885,27394.000000
90,900000.000000,899488.000000,460537856.000000,-8.554153,27703.000000
91,910000.000000,909488.000000,465657856.000000,-15.400886,28013.000000
92,920000.000000,919488.000000,470777856.000000,-6.431765,28321.000000
93,930000.000000,929488.000000,475897856.000000,-11.315278,28630.000000
94,940000.000000,939488.000000,481017856.000000,-16.067357,28938.000000
95,950000.000000,949488.000000,486137856.000000,-8.641942,29245.000000
96,960000.000000,959488.000000,491257856.000000,-8.272284,29552.000000
97,970000.000000,969488.000000,496377856.000000,-23.835069,29861.000000
98,980000.000000,979488.000000,501497856.000000,-11.698997,30168.000000
99,990000.000000,989488.000000,506617856.000000,-9.159367,30472.000000
100,1000000.000000,999488.000000,511737856.000000,-7.554878,30777.000000
101,1010000.000000,1009488.000000,516857856.000000,-13.840881,31083.000000
102,1020000.000000,1019488.000000,521977856.000000,-10.327258,31390.000000
103,1030000.000000,1029488.000000,527097856.000000,-8.959582,31698.000000
104,1040000.000000,1039488.000000,532217856.000000,-8.144231,32005.000000
105,1050000.000000,1049488.000000,537337856.000000,-10.545453,32311.000000
106,1060000.000000,1059488.000000,542457856.000000,-8.375502,32618.000000
107,1070000.000000,1069488.000000,547577856.000000,-14.401406,32925.000000
108,1080000.000000,1079488.000000,552697856.000000,-12.527344,33232.000000
109,1090000.000000,1089488.000000,557817856.000000,-6.734817,33540.000000
110,1100000.000000,1099488.000000,562937856.000000,-8.744629,33849.000000
111,1110000.000000,1109488.000000,568057856.000000,-6.192387,34155.000000
112,1120000.000000,1119488.000000,573177856.000000,-10.100434,34462.000000
113,1130000.000000,1129488.000000,578297856.000000,-12.155685,34769.000000
114,1140000.000000,1139488.000000,583417856.000000,-9.010863,35075.000000
115,1150000.000000,1149488.000000,588537856.000000,-8.024167,35382.000000
116,1160000.000000,1159488.000000,593657856.000000,-6.894745,35689.000000
117,1170000.000000,1169488.000000,598777856.000000,-4.808151,35995.000000
118,1180000.000000,1179488.000000,603897856.000000,-6.922411,36303.000000
119,1190000.000000,1189488.000000,609017856.000000,-7.932676,36610.000000
120,1200000.000000,1199488.000000,614137856.000000,-8.254486,36919.000000
121,1210000.000000,1209488.000000,619257856.000000,-10.692856,37228.000000
122,1220000.000000,1219488.000000,624377856.000000,-6.165526,37538.000000
123,1230000.000000,1229488.000000,629497856.000000,-10.681552,37848.000000
124,1240000.000000,1239488.000000,634617856.000000,-23.600595,38158.000000
125,1250000.000000,1249488.000000,639737856.000000,-10.253895,38466.000000
126,1260000.000000,1259488.000000,644857856.000000,-7.937689,38775.000000
127,1270000.000000,1269488.000000,649977856.000000,-6.889931,39081.000000
128,1280000.000000,1279488.000000,655097856.000000,-6.237540,39389.000000
129,1290000.000000,1289488.000000,660217856.000000,-3.509118,39696.000000
130,1300000.000000,1299488.000000,665337856.000000,-3.935615,40003.000000
131,1310000.000000,1309488.000000,670457856.000000,-6.083106,40311.000000
132,1320000.000000,1319488.000000,675577856.000000,-10.773098,40619.000000
133,1330000.000000,1329488.000000,680697856.000000,-2.973184,40927.000000
134,1340000.000000,1339488.000000,685817856.000000,-4.657938,41235.000000
135,1350000.000000,1349488.000000,690937856.000000,-3.281500,41544.000000
136,1360000.000000,1359488.000000,696057856.000000,-3.797139,41852.000000
137,1370000.000000,1369488.000000,701177856.000000,-2.862008,42159.000000
138,1380000.000000,1379488.000000,706297856.000000,-3.036465,42466.000000
139,1390000.000000,1389488.000000,711417856.000000,-2.445836,42773.000000
140,1400000.000000,1399488.000000,716537856.000000,-3.125913,43081.000000
141,1410000.000000,1409488.000000,721657856.000000,-14.629083,43388.000000
142,1420000.000000,1419488.000000,726777856.000000,-2.299345,43695.000000
143,1430000.000000,1429488.000000,731897856.000000,-1.639929,44003.000000
144,1440000.000000,1439488.000000,737017856.000000,-1.588452,44311.000000
145,1450000.000000,1449488.000000,742137856.000000,-2.155715,44618.000000
146,1460000.000000,1459488.000000,747257856.000000,-1.760228,44925.000000
147,1470000.000000,1469488.000000,752377856.000000,-1.624729,45233.000000
148,1480000.000000,1479488.000000,757497856.000000,-1.573264,45540.000000
149,1490000.000000,1489488.000000,762617856.000000,-1.152941,45847.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.990702,46154.000000
151,1510000.000000,1509488.000000,772857856.000000,-1.151389,46461.000000
152,1520000.000000,1519488.000000,777977856.000000,-1.712605,46768.000000
153,1530000.000000,1529488.000000,783097856.000000,-1.051321,47076.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.959541,47383.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.987057,47690.000000
156,1560000.000000,1559488.000000,798457856.000000,-1.134352,47997.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.783897,48305.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.852515,48612.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.871767,48919.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.609009,49226.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.770642,49533.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.937284,49840.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.940357,50147.000000
164,1640000.000000,1639488.000000,839417856.000000,-1.238239,50454.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.832974,50761.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.902443,51068.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.724781,51375.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.844100,51683.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.618663,51990.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.700847,52298.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.579195,52605.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.661770,52912.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.675273,53219.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.553086,53523.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.770441,53830.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.606457,54142.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.625742,54449.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.691475,54757.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.714611,55064.000000
180,1800000.000000,1799488.000000,921337856.000000,-1.109768,55372.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.599342,55680.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.641210,55987.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.670761,56295.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.720810,56603.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.838549,56910.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.646975,57217.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.868868,57530.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.942756,57838.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.844229,58146.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.673475,58454.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.750071,58762.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.831739,59068.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.650559,59376.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.782161,59685.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.690603,59998.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.733431,60307.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.619220,60615.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.540624,60922.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.684312,61229.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.716748,61536.000000
