,num_time_steps,num_updates,num_samples,average_return,real_time
52,5200000.000000,5199488.000000,2662137856.000000,993.341271,187590.000000
53,5300000.000000,5299488.000000,2713337856.000000,1122.130336,191121.000000
54,5400000.000000,5399488.000000,2764537856.000000,954.427392,194711.000000
55,5500000.000000,5499488.000000,2815737856.000000,2143.707456,198245.000000
56,5600000.000000,5599488.000000,2866937856.000000,1345.773332,201855.000000
57,5700000.000000,5699488.000000,2918137856.000000,1414.164224,205539.000000
58,5800000.000000,5799488.000000,2969337856.000000,2840.204923,209156.000000
59,5900000.000000,5899488.000000,3020537856.000000,2398.218821,212687.000000
60,6000000.000000,5999488.000000,3071737856.000000,1915.776396,216261.000000
61,6100000.000000,6099488.000000,3122937856.000000,2322.219258,219923.000000
62,6200000.000000,6199488.000000,3174137856.000000,1503.475202,223432.000000
63,6300000.000000,6299488.000000,3225337856.000000,1701.413382,227032.000000
64,6400000.000000,6399488.000000,3276537856.000000,2253.408912,230650.000000
65,6500000.000000,6499488.000000,3327737856.000000,1844.540549,234274.000000
66,6600000.000000,6599488.000000,3378937856.000000,2836.357069,237892.000000
67,6700000.000000,6699488.000000,3430137856.000000,2424.794683,241539.000000
68,6800000.000000,6799488.000000,3481337856.000000,1562.110842,245164.000000
69,6900000.000000,6899488.000000,3532537856.000000,1975.726656,248800.000000
70,7000000.000000,6999488.000000,3583737856.000000,1432.462450,252431.000000
71,7100000.000000,7099488.000000,3634937856.000000,2713.502335,256062.000000
72,7200000.000000,7199488.000000,3686137856.000000,3342.372731,259698.000000
73,7300000.000000,7299488.000000,3737337856.000000,2861.962412,263318.000000
74,7400000.000000,7399488.000000,3788537856.000000,1894.043547,266942.000000
75,7500000.000000,7499488.000000,3839737856.000000,2323.589428,270577.000000
76,7600000.000000,7599488.000000,3890937856.000000,2132.791304,274210.000000
77,7700000.000000,7699488.000000,3942137856.000000,1799.824230,277852.000000
78,7800000.000000,7799488.000000,3993337856.000000,2864.521784,281486.000000
79,7900000.000000,7899488.000000,4044537856.000000,3428.773605,285123.000000
80,8000000.000000,7999488.000000,4095737856.000000,2541.995876,288759.000000
81,8100000.000000,8099488.000000,4146937856.000000,2170.242386,292384.000000
82,8200000.000000,8199488.000000,4198137856.000000,2583.336851,296004.000000
83,8300000.000000,8299488.000000,4249337856.000000,3015.387114,299628.000000
84,8400000.000000,8399488.000000,4300537856.000000,4586.550658,303255.000000
85,8500000.000000,8499488.000000,4351737856.000000,4066.718819,306910.000000
86,8600000.000000,8599488.000000,4402937856.000000,3429.864399,310528.000000
87,8700000.000000,8699488.000000,4454137856.000000,2689.133658,314134.000000
88,8800000.000000,8799488.000000,4505337856.000000,4194.389917,317746.000000
89,8900000.000000,8899488.000000,4556537856.000000,3319.119109,321366.000000
90,9000000.000000,8999488.000000,4607737856.000000,4695.365239,324973.000000
91,9100000.000000,9099488.000000,4658937856.000000,1624.563698,328571.000000
92,9200000.000000,9199488.000000,4710137856.000000,841.762680,332178.000000
93,9300000.000000,9299488.000000,4761337856.000000,4172.619665,335809.000000
94,9400000.000000,9399488.000000,4812537856.000000,2858.271887,339443.000000
95,9500000.000000,9499488.000000,4863737856.000000,5360.721124,343081.000000
96,9600000.000000,9599488.000000,4914937856.000000,5132.301259,346743.000000
97,9700000.000000,9699488.000000,4966137856.000000,4453.650303,350436.000000
98,9800000.000000,9799488.000000,5017337856.000000,4226.522888,354111.000000
99,9900000.000000,9899488.000000,5068537856.000000,4403.027007,357791.000000
100,10000000.000000,9999488.000000,5119737856.000000,4298.141236,361408.000000
101,10100000.000000,10099488.000000,5170937856.000000,2871.170021,365055.000000
102,10200000.000000,10199488.000000,5222137856.000000,3934.504822,368681.000000
103,10300000.000000,10299488.000000,5273337856.000000,3499.333864,372311.000000
104,10400000.000000,10399488.000000,5324537856.000000,3668.675178,375935.000000
105,10500000.000000,10499488.000000,5375737856.000000,4682.333000,379623.000000
106,10600000.000000,10599488.000000,5426937856.000000,6048.909324,383286.000000
107,10700000.000000,10699488.000000,5478137856.000000,5635.713576,386817.000000
108,10800000.000000,10799488.000000,5529337856.000000,1870.060144,390310.000000
109,10900000.000000,10899488.000000,5580537856.000000,2973.386888,393725.000000
110,11000000.000000,10999488.000000,5631737856.000000,4308.911588,397087.000000
111,11100000.000000,11099488.000000,5682937856.000000,5268.283503,400454.000000
112,11200000.000000,11199488.000000,5734137856.000000,5663.709796,403883.000000
113,11300000.000000,11299488.000000,5785337856.000000,4198.805803,407238.000000
114,11400000.000000,11399488.000000,5836537856.000000,5266.444411,410613.000000
115,11500000.000000,11499488.000000,5887737856.000000,2529.720492,413949.000000
116,11600000.000000,11599488.000000,5938937856.000000,5284.858050,417318.000000
117,11700000.000000,11699488.000000,5990137856.000000,6249.910310,420748.000000
118,11800000.000000,11799488.000000,6041337856.000000,3993.853459,424069.000000
119,11900000.000000,11899488.000000,6092537856.000000,4590.150856,427477.000000
120,12000000.000000,11999488.000000,6143737856.000000,5282.681231,430827.000000
121,12100000.000000,12099488.000000,6194937856.000000,6267.606718,434234.000000
122,12200000.000000,12199488.000000,6246137856.000000,5539.981337,437675.000000
123,12300000.000000,12299488.000000,6297337856.000000,6248.514393,440996.000000
124,12400000.000000,12399488.000000,6348537856.000000,4341.414272,444341.000000
125,12500000.000000,12499488.000000,6399737856.000000,5745.894915,447717.000000
126,12600000.000000,12599488.000000,6450937856.000000,4218.019402,451076.000000
127,12700000.000000,12699488.000000,6502137856.000000,4268.167589,454396.000000
128,12800000.000000,12799488.000000,6553337856.000000,4852.719850,457707.000000
129,12900000.000000,12899488.000000,6604537856.000000,4992.006639,461126.000000
130,13000000.000000,12999488.000000,6655737856.000000,6139.250543,464553.000000
131,13100000.000000,13099488.000000,6706937856.000000,4949.710325,467907.000000
132,13200000.000000,13199488.000000,6758137856.000000,3130.050677,471250.000000
133,13300000.000000,13299488.000000,6809337856.000000,5913.319614,474632.000000
134,13400000.000000,13399488.000000,6860537856.000000,3676.884133,477958.000000
135,13500000.000000,13499488.000000,6911737856.000000,3516.136686,481301.000000
136,13600000.000000,13599488.000000,6962937856.000000,6088.381846,484711.000000
137,13700000.000000,13699488.000000,7014137856.000000,5128.514169,488079.000000
138,13800000.000000,13799488.000000,7065337856.000000,6366.478872,491416.000000
139,13900000.000000,13899488.000000,7116537856.000000,5260.654143,494757.000000
140,14000000.000000,13999488.000000,7167737856.000000,6553.747400,498085.000000
141,14100000.000000,14099488.000000,7218937856.000000,5014.652791,501433.000000
142,14200000.000000,14199488.000000,7270137856.000000,5953.488000,504817.000000
143,14300000.000000,14299488.000000,7321337856.000000,5506.297479,508189.000000
144,14400000.000000,14399488.000000,7372537856.000000,5259.715449,511559.000000
145,14500000.000000,14499488.000000,7423737856.000000,4105.658960,514950.000000
146,14600000.000000,14599488.000000,7474937856.000000,5287.600890,518336.000000
147,14700000.000000,14699488.000000,7526137856.000000,4904.294126,521747.000000
148,14800000.000000,14799488.000000,7577337856.000000,4981.574886,525124.000000
149,14900000.000000,14899488.000000,7628537856.000000,4956.270935,528451.000000
150,15000000.000000,14999488.000000,7679737856.000000,4825.557495,531842.000000
151,15100000.000000,15099488.000000,7730937856.000000,4311.821727,535163.000000
152,15200000.000000,15199488.000000,7782137856.000000,4255.826629,538496.000000
153,15300000.000000,15299488.000000,7833337856.000000,5086.925765,541856.000000
154,15400000.000000,15399488.000000,7884537856.000000,5917.363498,545224.000000
155,15500000.000000,15499488.000000,7935737856.000000,5679.498876,548559.000000
156,15600000.000000,15599488.000000,7986937856.000000,5018.072481,551955.000000
157,15700000.000000,15699488.000000,8038137856.000000,5282.610322,555302.000000
158,15800000.000000,15799488.000000,8089337856.000000,6635.693199,558639.000000
159,15900000.000000,15899488.000000,8140537856.000000,6176.108479,561966.000000
160,16000000.000000,15999488.000000,8191737856.000000,6133.966211,565308.000000
161,16100000.000000,16099488.000000,8242937856.000000,5224.057161,568666.000000
162,16200000.000000,16199488.000000,8294137856.000000,5199.438065,572061.000000
163,16300000.000000,16299488.000000,8345337856.000000,6016.576063,575438.000000
164,16400000.000000,16399488.000000,8396537856.000000,4681.805473,578799.000000
165,16500000.000000,16499488.000000,8447737856.000000,5862.064830,582145.000000
166,16600000.000000,16599488.000000,8498937856.000000,5319.681854,585475.000000
167,16700000.000000,16699488.000000,8550137856.000000,6410.682629,588862.000000
168,16800000.000000,16799488.000000,8601337856.000000,6104.666114,592193.000000
169,16900000.000000,16899488.000000,8652537856.000000,5958.230237,595564.000000
170,17000000.000000,16999488.000000,8703737856.000000,6672.356655,598989.000000
171,17100000.000000,17099488.000000,8754937856.000000,5529.632026,602399.000000
172,17200000.000000,17199488.000000,8806137856.000000,5646.078764,605879.000000
173,17300000.000000,17299488.000000,8857337856.000000,3352.518527,609232.000000
174,17400000.000000,17399488.000000,8908537856.000000,7163.618816,612601.000000
175,17500000.000000,17499488.000000,8959737856.000000,4272.378184,616032.000000
176,17600000.000000,17599488.000000,9010937856.000000,5354.701691,619463.000000
177,17700000.000000,17699488.000000,9062137856.000000,6947.243696,622848.000000
178,17800000.000000,17799488.000000,9113337856.000000,5811.420029,626327.000000
179,17900000.000000,17899488.000000,9164537856.000000,5636.923137,629828.000000
180,18000000.000000,17999488.000000,9215737856.000000,4839.020776,633233.000000
181,18100000.000000,18099488.000000,9266937856.000000,4648.294129,636574.000000
182,18200000.000000,18199488.000000,9318137856.000000,4535.670550,639924.000000
183,18300000.000000,18299488.000000,9369337856.000000,6068.237143,643283.000000
184,18400000.000000,18399488.000000,9420537856.000000,5306.766566,646647.000000
185,18500000.000000,18499488.000000,9471737856.000000,6980.211677,650051.000000
186,18600000.000000,18599488.000000,9522937856.000000,5535.433389,653410.000000
187,18700000.000000,18699488.000000,9574137856.000000,5039.272996,656825.000000
188,18800000.000000,18799488.000000,9625337856.000000,5541.691170,660206.000000
189,18900000.000000,18899488.000000,9676537856.000000,5567.859167,663546.000000
190,19000000.000000,18999488.000000,9727737856.000000,5752.414723,666968.000000
191,19100000.000000,19099488.000000,9778937856.000000,5387.524811,670347.000000
192,19200000.000000,19199488.000000,9830137856.000000,6204.560768,673705.000000
193,19300000.000000,19299488.000000,9881337856.000000,3751.154142,677142.000000
194,19400000.000000,19399488.000000,9932537856.000000,4687.024811,680505.000000
195,19500000.000000,19499488.000000,9983737856.000000,7622.880443,683854.000000
196,19600000.000000,19599488.000000,10034937856.000000,7485.370006,687246.000000
197,19700000.000000,19699488.000000,10086137856.000000,6388.417316,690634.000000
198,19800000.000000,19799488.000000,10137337856.000000,5376.182489,694053.000000
199,19900000.000000,19899488.000000,10188537856.000000,5935.328385,697443.000000
200,20000000.000000,19999488.000000,10239737856.000000,6451.231513,106.000000
