,num_time_steps,num_updates,num_samples,average_return,real_time
41,4100000.000000,4099984.000000,65599744.000000,422.042666,151069.000000
42,4200000.000000,4199984.000000,67199744.000000,800.215158,155322.000000
43,4300000.000000,4299984.000000,68799744.000000,987.701174,159619.000000
44,4400000.000000,4399984.000000,70399744.000000,584.760385,163971.000000
45,4500000.000000,4499984.000000,71999744.000000,707.686342,168342.000000
46,4600000.000000,4599984.000000,73599744.000000,835.984880,172747.000000
47,4700000.000000,4699984.000000,75199744.000000,552.544912,177113.000000
48,4800000.000000,4799984.000000,76799744.000000,1132.647206,181442.000000
49,4900000.000000,4899984.000000,78399744.000000,963.846352,185799.000000
50,5000000.000000,4999984.000000,79999744.000000,974.023480,190106.000000
51,5100000.000000,5099984.000000,81599744.000000,929.345566,194428.000000
52,5200000.000000,5199984.000000,83199744.000000,368.341206,198958.000000
53,5300000.000000,5299984.000000,84799744.000000,431.986219,203452.000000
54,5400000.000000,5399984.000000,86399744.000000,372.721346,207898.000000
55,5500000.000000,5499984.000000,87999744.000000,815.505449,212581.000000
56,5600000.000000,5599984.000000,89599744.000000,1077.533536,217235.000000
57,5700000.000000,5699984.000000,91199744.000000,806.064871,221850.000000
58,5800000.000000,5799984.000000,92799744.000000,374.267364,226265.000000
59,5900000.000000,5899984.000000,94399744.000000,768.621643,230702.000000
60,6000000.000000,5999984.000000,95999744.000000,898.580415,235179.000000
61,6100000.000000,6099984.000000,97599744.000000,662.903714,239640.000000
62,6200000.000000,6199984.000000,99199744.000000,624.818295,244323.000000
63,6300000.000000,6299984.000000,100799744.000000,1008.335766,248829.000000
64,6400000.000000,6399984.000000,102399744.000000,746.098974,253334.000000
65,6500000.000000,6499984.000000,103999744.000000,901.466127,257759.000000
66,6600000.000000,6599984.000000,105599744.000000,840.344019,262149.000000
67,6700000.000000,6699984.000000,107199744.000000,653.564033,266533.000000
68,6800000.000000,6799984.000000,108799744.000000,505.357719,270912.000000
69,6900000.000000,6899984.000000,110399744.000000,671.270204,275264.000000
70,7000000.000000,6999984.000000,111999744.000000,879.822131,279655.000000
71,7100000.000000,7099984.000000,113599744.000000,988.370985,284047.000000
72,7200000.000000,7199984.000000,115199744.000000,878.900427,288453.000000
73,7300000.000000,7299984.000000,116799744.000000,677.840318,292867.000000
74,7400000.000000,7399984.000000,118399744.000000,833.894544,297322.000000
75,7500000.000000,7499984.000000,119999744.000000,358.905595,301712.000000
76,7600000.000000,7599984.000000,121599744.000000,503.581642,306079.000000
77,7700000.000000,7699984.000000,123199744.000000,669.700643,310645.000000
78,7800000.000000,7799984.000000,124799744.000000,1089.743569,315171.000000
79,7900000.000000,7899984.000000,126399744.000000,862.735106,319626.000000
80,8000000.000000,7999984.000000,127999744.000000,833.356227,324065.000000
81,8100000.000000,8099984.000000,129599744.000000,879.315894,328470.000000
82,8200000.000000,8199984.000000,131199744.000000,354.144229,332921.000000
83,8300000.000000,8299984.000000,132799744.000000,903.754010,337349.000000
84,8400000.000000,8399984.000000,134399744.000000,604.560204,341780.000000
85,8500000.000000,8499984.000000,135999744.000000,783.600808,346243.000000
86,8600000.000000,8599984.000000,137599744.000000,913.566345,350736.000000
87,8700000.000000,8699984.000000,139199744.000000,852.284469,355215.000000
88,8800000.000000,8799984.000000,140799744.000000,799.938820,359674.000000
89,8900000.000000,8899984.000000,142399744.000000,1071.327143,364228.000000
90,9000000.000000,8999984.000000,143999744.000000,612.724909,368739.000000
91,9100000.000000,9099984.000000,145599744.000000,747.783397,373425.000000
92,9200000.000000,9199984.000000,147199744.000000,819.822351,378097.000000
93,9300000.000000,9299984.000000,148799744.000000,372.760935,382647.000000
94,9400000.000000,9399984.000000,150399744.000000,845.163665,387102.000000
95,9500000.000000,9499984.000000,151999744.000000,777.591565,391615.000000
96,9600000.000000,9599984.000000,153599744.000000,1050.346441,396531.000000
97,9700000.000000,9699984.000000,155199744.000000,972.002274,401440.000000
98,9800000.000000,9799984.000000,156799744.000000,1040.429186,406222.000000
99,9900000.000000,9899984.000000,158399744.000000,1037.511152,410987.000000
100,10000000.000000,9999984.000000,159999744.000000,571.653960,415691.000000
101,10100000.000000,10099984.000000,161599744.000000,866.116886,420404.000000
102,10200000.000000,10199984.000000,163199744.000000,813.197951,424865.000000
103,10300000.000000,10299984.000000,164799744.000000,821.405777,429315.000000
104,10400000.000000,10399984.000000,166399744.000000,448.315852,433800.000000
105,10500000.000000,10499984.000000,167999744.000000,1082.689717,438304.000000
106,10600000.000000,10599984.000000,169599744.000000,612.351514,443012.000000
107,10700000.000000,10699984.000000,171199744.000000,783.449259,447650.000000
108,10800000.000000,10799984.000000,172799744.000000,608.715194,452341.000000
109,10900000.000000,10899984.000000,174399744.000000,631.266509,457058.000000
110,11000000.000000,10999984.000000,175999744.000000,985.844553,461723.000000
111,11100000.000000,11099984.000000,177599744.000000,810.515897,466532.000000
112,11200000.000000,11199984.000000,179199744.000000,1136.814238,471365.000000
113,11300000.000000,11299984.000000,180799744.000000,1068.313601,475937.000000
114,11400000.000000,11399984.000000,182399744.000000,892.883236,480592.000000
115,11500000.000000,11499984.000000,183999744.000000,908.215991,485231.000000
116,11600000.000000,11599984.000000,185599744.000000,756.924053,489948.000000
117,11700000.000000,11699984.000000,187199744.000000,671.909248,494449.000000
118,11800000.000000,11799984.000000,188799744.000000,990.271462,498982.000000
119,11900000.000000,11899984.000000,190399744.000000,884.008599,503504.000000
120,12000000.000000,11999984.000000,191999744.000000,817.228164,508030.000000
121,12100000.000000,12099984.000000,193599744.000000,537.679143,512824.000000
122,12200000.000000,12199984.000000,195199744.000000,1062.407882,517427.000000
123,12300000.000000,12299984.000000,196799744.000000,799.806646,522136.000000
124,12400000.000000,12399984.000000,198399744.000000,820.477303,526809.000000
125,12500000.000000,12499984.000000,199999744.000000,606.896235,531424.000000
126,12600000.000000,12599984.000000,201599744.000000,905.540574,535949.000000
127,12700000.000000,12699984.000000,203199744.000000,1112.507738,540493.000000
128,12800000.000000,12799984.000000,204799744.000000,1041.761015,545035.000000
129,12900000.000000,12899984.000000,206399744.000000,1015.756337,549577.000000
130,13000000.000000,12999984.000000,207999744.000000,531.490557,554164.000000
131,13100000.000000,13099984.000000,209599744.000000,547.701290,558682.000000
132,13200000.000000,13199984.000000,211199744.000000,829.140774,563215.000000
133,13300000.000000,13299984.000000,212799744.000000,1069.454267,567753.000000
134,13400000.000000,13399984.000000,214399744.000000,576.861839,572283.000000
135,13500000.000000,13499984.000000,215999744.000000,433.809748,576841.000000
136,13600000.000000,13599984.000000,217599744.000000,812.312811,581523.000000
137,13700000.000000,13699984.000000,219199744.000000,452.521348,586366.000000
138,13800000.000000,13799984.000000,220799744.000000,1067.904539,591335.000000
139,13900000.000000,13899984.000000,222399744.000000,542.161019,596024.000000
140,14000000.000000,13999984.000000,223999744.000000,1009.508009,600757.000000
141,14100000.000000,14099984.000000,225599744.000000,827.105513,605354.000000
142,14200000.000000,14199984.000000,227199744.000000,497.629686,609988.000000
143,14300000.000000,14299984.000000,228799744.000000,942.677718,614588.000000
144,14400000.000000,14399984.000000,230399744.000000,1121.621814,619189.000000
145,14500000.000000,14499984.000000,231999744.000000,1045.049933,623817.000000
146,14600000.000000,14599984.000000,233599744.000000,616.595325,628469.000000
147,14700000.000000,14699984.000000,235199744.000000,647.348237,633107.000000
148,14800000.000000,14799984.000000,236799744.000000,757.867661,637722.000000
149,14900000.000000,14899984.000000,238399744.000000,955.389965,642376.000000
150,15000000.000000,14999984.000000,239999744.000000,1043.000545,647036.000000
151,15100000.000000,15099984.000000,241599744.000000,1075.047475,651683.000000
152,15200000.000000,15199984.000000,243199744.000000,885.834093,656319.000000
153,15300000.000000,15299984.000000,244799744.000000,473.776292,660947.000000
154,15400000.000000,15399984.000000,246399744.000000,525.312937,665571.000000
155,15500000.000000,15499984.000000,247999744.000000,1046.356080,670227.000000
156,15600000.000000,15599984.000000,249599744.000000,684.002170,674913.000000
157,15700000.000000,15699984.000000,251199744.000000,1057.093956,679508.000000
158,15800000.000000,15799984.000000,252799744.000000,1023.653966,684116.000000
159,15900000.000000,15899984.000000,254399744.000000,1026.638560,688862.000000
160,16000000.000000,15999984.000000,255999744.000000,1027.716403,693681.000000
161,16100000.000000,16099984.000000,257599744.000000,472.024474,698430.000000
162,16200000.000000,16199984.000000,259199744.000000,523.652176,703041.000000
163,16300000.000000,16299984.000000,260799744.000000,906.481190,707734.000000
164,16400000.000000,16399984.000000,262399744.000000,653.145143,712493.000000
165,16500000.000000,16499984.000000,263999744.000000,862.491358,717174.000000
166,16600000.000000,16599984.000000,265599744.000000,685.386877,721827.000000
167,16700000.000000,16699984.000000,267199744.000000,835.543735,726464.000000
168,16800000.000000,16799984.000000,268799744.000000,708.500040,731086.000000
169,16900000.000000,16899984.000000,270399744.000000,850.909412,735693.000000
170,17000000.000000,16999984.000000,271999744.000000,919.137383,740317.000000
171,17100000.000000,17099984.000000,273599744.000000,893.201827,744908.000000
172,17200000.000000,17199984.000000,275199744.000000,585.151451,749523.000000
173,17300000.000000,17299984.000000,276799744.000000,1242.389033,754139.000000
174,17400000.000000,17399984.000000,278399744.000000,650.131530,758750.000000
175,17500000.000000,17499984.000000,279999744.000000,1099.027234,763344.000000
176,17600000.000000,17599984.000000,281599744.000000,939.546911,767968.000000
177,17700000.000000,17699984.000000,283199744.000000,364.467324,772576.000000
178,17800000.000000,17799984.000000,284799744.000000,995.060499,777191.000000
179,17900000.000000,17899984.000000,286399744.000000,911.090161,781811.000000
180,18000000.000000,17999984.000000,287999744.000000,962.531170,786464.000000
181,18100000.000000,18099984.000000,289599744.000000,598.753619,791193.000000
182,18200000.000000,18199984.000000,291199744.000000,995.330200,795847.000000
183,18300000.000000,18299984.000000,292799744.000000,1141.383367,800508.000000
184,18400000.000000,18399984.000000,294399744.000000,969.728770,805192.000000
185,18500000.000000,18499984.000000,295999744.000000,631.769689,809879.000000
186,18600000.000000,18599984.000000,297599744.000000,932.202775,814552.000000
187,18700000.000000,18699984.000000,299199744.000000,1062.576061,819275.000000
188,18800000.000000,18799984.000000,300799744.000000,771.049015,823986.000000
189,18900000.000000,18899984.000000,302399744.000000,747.844277,828677.000000
190,19000000.000000,18999984.000000,303999744.000000,958.306964,833359.000000
191,19100000.000000,19099984.000000,305599744.000000,764.838018,838007.000000
192,19200000.000000,19199984.000000,307199744.000000,892.214308,842657.000000
193,19300000.000000,19299984.000000,308799744.000000,1075.378805,847361.000000
194,19400000.000000,19399984.000000,310399744.000000,923.422726,852059.000000
195,19500000.000000,19499984.000000,311999744.000000,1009.571525,856733.000000
196,19600000.000000,19599984.000000,313599744.000000,826.458657,861390.000000
197,19700000.000000,19699984.000000,315199744.000000,865.971674,866209.000000
198,19800000.000000,19799984.000000,316799744.000000,752.126946,871128.000000
199,19900000.000000,19899984.000000,318399744.000000,1041.967108,875965.000000
200,20000000.000000,19999984.000000,319999744.000000,571.015318,58.000000
