,num_time_steps,num_updates,num_samples,average_return,real_time
74,7400000.000000,7399984.000000,118399744.000000,937.026925,159787.000000
75,7500000.000000,7499984.000000,119999744.000000,1736.762405,161965.000000
76,7600000.000000,7599984.000000,121599744.000000,772.438952,164127.000000
77,7700000.000000,7699984.000000,123199744.000000,1118.296396,166304.000000
78,7800000.000000,7799984.000000,124799744.000000,1493.603352,168487.000000
79,7900000.000000,7899984.000000,126399744.000000,1838.093843,170680.000000
80,8000000.000000,7999984.000000,127999744.000000,1013.798945,172876.000000
81,8100000.000000,8099984.000000,129599744.000000,2762.691239,175084.000000
82,8200000.000000,8199984.000000,131199744.000000,1691.329780,177264.000000
83,8300000.000000,8299984.000000,132799744.000000,1469.818228,179436.000000
84,8400000.000000,8399984.000000,134399744.000000,1226.067379,181614.000000
85,8500000.000000,8499984.000000,135999744.000000,474.194068,183765.000000
86,8600000.000000,8599984.000000,137599744.000000,2237.143938,185948.000000
87,8700000.000000,8699984.000000,139199744.000000,1644.627030,188122.000000
88,8800000.000000,8799984.000000,140799744.000000,1041.728826,190342.000000
89,8900000.000000,8899984.000000,142399744.000000,1595.268444,192521.000000
90,9000000.000000,8999984.000000,143999744.000000,2241.150526,194713.000000
91,9100000.000000,9099984.000000,145599744.000000,2506.706782,196898.000000
92,9200000.000000,9199984.000000,147199744.000000,1025.440442,199071.000000
93,9300000.000000,9299984.000000,148799744.000000,3075.095305,201286.000000
94,9400000.000000,9399984.000000,150399744.000000,1339.753947,203450.000000
95,9500000.000000,9499984.000000,151999744.000000,640.182249,205605.000000
96,9600000.000000,9599984.000000,153599744.000000,1889.058455,207762.000000
97,9700000.000000,9699984.000000,155199744.000000,985.445409,209925.000000
98,9800000.000000,9799984.000000,156799744.000000,1709.705726,212083.000000
99,9900000.000000,9899984.000000,158399744.000000,984.539363,214221.000000
100,10000000.000000,9999984.000000,159999744.000000,801.301526,216377.000000
101,10100000.000000,10099984.000000,161599744.000000,955.800999,218535.000000
102,10200000.000000,10199984.000000,163199744.000000,3239.404568,220732.000000
103,10300000.000000,10299984.000000,164799744.000000,1961.436640,222946.000000
104,10400000.000000,10399984.000000,166399744.000000,1489.008929,225123.000000
105,10500000.000000,10499984.000000,167999744.000000,1077.785229,227309.000000
106,10600000.000000,10599984.000000,169599744.000000,1242.032624,229517.000000
107,10700000.000000,10699984.000000,171199744.000000,1367.899276,231675.000000
108,10800000.000000,10799984.000000,172799744.000000,1018.357295,233873.000000
109,10900000.000000,10899984.000000,174399744.000000,1538.034270,236086.000000
110,11000000.000000,10999984.000000,175999744.000000,952.776848,238265.000000
111,11100000.000000,11099984.000000,177599744.000000,905.855646,240453.000000
112,11200000.000000,11199984.000000,179199744.000000,615.689390,242627.000000
113,11300000.000000,11299984.000000,180799744.000000,3430.072439,244834.000000
114,11400000.000000,11399984.000000,182399744.000000,659.959774,247042.000000
115,11500000.000000,11499984.000000,183999744.000000,1323.887707,249217.000000
116,11600000.000000,11599984.000000,185599744.000000,1177.910693,251449.000000
117,11700000.000000,11699984.000000,187199744.000000,381.627136,253624.000000
118,11800000.000000,11799984.000000,188799744.000000,732.171516,255817.000000
119,11900000.000000,11899984.000000,190399744.000000,1033.955022,257989.000000
120,12000000.000000,11999984.000000,191999744.000000,2359.121318,260198.000000
121,12100000.000000,12099984.000000,193599744.000000,3262.385675,262386.000000
122,12200000.000000,12199984.000000,195199744.000000,1190.334501,264584.000000
123,12300000.000000,12299984.000000,196799744.000000,864.069182,266775.000000
124,12400000.000000,12399984.000000,198399744.000000,567.810131,268970.000000
125,12500000.000000,12499984.000000,199999744.000000,1303.135061,271163.000000
126,12600000.000000,12599984.000000,201599744.000000,1370.402059,273356.000000
127,12700000.000000,12699984.000000,203199744.000000,660.672277,275512.000000
128,12800000.000000,12799984.000000,204799744.000000,2440.075898,277686.000000
129,12900000.000000,12899984.000000,206399744.000000,573.659288,279848.000000
130,13000000.000000,12999984.000000,207999744.000000,1302.934122,282014.000000
131,13100000.000000,13099984.000000,209599744.000000,1051.779425,284207.000000
132,13200000.000000,13199984.000000,211199744.000000,1758.303712,286375.000000
133,13300000.000000,13299984.000000,212799744.000000,1137.032730,288539.000000
134,13400000.000000,13399984.000000,214399744.000000,1498.358946,290705.000000
135,13500000.000000,13499984.000000,215999744.000000,1758.978263,292872.000000
136,13600000.000000,13599984.000000,217599744.000000,1035.933853,295025.000000
137,13700000.000000,13699984.000000,219199744.000000,1340.457428,297185.000000
138,13800000.000000,13799984.000000,220799744.000000,1146.561250,299341.000000
139,13900000.000000,13899984.000000,222399744.000000,2498.898948,301501.000000
140,14000000.000000,13999984.000000,223999744.000000,691.143839,303647.000000
141,14100000.000000,14099984.000000,225599744.000000,2102.560829,305807.000000
142,14200000.000000,14199984.000000,227199744.000000,798.187031,307961.000000
143,14300000.000000,14299984.000000,228799744.000000,1193.286071,310103.000000
144,14400000.000000,14399984.000000,230399744.000000,1046.777812,312268.000000
145,14500000.000000,14499984.000000,231999744.000000,1554.205007,314467.000000
146,14600000.000000,14599984.000000,233599744.000000,652.698663,316637.000000
147,14700000.000000,14699984.000000,235199744.000000,343.930208,318809.000000
148,14800000.000000,14799984.000000,236799744.000000,1635.317647,320991.000000
149,14900000.000000,14899984.000000,238399744.000000,1243.786496,323182.000000
150,15000000.000000,14999984.000000,239999744.000000,1622.560581,325364.000000
151,15100000.000000,15099984.000000,241599744.000000,1205.877243,327533.000000
152,15200000.000000,15199984.000000,243199744.000000,1639.188166,329693.000000
153,15300000.000000,15299984.000000,244799744.000000,1928.024469,331886.000000
154,15400000.000000,15399984.000000,246399744.000000,1372.500424,334074.000000
155,15500000.000000,15499984.000000,247999744.000000,1707.982814,336284.000000
156,15600000.000000,15599984.000000,249599744.000000,1516.718657,338478.000000
157,15700000.000000,15699984.000000,251199744.000000,507.794792,340671.000000
158,15800000.000000,15799984.000000,252799744.000000,1494.671135,342887.000000
159,15900000.000000,15899984.000000,254399744.000000,637.883079,345056.000000
160,16000000.000000,15999984.000000,255999744.000000,1658.841906,347252.000000
161,16100000.000000,16099984.000000,257599744.000000,1199.931493,349476.000000
162,16200000.000000,16199984.000000,259199744.000000,1868.840756,351658.000000
163,16300000.000000,16299984.000000,260799744.000000,3251.731026,353868.000000
164,16400000.000000,16399984.000000,262399744.000000,953.001908,356059.000000
165,16500000.000000,16499984.000000,263999744.000000,1355.039346,358265.000000
166,16600000.000000,16599984.000000,265599744.000000,858.401546,360458.000000
167,16700000.000000,16699984.000000,267199744.000000,1993.962730,362643.000000
168,16800000.000000,16799984.000000,268799744.000000,1604.109980,364821.000000
169,16900000.000000,16899984.000000,270399744.000000,694.123999,367028.000000
170,17000000.000000,16999984.000000,271999744.000000,533.201304,369252.000000
171,17100000.000000,17099984.000000,273599744.000000,1667.314462,371490.000000
172,17200000.000000,17199984.000000,275199744.000000,480.943514,373683.000000
173,17300000.000000,17299984.000000,276799744.000000,1789.477164,375922.000000
174,17400000.000000,17399984.000000,278399744.000000,1320.641767,378154.000000
175,17500000.000000,17499984.000000,279999744.000000,1337.985114,380342.000000
176,17600000.000000,17599984.000000,281599744.000000,548.893374,382545.000000
177,17700000.000000,17699984.000000,283199744.000000,3851.652252,384744.000000
178,17800000.000000,17799984.000000,284799744.000000,809.274707,386945.000000
179,17900000.000000,17899984.000000,286399744.000000,1412.674493,389147.000000
180,18000000.000000,17999984.000000,287999744.000000,1196.550601,391344.000000
181,18100000.000000,18099984.000000,289599744.000000,1293.265712,393541.000000
182,18200000.000000,18199984.000000,291199744.000000,2280.188764,395834.000000
183,18300000.000000,18299984.000000,292799744.000000,583.083157,398022.000000
184,18400000.000000,18399984.000000,294399744.000000,1302.922094,400225.000000
185,18500000.000000,18499984.000000,295999744.000000,1440.870924,402437.000000
186,18600000.000000,18599984.000000,297599744.000000,2895.950204,404649.000000
187,18700000.000000,18699984.000000,299199744.000000,346.618644,406823.000000
188,18800000.000000,18799984.000000,300799744.000000,1480.268590,409033.000000
189,18900000.000000,18899984.000000,302399744.000000,2539.140498,411256.000000
190,19000000.000000,18999984.000000,303999744.000000,564.792530,413435.000000
191,19100000.000000,19099984.000000,305599744.000000,2939.918592,415630.000000
192,19200000.000000,19199984.000000,307199744.000000,671.253806,417808.000000
193,19300000.000000,19299984.000000,308799744.000000,1296.978992,419981.000000
194,19400000.000000,19399984.000000,310399744.000000,3859.258623,422193.000000
195,19500000.000000,19499984.000000,311999744.000000,1905.682306,424389.000000
196,19600000.000000,19599984.000000,313599744.000000,1552.569636,426604.000000
197,19700000.000000,19699984.000000,315199744.000000,1024.504556,428531.000000
198,19800000.000000,19799984.000000,316799744.000000,2424.894195,430251.000000
199,19900000.000000,19899984.000000,318399744.000000,1665.478415,431841.000000
200,20000000.000000,19999984.000000,319999744.000000,651.725557,25.000000
