,num_time_steps,num_updates,num_samples,average_return,real_time
99,990000.000000,989984.000000,15839744.000000,-0.823198,28991.000000
100,1000000.000000,999984.000000,15999744.000000,-1.518282,29261.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.973421,29530.000000
102,1020000.000000,1019984.000000,16319744.000000,-1.023614,29800.000000
103,1030000.000000,1029984.000000,16479744.000000,-1.307476,30069.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.939831,30338.000000
105,1050000.000000,1049984.000000,16799744.000000,-1.648606,30608.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.627125,30876.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.767437,31146.000000
108,1080000.000000,1079984.000000,17279744.000000,-1.128847,31416.000000
109,1090000.000000,1089984.000000,17439744.000000,-1.581709,31686.000000
110,1100000.000000,1099984.000000,17599744.000000,-1.479573,31956.000000
111,1110000.000000,1109984.000000,17759744.000000,-1.268770,32225.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.606111,32494.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.740418,32764.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.877865,33034.000000
115,1150000.000000,1149984.000000,18399744.000000,-1.026515,33303.000000
116,1160000.000000,1159984.000000,18559744.000000,-1.114862,33573.000000
117,1170000.000000,1169984.000000,18719744.000000,-1.148240,33842.000000
118,1180000.000000,1179984.000000,18879744.000000,-1.096482,34112.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.820490,34382.000000
120,1200000.000000,1199984.000000,19199744.000000,-1.180526,34652.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.905420,34921.000000
122,1220000.000000,1219984.000000,19519744.000000,-1.139715,35191.000000
123,1230000.000000,1229984.000000,19679744.000000,-1.264597,35461.000000
124,1240000.000000,1239984.000000,19839744.000000,-1.010761,35730.000000
125,1250000.000000,1249984.000000,19999744.000000,-2.073064,36000.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.608955,36269.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.450719,36540.000000
128,1280000.000000,1279984.000000,20479744.000000,-1.507124,36810.000000
129,1290000.000000,1289984.000000,20639744.000000,-1.308413,37079.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.819670,37349.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.658946,37618.000000
132,1320000.000000,1319984.000000,21119744.000000,-1.075206,37888.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.843770,38159.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.756455,38429.000000
135,1350000.000000,1349984.000000,21599744.000000,-1.213157,38699.000000
136,1360000.000000,1359984.000000,21759744.000000,-1.324413,38968.000000
137,1370000.000000,1369984.000000,21919744.000000,-1.499268,39238.000000
138,1380000.000000,1379984.000000,22079744.000000,-1.442352,39508.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.710519,39777.000000
140,1400000.000000,1399984.000000,22399744.000000,-1.067556,40048.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.906056,40317.000000
142,1420000.000000,1419984.000000,22719744.000000,-1.107465,40587.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.976075,40857.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.590741,41126.000000
145,1450000.000000,1449984.000000,23199744.000000,-1.524316,41396.000000
146,1460000.000000,1459984.000000,23359744.000000,-1.118823,41666.000000
147,1470000.000000,1469984.000000,23519744.000000,-1.504785,41935.000000
148,1480000.000000,1479984.000000,23679744.000000,-1.034131,42205.000000
149,1490000.000000,1489984.000000,23839744.000000,-1.083657,42475.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.864412,42745.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.589923,43015.000000
152,1520000.000000,1519984.000000,24319744.000000,-1.509284,43285.000000
153,1530000.000000,1529984.000000,24479744.000000,-1.165230,43555.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.740505,43825.000000
155,1550000.000000,1549984.000000,24799744.000000,-1.310706,44095.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.949363,44364.000000
157,1570000.000000,1569984.000000,25119744.000000,-1.786897,44634.000000
158,1580000.000000,1579984.000000,25279744.000000,-1.337083,44904.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.798899,45174.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.620049,45444.000000
161,1610000.000000,1609984.000000,25759744.000000,-1.079344,45714.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.637860,45984.000000
163,1630000.000000,1629984.000000,26079744.000000,-1.503183,46255.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.735663,46525.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.831757,46795.000000
166,1660000.000000,1659984.000000,26559744.000000,-1.022278,47066.000000
167,1670000.000000,1669984.000000,26719744.000000,-1.704893,47337.000000
168,1680000.000000,1679984.000000,26879744.000000,-1.524605,47607.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.753601,47878.000000
170,1700000.000000,1699984.000000,27199744.000000,-1.459453,48148.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.890310,48418.000000
172,1720000.000000,1719984.000000,27519744.000000,-1.436595,48689.000000
173,1730000.000000,1729984.000000,27679744.000000,-1.644951,48959.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.903791,49231.000000
175,1750000.000000,1749984.000000,27999744.000000,-1.136894,49502.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.829570,49772.000000
177,1770000.000000,1769984.000000,28319744.000000,-1.008400,50042.000000
178,1780000.000000,1779984.000000,28479744.000000,-1.141344,50312.000000
179,1790000.000000,1789984.000000,28639744.000000,-1.858301,50583.000000
180,1800000.000000,1799984.000000,28799744.000000,-1.019467,50854.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.969026,51126.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.712718,51397.000000
183,1830000.000000,1829984.000000,29279744.000000,-1.089807,51667.000000
184,1840000.000000,1839984.000000,29439744.000000,-1.256988,51939.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.754692,52209.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.996120,52480.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.894570,52751.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.808267,53022.000000
189,1890000.000000,1889984.000000,30239744.000000,-1.117812,53292.000000
190,1900000.000000,1899984.000000,30399744.000000,-1.437265,53562.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.940367,53833.000000
192,1920000.000000,1919984.000000,30719744.000000,-1.245884,54104.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.593868,54374.000000
194,1940000.000000,1939984.000000,31039744.000000,-1.439135,54645.000000
195,1950000.000000,1949984.000000,31199744.000000,-1.451230,54915.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.924513,55184.000000
197,1970000.000000,1969984.000000,31519744.000000,-1.393566,55456.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.917729,55728.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.960112,55998.000000
200,2000000.000000,1999984.000000,31999744.000000,-1.572920,56269.000000
