,num_time_steps,num_updates,num_samples,average_return,real_time
121,1210000.000000,1209936.000000,77435904.000000,-9.718648,27738.000000
122,1220000.000000,1219936.000000,78075904.000000,-10.587671,27967.000000
123,1230000.000000,1229936.000000,78715904.000000,-9.772652,28195.000000
124,1240000.000000,1239936.000000,79355904.000000,-9.217564,28425.000000
125,1250000.000000,1249936.000000,79995904.000000,-13.774055,28654.000000
126,1260000.000000,1259936.000000,80635904.000000,-13.949847,28884.000000
127,1270000.000000,1269936.000000,81275904.000000,-9.907705,29113.000000
128,1280000.000000,1279936.000000,81915904.000000,-9.439161,29343.000000
129,1290000.000000,1289936.000000,82555904.000000,-11.428763,29572.000000
130,1300000.000000,1299936.000000,83195904.000000,-9.358723,29802.000000
131,1310000.000000,1309936.000000,83835904.000000,-9.086193,30031.000000
132,1320000.000000,1319936.000000,84475904.000000,-10.558442,30261.000000
133,1330000.000000,1329936.000000,85115904.000000,-11.847898,30490.000000
134,1340000.000000,1339936.000000,85755904.000000,-13.335359,30721.000000
135,1350000.000000,1349936.000000,86395904.000000,-9.875785,30950.000000
136,1360000.000000,1359936.000000,87035904.000000,-13.688683,31180.000000
137,1370000.000000,1369936.000000,87675904.000000,-9.401351,31410.000000
138,1380000.000000,1379936.000000,88315904.000000,-10.265873,31640.000000
139,1390000.000000,1389936.000000,88955904.000000,-10.877941,31869.000000
140,1400000.000000,1399936.000000,89595904.000000,-10.271042,32099.000000
141,1410000.000000,1409936.000000,90235904.000000,-10.341805,32329.000000
142,1420000.000000,1419936.000000,90875904.000000,-10.430326,32559.000000
143,1430000.000000,1429936.000000,91515904.000000,-9.529141,32789.000000
144,1440000.000000,1439936.000000,92155904.000000,-11.004057,33018.000000
145,1450000.000000,1449936.000000,92795904.000000,-11.456677,33248.000000
146,1460000.000000,1459936.000000,93435904.000000,-10.129215,33477.000000
147,1470000.000000,1469936.000000,94075904.000000,-11.780861,33707.000000
148,1480000.000000,1479936.000000,94715904.000000,-15.445610,33936.000000
149,1490000.000000,1489936.000000,95355904.000000,-10.180853,34166.000000
150,1500000.000000,1499936.000000,95995904.000000,-9.462096,34391.000000
151,1510000.000000,1509936.000000,96635904.000000,-10.834537,34621.000000
152,1520000.000000,1519936.000000,97275904.000000,-10.987850,34851.000000
153,1530000.000000,1529936.000000,97915904.000000,-9.617123,35084.000000
154,1540000.000000,1539936.000000,98555904.000000,-11.259395,35315.000000
155,1550000.000000,1549936.000000,99195904.000000,-9.754801,35549.000000
156,1560000.000000,1559936.000000,99835904.000000,-12.077843,35784.000000
157,1570000.000000,1569936.000000,100475904.000000,-10.358125,36017.000000
158,1580000.000000,1579936.000000,101115904.000000,-8.601133,36250.000000
159,1590000.000000,1589936.000000,101755904.000000,-14.801647,36484.000000
160,1600000.000000,1599936.000000,102395904.000000,-16.413573,36719.000000
161,1610000.000000,1609936.000000,103035904.000000,-10.248389,36954.000000
162,1620000.000000,1619936.000000,103675904.000000,-11.207556,37186.000000
163,1630000.000000,1629936.000000,104315904.000000,-12.477474,37417.000000
164,1640000.000000,1639936.000000,104955904.000000,-11.335007,37652.000000
165,1650000.000000,1649936.000000,105595904.000000,-14.618809,37881.000000
166,1660000.000000,1659936.000000,106235904.000000,-11.687203,38111.000000
167,1670000.000000,1669936.000000,106875904.000000,-11.316749,38341.000000
168,1680000.000000,1679936.000000,107515904.000000,-11.391727,38570.000000
169,1690000.000000,1689936.000000,108155904.000000,-12.647174,38800.000000
170,1700000.000000,1699936.000000,108795904.000000,-13.229185,39030.000000
171,1710000.000000,1709936.000000,109435904.000000,-11.793549,39260.000000
172,1720000.000000,1719936.000000,110075904.000000,-12.664161,39490.000000
173,1730000.000000,1729936.000000,110715904.000000,-11.559780,39720.000000
174,1740000.000000,1739936.000000,111355904.000000,-12.800035,39950.000000
175,1750000.000000,1749936.000000,111995904.000000,-12.403941,40180.000000
176,1760000.000000,1759936.000000,112635904.000000,-15.286086,40410.000000
177,1770000.000000,1769936.000000,113275904.000000,-15.020604,40639.000000
178,1780000.000000,1779936.000000,113915904.000000,-11.290651,40868.000000
179,1790000.000000,1789936.000000,114555904.000000,-11.260923,41097.000000
180,1800000.000000,1799936.000000,115195904.000000,-12.074892,41326.000000
181,1810000.000000,1809936.000000,115835904.000000,-14.426736,41556.000000
182,1820000.000000,1819936.000000,116475904.000000,-12.726116,41785.000000
183,1830000.000000,1829936.000000,117115904.000000,-12.783709,42015.000000
184,1840000.000000,1839936.000000,117755904.000000,-19.249140,42244.000000
185,1850000.000000,1849936.000000,118395904.000000,-13.713245,42474.000000
186,1860000.000000,1859936.000000,119035904.000000,-14.273467,42703.000000
187,1870000.000000,1869936.000000,119675904.000000,-24.722979,42932.000000
188,1880000.000000,1879936.000000,120315904.000000,-14.996477,43161.000000
189,1890000.000000,1889936.000000,120955904.000000,-14.964822,43390.000000
190,1900000.000000,1899936.000000,121595904.000000,-15.578500,43619.000000
191,1910000.000000,1909936.000000,122235904.000000,-13.723444,43848.000000
192,1920000.000000,1919936.000000,122875904.000000,-12.607667,44077.000000
193,1930000.000000,1929936.000000,123515904.000000,-15.084086,44306.000000
194,1940000.000000,1939936.000000,124155904.000000,-15.052746,44536.000000
195,1950000.000000,1949936.000000,124795904.000000,-13.100942,44765.000000
196,1960000.000000,1959936.000000,125435904.000000,-12.388196,44995.000000
197,1970000.000000,1969936.000000,126075904.000000,-17.821905,45224.000000
198,1980000.000000,1979936.000000,126715904.000000,-12.873254,45453.000000
199,1990000.000000,1989936.000000,127355904.000000,-12.999776,45683.000000
200,2000000.000000,1999936.000000,127995904.000000,-15.620623,45912.000000
