,num_time_steps,num_updates,num_samples,average_return,real_time
38,3800000.000000,3799744.000000,972734464.000000,-15.870165,86120.000000
39,3900000.000000,3899744.000000,998334464.000000,-1184.392013,88406.000000
40,4000000.000000,3999744.000000,1023934464.000000,-17.568725,90660.000000
41,4100000.000000,4099744.000000,1049534464.000000,-12.302244,92917.000000
42,4200000.000000,4199744.000000,1075134464.000000,-12.538476,95176.000000
43,4300000.000000,4299744.000000,1100734464.000000,-15.353884,97436.000000
44,4400000.000000,4399744.000000,1126334464.000000,-15.453880,99692.000000
45,4500000.000000,4499744.000000,1151934464.000000,-29.245909,101948.000000
46,4600000.000000,4599744.000000,1177534464.000000,-13.704996,104212.000000
47,4700000.000000,4699744.000000,1203134464.000000,-13.853636,106474.000000
48,4800000.000000,4799744.000000,1228734464.000000,-14.291898,108749.000000
49,4900000.000000,4899744.000000,1254334464.000000,-17.229942,111018.000000
50,5000000.000000,4999744.000000,1279934464.000000,-22.907120,113292.000000
51,5100000.000000,5099744.000000,1305534464.000000,-19.237296,115559.000000
52,5200000.000000,5199744.000000,1331134464.000000,-18.835763,117811.000000
53,5300000.000000,5299744.000000,1356734464.000000,-18.985991,120072.000000
54,5400000.000000,5399744.000000,1382334464.000000,-19.488161,122344.000000
55,5500000.000000,5499744.000000,1407934464.000000,-1263.258520,124633.000000
56,5600000.000000,5599744.000000,1433534464.000000,-1780.597108,126934.000000
57,5700000.000000,5699744.000000,1459134464.000000,-21.337364,129183.000000
58,5800000.000000,5799744.000000,1484734464.000000,-15.065732,131447.000000
59,5900000.000000,5899744.000000,1510334464.000000,-19.633903,133703.000000
60,6000000.000000,5999744.000000,1535934464.000000,-15.787330,135961.000000
61,6100000.000000,6099744.000000,1561534464.000000,-19.692393,138228.000000
62,6200000.000000,6199744.000000,1587134464.000000,-401.980187,140493.000000
63,6300000.000000,6299744.000000,1612734464.000000,-166.612327,142753.000000
64,6400000.000000,6399744.000000,1638334464.000000,-22.320175,145020.000000
65,6500000.000000,6499744.000000,1663934464.000000,-406.311339,147303.000000
66,6600000.000000,6599744.000000,1689534464.000000,-19.508588,149569.000000
67,6700000.000000,6699744.000000,1715134464.000000,-226.238672,151837.000000
68,6800000.000000,6799744.000000,1740734464.000000,-18.675325,154107.000000
69,6900000.000000,6899744.000000,1766334464.000000,-17.077361,156378.000000
70,7000000.000000,6999744.000000,1791934464.000000,-1112.877746,158686.000000
71,7100000.000000,7099744.000000,1817534464.000000,-17.179041,160956.000000
72,7200000.000000,7199744.000000,1843134464.000000,-17.692033,163220.000000
73,7300000.000000,7299744.000000,1868734464.000000,-14.208147,165481.000000
74,7400000.000000,7399744.000000,1894334464.000000,-14.585183,167753.000000
75,7500000.000000,7499744.000000,1919934464.000000,-24.569623,170019.000000
76,7600000.000000,7599744.000000,1945534464.000000,-17.252912,172288.000000
77,7700000.000000,7699744.000000,1971134464.000000,-1045.102771,174584.000000
78,7800000.000000,7799744.000000,1996734464.000000,-17.139956,176843.000000
79,7900000.000000,7899744.000000,2022334464.000000,-1042.730697,179137.000000
80,8000000.000000,7999744.000000,2047934464.000000,-17.600395,181409.000000
81,8100000.000000,8099744.000000,2073534464.000000,-22.629775,183676.000000
82,8200000.000000,8199744.000000,2099134464.000000,-1248.041822,185983.000000
83,8300000.000000,8299744.000000,2124734464.000000,-1778.642549,188290.000000
84,8400000.000000,8399744.000000,2150334464.000000,-21.716842,190560.000000
85,8500000.000000,8499744.000000,2175934464.000000,-22.707652,192841.000000
86,8600000.000000,8599744.000000,2201534464.000000,-23.057152,195108.000000
87,8700000.000000,8699744.000000,2227134464.000000,-20.138842,197374.000000
88,8800000.000000,8799744.000000,2252734464.000000,-146.643728,199645.000000
89,8900000.000000,8899744.000000,2278334464.000000,-288.046362,201918.000000
90,9000000.000000,8999744.000000,2303934464.000000,-17.273782,204185.000000
91,9100000.000000,9099744.000000,2329534464.000000,-17.872571,206455.000000
92,9200000.000000,9199744.000000,2355134464.000000,-20.578256,208713.000000
93,9300000.000000,9299744.000000,2380734464.000000,-26.034837,210982.000000
94,9400000.000000,9399744.000000,2406334464.000000,-1082.826015,213272.000000
95,9500000.000000,9499744.000000,2431934464.000000,-1119.884329,215564.000000
96,9600000.000000,9599744.000000,2457534464.000000,-1282.968692,217863.000000
97,9700000.000000,9699744.000000,2483134464.000000,-1059.834443,220165.000000
98,9800000.000000,9799744.000000,2508734464.000000,-207.164976,222444.000000
99,9900000.000000,9899744.000000,2534334464.000000,-395.564465,224729.000000
100,10000000.000000,9999744.000000,2559934464.000000,-978.973418,227023.000000
101,10100000.000000,10099744.000000,2585534464.000000,-215.888255,229301.000000
102,10200000.000000,10199744.000000,2611134464.000000,-665.328038,231595.000000
103,10300000.000000,10299744.000000,2636734464.000000,-623.164166,233893.000000
104,10400000.000000,10399744.000000,2662334464.000000,-1198.664897,236200.000000
105,10500000.000000,10499744.000000,2687934464.000000,-2207.632651,238509.000000
106,10600000.000000,10599744.000000,2713534464.000000,-67.618083,240784.000000
107,10700000.000000,10699744.000000,2739134464.000000,-848.394290,243076.000000
108,10800000.000000,10799744.000000,2764734464.000000,-1844.932736,245399.000000
109,10900000.000000,10899744.000000,2790334464.000000,-1090.274766,247691.000000
110,11000000.000000,10999744.000000,2815934464.000000,-2005.208646,249986.000000
111,11100000.000000,11099744.000000,2841534464.000000,-1035.797564,252292.000000
112,11200000.000000,11199744.000000,2867134464.000000,-585.375973,254608.000000
113,11300000.000000,11299744.000000,2892734464.000000,-540.685759,256915.000000
114,11400000.000000,11399744.000000,2918334464.000000,-1034.567044,259222.000000
115,11500000.000000,11499744.000000,2943934464.000000,-1058.187773,261516.000000
116,11600000.000000,11599744.000000,2969534464.000000,-1353.726385,263826.000000
117,11700000.000000,11699744.000000,2995134464.000000,-1418.945348,266138.000000
118,11800000.000000,11799744.000000,3020734464.000000,-1179.121520,268444.000000
119,11900000.000000,11899744.000000,3046334464.000000,-1239.591785,270747.000000
120,12000000.000000,11999744.000000,3071934464.000000,-1449.605374,273054.000000
121,12100000.000000,12099744.000000,3097534464.000000,-1504.954369,275355.000000
122,12200000.000000,12199744.000000,3123134464.000000,-1494.330250,277656.000000
123,12300000.000000,12299744.000000,3148734464.000000,-921.185456,279971.000000
124,12400000.000000,12399744.000000,3174334464.000000,-1322.342916,282275.000000
125,12500000.000000,12499744.000000,3199934464.000000,-1891.890478,284581.000000
126,12600000.000000,12599744.000000,3225534464.000000,-689.764834,286888.000000
127,12700000.000000,12699744.000000,3251134464.000000,-1090.045574,289207.000000
128,12800000.000000,12799744.000000,3276734464.000000,-771.087305,291521.000000
129,12900000.000000,12899744.000000,3302334464.000000,-1440.930634,293818.000000
130,13000000.000000,12999744.000000,3327934464.000000,-1844.067913,296124.000000
131,13100000.000000,13099744.000000,3353534464.000000,-601.713816,298425.000000
132,13200000.000000,13199744.000000,3379134464.000000,-498.865951,300727.000000
133,13300000.000000,13299744.000000,3404734464.000000,-748.590264,303020.000000
134,13400000.000000,13399744.000000,3430334464.000000,-1118.781614,305332.000000
135,13500000.000000,13499744.000000,3455934464.000000,-1823.951808,307638.000000
136,13600000.000000,13599744.000000,3481534464.000000,-827.423517,309947.000000
137,13700000.000000,13699744.000000,3507134464.000000,-866.132613,312260.000000
138,13800000.000000,13799744.000000,3532734464.000000,-396.022878,314574.000000
139,13900000.000000,13899744.000000,3558334464.000000,-1953.089086,316881.000000
140,14000000.000000,13999744.000000,3583934464.000000,-692.765746,319185.000000
141,14100000.000000,14099744.000000,3609534464.000000,-923.731359,321502.000000
142,14200000.000000,14199744.000000,3635134464.000000,-973.560092,323808.000000
143,14300000.000000,14299744.000000,3660734464.000000,-699.263778,326115.000000
144,14400000.000000,14399744.000000,3686334464.000000,-734.414415,328430.000000
145,14500000.000000,14499744.000000,3711934464.000000,-2265.203118,330746.000000
146,14600000.000000,14599744.000000,3737534464.000000,-1361.268609,333062.000000
147,14700000.000000,14699744.000000,3763134464.000000,-1031.909790,335363.000000
148,14800000.000000,14799744.000000,3788734464.000000,-830.932823,337676.000000
149,14900000.000000,14899744.000000,3814334464.000000,-1269.599538,339988.000000
150,15000000.000000,14999744.000000,3839934464.000000,-1337.251465,342304.000000
151,15100000.000000,15099744.000000,3865534464.000000,-1842.294368,344606.000000
152,15200000.000000,15199744.000000,3891134464.000000,-902.119395,346922.000000
153,15300000.000000,15299744.000000,3916734464.000000,-983.447444,349236.000000
154,15400000.000000,15399744.000000,3942334464.000000,-1689.313105,351540.000000
155,15500000.000000,15499744.000000,3967934464.000000,-813.671124,353837.000000
156,15600000.000000,15599744.000000,3993534464.000000,-1756.335707,356155.000000
157,15700000.000000,15699744.000000,4019134464.000000,-1997.320443,358471.000000
158,15800000.000000,15799744.000000,4044734464.000000,-1989.104996,360786.000000
159,15900000.000000,15899744.000000,4070334464.000000,-1441.654387,363099.000000
160,16000000.000000,15999744.000000,4095934464.000000,-2068.140321,365404.000000
161,16100000.000000,16099744.000000,4121534464.000000,-1890.991938,367709.000000
162,16200000.000000,16199744.000000,4147134464.000000,-1213.797444,370013.000000
163,16300000.000000,16299744.000000,4172734464.000000,-1436.502716,372320.000000
164,16400000.000000,16399744.000000,4198334464.000000,-827.621732,374633.000000
165,16500000.000000,16499744.000000,4223934464.000000,-1846.003167,376953.000000
166,16600000.000000,16599744.000000,4249534464.000000,-790.545636,379267.000000
167,16700000.000000,16699744.000000,4275134464.000000,-1986.519132,381568.000000
168,16800000.000000,16799744.000000,4300734464.000000,-1468.327142,383875.000000
169,16900000.000000,16899744.000000,4326334464.000000,-1364.464750,386184.000000
170,17000000.000000,16999744.000000,4351934464.000000,-2185.123356,388501.000000
171,17100000.000000,17099744.000000,4377534464.000000,-1256.209068,390812.000000
172,17200000.000000,17199744.000000,4403134464.000000,-1436.124340,393113.000000
173,17300000.000000,17299744.000000,4428734464.000000,-1917.353848,395423.000000
174,17400000.000000,17399744.000000,4454334464.000000,-1857.901108,397738.000000
175,17500000.000000,17499744.000000,4479934464.000000,-1885.413609,400049.000000
176,17600000.000000,17599744.000000,4505534464.000000,-1680.154055,402357.000000
177,17700000.000000,17699744.000000,4531134464.000000,-759.996670,404672.000000
178,17800000.000000,17799744.000000,4556734464.000000,-978.000581,406991.000000
179,17900000.000000,17899744.000000,4582334464.000000,-1263.874599,409305.000000
180,18000000.000000,17999744.000000,4607934464.000000,-1120.978206,411612.000000
181,18100000.000000,18099744.000000,4633534464.000000,-1123.017804,413933.000000
182,18200000.000000,18199744.000000,4659134464.000000,-733.080708,416240.000000
183,18300000.000000,18299744.000000,4684734464.000000,-1858.180462,418550.000000
184,18400000.000000,18399744.000000,4710334464.000000,-1578.767579,420853.000000
185,18500000.000000,18499744.000000,4735934464.000000,-1607.844304,423173.000000
186,18600000.000000,18599744.000000,4761534464.000000,-1445.127684,425451.000000
187,18700000.000000,18699744.000000,4787134464.000000,-2158.781351,427683.000000
188,18800000.000000,18799744.000000,4812734464.000000,-1264.990651,429900.000000
189,18900000.000000,18899744.000000,4838334464.000000,-1276.557802,432108.000000
190,19000000.000000,18999744.000000,4863934464.000000,-1285.442044,434319.000000
191,19100000.000000,19099744.000000,4889534464.000000,-891.448551,436503.000000
192,19200000.000000,19199744.000000,4915134464.000000,-1739.125341,438687.000000
193,19300000.000000,19299744.000000,4940734464.000000,-1362.224587,440658.000000
194,19400000.000000,19399744.000000,4966334464.000000,-1220.017990,442737.000000
195,19500000.000000,19499744.000000,4991934464.000000,-1256.687049,444778.000000
196,19600000.000000,19599744.000000,5017534464.000000,-1498.169730,446795.000000
197,19700000.000000,19699744.000000,5043134464.000000,-1502.939306,448532.000000
198,19800000.000000,19799744.000000,5068734464.000000,-1747.120307,450238.000000
199,19900000.000000,19899744.000000,5094334464.000000,-1200.062705,451936.000000
200,20000000.000000,19999744.000000,5119934464.000000,-1438.305048,46.000000
