,num_time_steps,num_updates,num_samples,average_return,real_time
176,1760000.000000,1759744.000000,450494464.000000,-0.700222,57307.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.419831,57604.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.487055,57903.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.444241,58201.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.499772,58500.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.419166,58794.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.516026,59092.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.513259,59389.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.478791,59688.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.420486,59985.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.481752,60284.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.424919,60581.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.432643,60878.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.372440,61177.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.522226,61475.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.469620,61774.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.432802,62071.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.749605,62370.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.618448,62667.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.370804,62964.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.399516,63262.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.540237,63559.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.522144,63859.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.430860,64156.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.505481,64454.000000
