,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
79,395000000.000000,103947.000000,2806569.000000,8419707.000000,8621779968.000000,602.064520,598661.000000
80,400000000.000000,105263.000000,2842101.000000,8526303.000000,8730934272.000000,627.955118,606218.000000
81,405000000.000000,106578.000000,2877606.000000,8632818.000000,8840005632.000000,600.029780,613805.000000
82,410000000.000000,107894.000000,2913138.000000,8739414.000000,8949159936.000000,565.133599,621322.000000
83,415000000.000000,109210.000000,2948670.000000,8846010.000000,9058314240.000000,607.452241,628770.000000
84,420000000.000000,110526.000000,2984202.000000,8952606.000000,9167468544.000000,690.025992,636314.000000
85,425000000.000000,111842.000000,3019734.000000,9059202.000000,9276622848.000000,567.109001,643909.000000
86,430000000.000000,113157.000000,3055239.000000,9165717.000000,9385694208.000000,584.519799,651522.000000
87,435000000.000000,114473.000000,3090771.000000,9272313.000000,9494848512.000000,550.564103,659082.000000
88,440000000.000000,115789.000000,3126303.000000,9378909.000000,9604002816.000000,595.969223,666702.000000
89,445000000.000000,117105.000000,3161835.000000,9485505.000000,9713157120.000000,659.214303,674269.000000
90,450000000.000000,118421.000000,3197367.000000,9592101.000000,9822311424.000000,571.385446,681867.000000
91,455000000.000000,119736.000000,3232872.000000,9698616.000000,9931382784.000000,700.052691,689470.000000
92,460000000.000000,121052.000000,3268404.000000,9805212.000000,10040537088.000000,608.832037,697048.000000
93,465000000.000000,122368.000000,3303936.000000,9911808.000000,10149691392.000000,663.687956,704621.000000
94,470000000.000000,123684.000000,3339468.000000,10018404.000000,10258845696.000000,608.702223,712211.000000
95,475000000.000000,125000.000000,3375000.000000,10125000.000000,10368000000.000000,698.916307,719795.000000
96,480000000.000000,126315.000000,3410505.000000,10231515.000000,10477071360.000000,610.736055,727357.000000
97,485000000.000000,127631.000000,3446037.000000,10338111.000000,10586225664.000000,630.426154,734924.000000
98,490000000.000000,128947.000000,3481569.000000,10444707.000000,10695379968.000000,576.210719,742512.000000
99,495000000.000000,130263.000000,3517101.000000,10551303.000000,10804534272.000000,594.666527,750112.000000
100,500000000.000000,131578.000000,3552606.000000,10657818.000000,10913605632.000000,675.603194,757753.000000
101,505000000.000000,132894.000000,3588138.000000,10764414.000000,11022759936.000000,542.931329,765458.000000
102,510000000.000000,134210.000000,3623670.000000,10871010.000000,11131914240.000000,644.224651,773177.000000
103,515000000.000000,135526.000000,3659202.000000,10977606.000000,11241068544.000000,663.092715,780880.000000
104,520000000.000000,136842.000000,3694734.000000,11084202.000000,11350222848.000000,666.222077,788547.000000
105,525000000.000000,138157.000000,3730239.000000,11190717.000000,11459294208.000000,688.931370,796246.000000
106,530000000.000000,139473.000000,3765771.000000,11297313.000000,11568448512.000000,732.498603,803922.000000
107,535000000.000000,140789.000000,3801303.000000,11403909.000000,11677602816.000000,592.776933,811582.000000
108,540000000.000000,142105.000000,3836835.000000,11510505.000000,11786757120.000000,625.931333,819236.000000
109,545000000.000000,143421.000000,3872367.000000,11617101.000000,11895911424.000000,642.137790,826772.000000
110,550000000.000000,144736.000000,3907872.000000,11723616.000000,12004982784.000000,586.544386,834222.000000
111,555000000.000000,146052.000000,3943404.000000,11830212.000000,12114137088.000000,544.111609,841719.000000
112,560000000.000000,147368.000000,3978936.000000,11936808.000000,12223291392.000000,667.615586,849407.000000
113,565000000.000000,148684.000000,4014468.000000,12043404.000000,12332445696.000000,613.751085,857055.000000
114,570000000.000000,150000.000000,4050000.000000,12150000.000000,12441600000.000000,701.463938,864547.000000
115,575000000.000000,151315.000000,4085505.000000,12256515.000000,12550671360.000000,662.532085,872164.000000
116,580000000.000000,152631.000000,4121037.000000,12363111.000000,12659825664.000000,546.924194,879691.000000
117,585000000.000000,153947.000000,4156569.000000,12469707.000000,12768979968.000000,694.878905,887141.000000
118,590000000.000000,155263.000000,4192101.000000,12576303.000000,12878134272.000000,682.371833,894529.000000
119,595000000.000000,156578.000000,4227606.000000,12682818.000000,12987205632.000000,627.079177,901903.000000
120,600000000.000000,157894.000000,4263138.000000,12789414.000000,13096359936.000000,691.136828,909461.000000
121,605000000.000000,159210.000000,4298670.000000,12896010.000000,13205514240.000000,632.380049,917020.000000
122,610000000.000000,160526.000000,4334202.000000,13002606.000000,13314668544.000000,697.286918,924574.000000
123,615000000.000000,161842.000000,4369734.000000,13109202.000000,13423822848.000000,714.709581,932189.000000
124,620000000.000000,163157.000000,4405239.000000,13215717.000000,13532894208.000000,628.395604,939532.000000
125,625000000.000000,164473.000000,4440771.000000,13322313.000000,13642048512.000000,754.840477,946949.000000
126,630000000.000000,165789.000000,4476303.000000,13428909.000000,13751202816.000000,590.458136,954235.000000
127,635000000.000000,167105.000000,4511835.000000,13535505.000000,13860357120.000000,588.856198,961793.000000
128,640000000.000000,168421.000000,4547367.000000,13642101.000000,13969511424.000000,612.983494,969363.000000
129,645000000.000000,169736.000000,4582872.000000,13748616.000000,14078582784.000000,702.693833,977045.000000
130,650000000.000000,171052.000000,4618404.000000,13855212.000000,14187737088.000000,601.256675,984491.000000
131,655000000.000000,172368.000000,4653936.000000,13961808.000000,14296891392.000000,520.340426,991916.000000
132,660000000.000000,173684.000000,4689468.000000,14068404.000000,14406045696.000000,676.598362,999412.000000
133,665000000.000000,175000.000000,4725000.000000,14175000.000000,14515200000.000000,724.985113,1007013.000000
134,670000000.000000,176315.000000,4760505.000000,14281515.000000,14624271360.000000,627.737261,1014639.000000
135,675000000.000000,177631.000000,4796037.000000,14388111.000000,14733425664.000000,625.795546,1022263.000000
136,680000000.000000,178947.000000,4831569.000000,14494707.000000,14842579968.000000,536.935110,1029872.000000
137,685000000.000000,180263.000000,4867101.000000,14601303.000000,14951734272.000000,663.021232,1037469.000000
138,690000000.000000,181578.000000,4902606.000000,14707818.000000,15060805632.000000,672.536248,1045083.000000
139,695000000.000000,182894.000000,4938138.000000,14814414.000000,15169959936.000000,545.606914,1052650.000000
140,700000000.000000,184210.000000,4973670.000000,14921010.000000,15279114240.000000,739.229259,1060203.000000
141,705000000.000000,185526.000000,5009202.000000,15027606.000000,15388268544.000000,661.662057,1067662.000000
142,710000000.000000,186842.000000,5044734.000000,15134202.000000,15497422848.000000,696.205873,1075342.000000
143,715000000.000000,188157.000000,5080239.000000,15240717.000000,15606494208.000000,663.181809,1083025.000000
144,720000000.000000,189473.000000,5115771.000000,15347313.000000,15715648512.000000,636.205947,1090731.000000
145,725000000.000000,190789.000000,5151303.000000,15453909.000000,15824802816.000000,614.856822,1098382.000000
146,730000000.000000,192105.000000,5186835.000000,15560505.000000,15933957120.000000,583.586737,1105976.000000
147,735000000.000000,193421.000000,5222367.000000,15667101.000000,16043111424.000000,584.224574,1113488.000000
148,740000000.000000,194736.000000,5257872.000000,15773616.000000,16152182784.000000,623.694651,1121062.000000
149,745000000.000000,196052.000000,5293404.000000,15880212.000000,16261337088.000000,652.923261,1128701.000000
150,750000000.000000,197368.000000,5328936.000000,15986808.000000,16370491392.000000,679.758076,1136340.000000
151,755000000.000000,198684.000000,5364468.000000,16093404.000000,16479645696.000000,646.235074,1143849.000000
152,760000000.000000,200000.000000,5400000.000000,16200000.000000,16588800000.000000,556.568543,1151459.000000
153,765000000.000000,201315.000000,5435505.000000,16306515.000000,16697871360.000000,651.792761,1159200.000000
154,770000000.000000,202631.000000,5471037.000000,16413111.000000,16807025664.000000,539.314596,1166878.000000
155,775000000.000000,203947.000000,5506569.000000,16519707.000000,16916179968.000000,533.015921,1174519.000000
156,780000000.000000,205263.000000,5542101.000000,16626303.000000,17025334272.000000,614.026035,1182196.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
