,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
64,1920000.000000,1299.000000,5196.000000,119508.000000,7648512.000000,-0.931831,3476.000000
65,1950000.000000,1319.000000,5276.000000,121348.000000,7766272.000000,-0.843600,3529.000000
66,1980000.000000,1339.000000,5356.000000,123188.000000,7884032.000000,-0.829669,3583.000000
67,2010000.000000,1359.000000,5436.000000,125028.000000,8001792.000000,-0.930593,3636.000000
68,2040000.000000,1380.000000,5520.000000,126960.000000,8125440.000000,-1.027400,3691.000000
69,2070000.000000,1400.000000,5600.000000,128800.000000,8243200.000000,-0.766868,3745.000000
70,2100000.000000,1420.000000,5680.000000,130640.000000,8360960.000000,-0.580304,3799.000000
71,2130000.000000,1441.000000,5764.000000,132572.000000,8484608.000000,-1.068448,3853.000000
72,2160000.000000,1461.000000,5844.000000,134412.000000,8602368.000000,-0.902650,3906.000000
73,2190000.000000,1481.000000,5924.000000,136252.000000,8720128.000000,-0.687173,3960.000000
74,2220000.000000,1502.000000,6008.000000,138184.000000,8843776.000000,-0.774330,4014.000000
75,2250000.000000,1522.000000,6088.000000,140024.000000,8961536.000000,-1.046574,4068.000000
76,2280000.000000,1542.000000,6168.000000,141864.000000,9079296.000000,-0.594606,4122.000000
77,2310000.000000,1562.000000,6248.000000,143704.000000,9197056.000000,-0.621626,4175.000000
78,2340000.000000,1583.000000,6332.000000,145636.000000,9320704.000000,-0.557344,4229.000000
79,2370000.000000,1603.000000,6412.000000,147476.000000,9438464.000000,-1.060170,4284.000000
80,2400000.000000,1623.000000,6492.000000,149316.000000,9556224.000000,-1.424986,4338.000000
81,2430000.000000,1644.000000,6576.000000,151248.000000,9679872.000000,-0.563544,4393.000000
82,2460000.000000,1664.000000,6656.000000,153088.000000,9797632.000000,-0.631793,4447.000000
83,2490000.000000,1684.000000,6736.000000,154928.000000,9915392.000000,-0.652498,4501.000000
84,2520000.000000,1705.000000,6820.000000,156860.000000,10039040.000000,-0.519579,4555.000000
85,2550000.000000,1725.000000,6900.000000,158700.000000,10156800.000000,-0.831371,4609.000000
86,2580000.000000,1745.000000,6980.000000,160540.000000,10274560.000000,-0.641969,4663.000000
87,2610000.000000,1765.000000,7060.000000,162380.000000,10392320.000000,-0.535875,4717.000000
88,2640000.000000,1786.000000,7144.000000,164312.000000,10515968.000000,-0.795354,4771.000000
89,2670000.000000,1806.000000,7224.000000,166152.000000,10633728.000000,-0.677272,4825.000000
90,2700000.000000,1826.000000,7304.000000,167992.000000,10751488.000000,-0.934454,4879.000000
91,2730000.000000,1847.000000,7388.000000,169924.000000,10875136.000000,-0.481620,4933.000000
92,2760000.000000,1867.000000,7468.000000,171764.000000,10992896.000000,-38.013189,4990.000000
93,2790000.000000,1887.000000,7548.000000,173604.000000,11110656.000000,-29.296190,5049.000000
94,2820000.000000,1907.000000,7628.000000,175444.000000,11228416.000000,-30.916321,5106.000000
95,2850000.000000,1928.000000,7712.000000,177376.000000,11352064.000000,-30.904035,5164.000000
96,2880000.000000,1948.000000,7792.000000,179216.000000,11469824.000000,-33.769387,5222.000000
97,2910000.000000,1968.000000,7872.000000,181056.000000,11587584.000000,-31.748585,5280.000000
98,2940000.000000,1989.000000,7956.000000,182988.000000,11711232.000000,-27.714652,5337.000000
99,2970000.000000,2009.000000,8036.000000,184828.000000,11828992.000000,-28.291205,5394.000000
100,3000000.000000,2029.000000,8116.000000,186668.000000,11946752.000000,-26.607257,5451.000000
101,3030000.000000,2050.000000,8200.000000,188600.000000,12070400.000000,-24.556609,5509.000000
102,3060000.000000,2070.000000,8280.000000,190440.000000,12188160.000000,-24.554151,5567.000000
103,3090000.000000,2090.000000,8360.000000,192280.000000,12305920.000000,-24.587368,5625.000000
104,3120000.000000,2110.000000,8440.000000,194120.000000,12423680.000000,-24.928206,5682.000000
105,3150000.000000,2131.000000,8524.000000,196052.000000,12547328.000000,-25.330669,5740.000000
106,3180000.000000,2151.000000,8604.000000,197892.000000,12665088.000000,-25.654099,5797.000000
107,3210000.000000,2171.000000,8684.000000,199732.000000,12782848.000000,-25.616193,5854.000000
108,3240000.000000,2192.000000,8768.000000,201664.000000,12906496.000000,-25.388849,5912.000000
109,3270000.000000,2212.000000,8848.000000,203504.000000,13024256.000000,-25.360629,5970.000000
110,3300000.000000,2232.000000,8928.000000,205344.000000,13142016.000000,-25.405711,6028.000000
111,3330000.000000,2253.000000,9012.000000,207276.000000,13265664.000000,-25.396927,6086.000000
112,3360000.000000,2273.000000,9092.000000,209116.000000,13383424.000000,-25.539758,6144.000000
113,3390000.000000,2293.000000,9172.000000,210956.000000,13501184.000000,-25.400937,6202.000000
114,3420000.000000,2313.000000,9252.000000,212796.000000,13618944.000000,-24.701699,6260.000000
115,3450000.000000,2334.000000,9336.000000,214728.000000,13742592.000000,-24.660926,6319.000000
116,3480000.000000,2354.000000,9416.000000,216568.000000,13860352.000000,-24.659349,6377.000000
117,3510000.000000,2374.000000,9496.000000,218408.000000,13978112.000000,-24.747561,6435.000000
118,3540000.000000,2395.000000,9580.000000,220340.000000,14101760.000000,-25.675640,6493.000000
119,3570000.000000,2415.000000,9660.000000,222180.000000,14219520.000000,-25.542344,6550.000000
120,3600000.000000,2435.000000,9740.000000,224020.000000,14337280.000000,-25.544038,6607.000000
121,3630000.000000,2456.000000,9824.000000,225952.000000,14460928.000000,-25.590681,6665.000000
122,3660000.000000,2476.000000,9904.000000,227792.000000,14578688.000000,-25.584030,6722.000000
123,3690000.000000,2496.000000,9984.000000,229632.000000,14696448.000000,-25.843211,6779.000000
124,3720000.000000,2516.000000,10064.000000,231472.000000,14814208.000000,-25.521609,6836.000000
125,3750000.000000,2537.000000,10148.000000,233404.000000,14937856.000000,-25.482857,6894.000000
126,3780000.000000,2557.000000,10228.000000,235244.000000,15055616.000000,-25.096938,6951.000000
127,3810000.000000,2577.000000,10308.000000,237084.000000,15173376.000000,-25.546302,7009.000000
128,3840000.000000,2598.000000,10392.000000,239016.000000,15297024.000000,-25.411541,7067.000000
129,3870000.000000,2618.000000,10472.000000,240856.000000,15414784.000000,-25.482064,7124.000000
130,3900000.000000,2638.000000,10552.000000,242696.000000,15532544.000000,-25.473185,7181.000000
131,3930000.000000,2658.000000,10632.000000,244536.000000,15650304.000000,-25.509586,7238.000000
132,3960000.000000,2679.000000,10716.000000,246468.000000,15773952.000000,-25.530535,7296.000000
133,3990000.000000,2699.000000,10796.000000,248308.000000,15891712.000000,-25.697821,7353.000000
134,4020000.000000,2719.000000,10876.000000,250148.000000,16009472.000000,-25.180874,7411.000000
135,4050000.000000,2740.000000,10960.000000,252080.000000,16133120.000000,-25.525458,7470.000000
136,4080000.000000,2760.000000,11040.000000,253920.000000,16250880.000000,-25.670422,7528.000000
137,4110000.000000,2780.000000,11120.000000,255760.000000,16368640.000000,-25.694610,7586.000000
138,4140000.000000,2801.000000,11204.000000,257692.000000,16492288.000000,-25.605911,7644.000000
139,4170000.000000,2821.000000,11284.000000,259532.000000,16610048.000000,-25.521130,7702.000000
140,4200000.000000,2841.000000,11364.000000,261372.000000,16727808.000000,-25.661091,7760.000000
141,4230000.000000,2861.000000,11444.000000,263212.000000,16845568.000000,-25.476481,7818.000000
142,4260000.000000,2882.000000,11528.000000,265144.000000,16969216.000000,-25.576099,7876.000000
143,4290000.000000,2902.000000,11608.000000,266984.000000,17086976.000000,-25.556605,7934.000000
144,4320000.000000,2922.000000,11688.000000,268824.000000,17204736.000000,-25.476655,7992.000000
145,4350000.000000,2943.000000,11772.000000,270756.000000,17328384.000000,-25.642438,8050.000000
146,4380000.000000,2963.000000,11852.000000,272596.000000,17446144.000000,-25.575429,8108.000000
147,4410000.000000,2983.000000,11932.000000,274436.000000,17563904.000000,-25.546100,8166.000000
148,4440000.000000,3004.000000,12016.000000,276368.000000,17687552.000000,-25.623991,8224.000000
149,4470000.000000,3024.000000,12096.000000,278208.000000,17805312.000000,-25.665127,8282.000000
150,4500000.000000,3044.000000,12176.000000,280048.000000,17923072.000000,-25.624934,8340.000000
151,4530000.000000,3064.000000,12256.000000,281888.000000,18040832.000000,-25.539095,8398.000000
152,4560000.000000,3085.000000,12340.000000,283820.000000,18164480.000000,-25.545318,8457.000000
153,4590000.000000,3105.000000,12420.000000,285660.000000,18282240.000000,-25.530661,8515.000000
154,4620000.000000,3125.000000,12500.000000,287500.000000,18400000.000000,-25.606456,8573.000000
155,4650000.000000,3146.000000,12584.000000,289432.000000,18523648.000000,-25.602492,8631.000000
156,4680000.000000,3166.000000,12664.000000,291272.000000,18641408.000000,-25.671106,8689.000000
157,4710000.000000,3186.000000,12744.000000,293112.000000,18759168.000000,-25.486152,8747.000000
158,4740000.000000,3207.000000,12828.000000,295044.000000,18882816.000000,-25.600304,8805.000000
159,4770000.000000,3227.000000,12908.000000,296884.000000,19000576.000000,-25.639266,8863.000000
160,4800000.000000,3247.000000,12988.000000,298724.000000,19118336.000000,-25.603658,8921.000000
161,4830000.000000,3267.000000,13068.000000,300564.000000,19236096.000000,-25.601214,8979.000000
162,4860000.000000,3288.000000,13152.000000,302496.000000,19359744.000000,-25.511551,9038.000000
163,4890000.000000,3308.000000,13232.000000,304336.000000,19477504.000000,-25.714709,9096.000000
164,4920000.000000,3328.000000,13312.000000,306176.000000,19595264.000000,-25.700605,9153.000000
165,4950000.000000,3349.000000,13396.000000,308108.000000,19718912.000000,-25.571922,9212.000000
166,4980000.000000,3369.000000,13476.000000,309948.000000,19836672.000000,-25.730213,9270.000000
167,5010000.000000,3389.000000,13556.000000,311788.000000,19954432.000000,-25.629671,9327.000000
168,5040000.000000,3410.000000,13640.000000,313720.000000,20078080.000000,-25.433631,9386.000000
169,5070000.000000,3430.000000,13720.000000,315560.000000,20195840.000000,-25.481957,9444.000000
170,5100000.000000,3450.000000,13800.000000,317400.000000,20313600.000000,-25.416157,9502.000000
171,5130000.000000,3470.000000,13880.000000,319240.000000,20431360.000000,-25.590839,9560.000000
172,5160000.000000,3491.000000,13964.000000,321172.000000,20555008.000000,-25.492668,9618.000000
173,5190000.000000,3511.000000,14044.000000,323012.000000,20672768.000000,-25.524341,9676.000000
174,5220000.000000,3531.000000,14124.000000,324852.000000,20790528.000000,-25.544648,9734.000000
175,5250000.000000,3552.000000,14208.000000,326784.000000,20914176.000000,-25.511940,9792.000000
176,5280000.000000,3572.000000,14288.000000,328624.000000,21031936.000000,-25.582700,9850.000000
177,5310000.000000,3592.000000,14368.000000,330464.000000,21149696.000000,-25.492539,9907.000000
178,5340000.000000,3612.000000,14448.000000,332304.000000,21267456.000000,-25.556358,9964.000000
179,5370000.000000,3633.000000,14532.000000,334236.000000,21391104.000000,-25.605480,10022.000000
180,5400000.000000,3653.000000,14612.000000,336076.000000,21508864.000000,-25.514177,10079.000000
181,5430000.000000,3673.000000,14692.000000,337916.000000,21626624.000000,-25.510423,10137.000000
182,5460000.000000,3694.000000,14776.000000,339848.000000,21750272.000000,-25.511181,10194.000000
183,5490000.000000,3714.000000,14856.000000,341688.000000,21868032.000000,-25.520683,10252.000000
184,5520000.000000,3734.000000,14936.000000,343528.000000,21985792.000000,-25.543383,10309.000000
185,5550000.000000,3755.000000,15020.000000,345460.000000,22109440.000000,-25.495080,10367.000000
186,5580000.000000,3775.000000,15100.000000,347300.000000,22227200.000000,-25.555143,10424.000000
187,5610000.000000,3795.000000,15180.000000,349140.000000,22344960.000000,-25.510041,10481.000000
188,5640000.000000,3815.000000,15260.000000,350980.000000,22462720.000000,-25.550021,10537.000000
189,5670000.000000,3836.000000,15344.000000,352912.000000,22586368.000000,-25.601265,10594.000000
190,5700000.000000,3856.000000,15424.000000,354752.000000,22704128.000000,-25.534869,10651.000000
191,5730000.000000,3876.000000,15504.000000,356592.000000,22821888.000000,-25.581211,10707.000000
192,5760000.000000,3897.000000,15588.000000,358524.000000,22945536.000000,-25.512250,10764.000000
193,5790000.000000,3917.000000,15668.000000,360364.000000,23063296.000000,-25.510278,10821.000000
194,5820000.000000,3937.000000,15748.000000,362204.000000,23181056.000000,-25.535131,10878.000000
195,5850000.000000,3958.000000,15832.000000,364136.000000,23304704.000000,-25.557010,10935.000000
196,5880000.000000,3978.000000,15912.000000,365976.000000,23422464.000000,-25.565532,10991.000000
197,5910000.000000,3998.000000,15992.000000,367816.000000,23540224.000000,-25.604631,11048.000000
198,5940000.000000,4018.000000,16072.000000,369656.000000,23657984.000000,-25.570902,11105.000000
199,5970000.000000,4039.000000,16156.000000,371588.000000,23781632.000000,-25.577085,11162.000000
200,6000000.000000,4059.000000,16236.000000,373428.000000,23899392.000000,-25.527586,11218.000000
