,num_time_steps,num_updates,num_samples,average_return,real_time
90,900000.000000,899488.000000,460537856.000000,-0.566954,27231.000000
91,910000.000000,909488.000000,465657856.000000,-0.580527,27546.000000
92,920000.000000,919488.000000,470777856.000000,-0.567330,27859.000000
93,930000.000000,929488.000000,475897856.000000,-0.508379,28172.000000
94,940000.000000,939488.000000,481017856.000000,-0.702654,28485.000000
95,950000.000000,949488.000000,486137856.000000,-0.445805,28795.000000
96,960000.000000,959488.000000,491257856.000000,-0.536101,29104.000000
97,970000.000000,969488.000000,496377856.000000,-0.582010,29408.000000
98,980000.000000,979488.000000,501497856.000000,-0.459557,29712.000000
99,990000.000000,989488.000000,506617856.000000,-0.360983,30016.000000
100,1000000.000000,999488.000000,511737856.000000,-0.481589,30320.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.418076,30624.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.607545,30929.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.449895,31233.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.608904,31538.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.570935,31841.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.372694,32145.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.536817,32449.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.387465,32753.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.418107,33058.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.371102,33362.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.586653,33666.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.442359,33971.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.636756,34275.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.554471,34579.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.403474,34884.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.638488,35189.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.321039,35492.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.607058,35795.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.521201,36099.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.450072,36404.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.473073,36711.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.501749,37017.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.552080,37323.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.796036,37628.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.503117,37934.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.595987,38240.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.703030,38546.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.713922,38853.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.513475,39159.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.378538,39464.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.441653,39770.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.522809,40075.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.353414,40381.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.340493,40689.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.408783,40994.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.541845,41299.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.515331,41605.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.431867,41911.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.380660,42216.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.459751,42523.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.439555,42829.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.408073,43134.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.411978,43441.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.506754,43748.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.510590,44054.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.359955,44359.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.395967,44664.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.401069,44970.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.450608,45276.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.399064,45581.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.366324,45885.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.484903,46189.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.457168,46493.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.553949,46796.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.444440,47101.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.508042,47405.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.395804,47710.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.583684,48014.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.604244,48318.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.432452,48623.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.635568,48926.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.348583,49231.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.723380,49536.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.340411,49840.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.429348,50146.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.507792,50452.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.497817,50758.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.365840,51066.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.509227,51371.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.465997,51677.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.407288,51983.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.576929,52289.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.414691,52596.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.596292,52902.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.498405,53207.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.373837,53513.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.426384,53819.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.591517,54126.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.478662,54431.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.325411,54737.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.464117,55045.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.447349,55349.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.381002,55657.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.450411,55963.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.549286,56267.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.401424,56574.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.405851,56879.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.498134,57185.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.345126,57492.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.517655,57798.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.493652,58104.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.479038,58409.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.370340,58715.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.637140,59022.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.429064,59327.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.383934,59633.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.569546,59939.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.304567,60245.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.330907,60550.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.386538,60856.000000
