,num_time_steps,num_updates,num_samples,average_return,real_time
49,4900000.000000,4899984.000000,78399744.000000,-1410.454555,92072.000000
50,5000000.000000,4999984.000000,79999744.000000,-1198.750762,93966.000000
51,5100000.000000,5099984.000000,81599744.000000,-1897.800920,95858.000000
52,5200000.000000,5199984.000000,83199744.000000,-1222.740007,97751.000000
53,5300000.000000,5299984.000000,84799744.000000,-1480.827112,99643.000000
54,5400000.000000,5399984.000000,86399744.000000,-2192.503790,101537.000000
55,5500000.000000,5499984.000000,87999744.000000,-747.485644,103431.000000
56,5600000.000000,5599984.000000,89599744.000000,-1026.328422,105324.000000
57,5700000.000000,5699984.000000,91199744.000000,-994.541735,107217.000000
58,5800000.000000,5799984.000000,92799744.000000,-1876.126171,109104.000000
59,5900000.000000,5899984.000000,94399744.000000,-1111.405739,110997.000000
60,6000000.000000,5999984.000000,95999744.000000,-1278.623930,112894.000000
61,6100000.000000,6099984.000000,97599744.000000,-870.185154,114788.000000
62,6200000.000000,6199984.000000,99199744.000000,-1376.525240,116682.000000
63,6300000.000000,6299984.000000,100799744.000000,-840.453571,118575.000000
64,6400000.000000,6399984.000000,102399744.000000,-765.492666,120468.000000
65,6500000.000000,6499984.000000,103999744.000000,-392.866104,122364.000000
66,6600000.000000,6599984.000000,105599744.000000,-1024.103551,124257.000000
67,6700000.000000,6699984.000000,107199744.000000,-1664.438510,126148.000000
68,6800000.000000,6799984.000000,108799744.000000,-687.342899,128043.000000
69,6900000.000000,6899984.000000,110399744.000000,-1505.404591,129937.000000
70,7000000.000000,6999984.000000,111999744.000000,-631.310010,131830.000000
71,7100000.000000,7099984.000000,113599744.000000,-1161.078059,133720.000000
72,7200000.000000,7199984.000000,115199744.000000,-162.687208,135613.000000
73,7300000.000000,7299984.000000,116799744.000000,-1491.124120,137508.000000
74,7400000.000000,7399984.000000,118399744.000000,-249.537085,139402.000000
75,7500000.000000,7499984.000000,119999744.000000,-1112.632940,141297.000000
76,7600000.000000,7599984.000000,121599744.000000,-550.556679,143192.000000
77,7700000.000000,7699984.000000,123199744.000000,-134.401593,145087.000000
78,7800000.000000,7799984.000000,124799744.000000,-336.790790,146981.000000
79,7900000.000000,7899984.000000,126399744.000000,-883.986938,148870.000000
80,8000000.000000,7999984.000000,127999744.000000,-1118.423201,150761.000000
81,8100000.000000,8099984.000000,129599744.000000,-1638.309254,152655.000000
82,8200000.000000,8199984.000000,131199744.000000,-2193.591688,154537.000000
83,8300000.000000,8299984.000000,132799744.000000,-915.713164,156428.000000
84,8400000.000000,8399984.000000,134399744.000000,-1685.356077,158322.000000
85,8500000.000000,8499984.000000,135999744.000000,-457.648050,160216.000000
86,8600000.000000,8599984.000000,137599744.000000,-1475.879666,162109.000000
87,8700000.000000,8699984.000000,139199744.000000,-629.075708,164091.000000
88,8800000.000000,8799984.000000,140799744.000000,-704.522976,165984.000000
89,8900000.000000,8899984.000000,142399744.000000,-1557.051386,167876.000000
90,9000000.000000,8999984.000000,143999744.000000,-695.048439,169770.000000
91,9100000.000000,9099984.000000,145599744.000000,-347.711950,171663.000000
92,9200000.000000,9199984.000000,147199744.000000,-2314.433701,173555.000000
93,9300000.000000,9299984.000000,148799744.000000,-1791.053091,175448.000000
94,9400000.000000,9399984.000000,150399744.000000,-1220.600533,177340.000000
95,9500000.000000,9499984.000000,151999744.000000,-372.135197,179232.000000
96,9600000.000000,9599984.000000,153599744.000000,-725.521087,181124.000000
97,9700000.000000,9699984.000000,155199744.000000,-676.390836,183015.000000
98,9800000.000000,9799984.000000,156799744.000000,-1198.014008,184903.000000
99,9900000.000000,9899984.000000,158399744.000000,-1821.839284,186795.000000
100,10000000.000000,9999984.000000,159999744.000000,-878.725346,188694.000000
101,10100000.000000,10099984.000000,161599744.000000,-563.713294,190588.000000
102,10200000.000000,10199984.000000,163199744.000000,-1077.528368,192482.000000
103,10300000.000000,10299984.000000,164799744.000000,-1082.597805,194377.000000
104,10400000.000000,10399984.000000,166399744.000000,-1863.637968,196273.000000
105,10500000.000000,10499984.000000,167999744.000000,-1087.537934,198168.000000
106,10600000.000000,10599984.000000,169599744.000000,-1342.604137,200064.000000
107,10700000.000000,10699984.000000,171199744.000000,-1645.546538,201959.000000
108,10800000.000000,10799984.000000,172799744.000000,-2316.596439,203855.000000
109,10900000.000000,10899984.000000,174399744.000000,-2106.294433,205750.000000
110,11000000.000000,10999984.000000,175999744.000000,-725.393455,207649.000000
111,11100000.000000,11099984.000000,177599744.000000,-1480.001177,209547.000000
112,11200000.000000,11199984.000000,179199744.000000,-884.248316,211444.000000
113,11300000.000000,11299984.000000,180799744.000000,-1740.329370,213340.000000
114,11400000.000000,11399984.000000,182399744.000000,-1153.648939,215235.000000
115,11500000.000000,11499984.000000,183999744.000000,-1920.224342,217132.000000
116,11600000.000000,11599984.000000,185599744.000000,-809.859637,219028.000000
117,11700000.000000,11699984.000000,187199744.000000,-1707.394165,220921.000000
118,11800000.000000,11799984.000000,188799744.000000,-1850.042570,222816.000000
119,11900000.000000,11899984.000000,190399744.000000,-897.717831,224710.000000
120,12000000.000000,11999984.000000,191999744.000000,-1576.530925,226607.000000
121,12100000.000000,12099984.000000,193599744.000000,-1683.619942,228503.000000
122,12200000.000000,12199984.000000,195199744.000000,-1506.230481,230400.000000
123,12300000.000000,12299984.000000,196799744.000000,-1044.688760,232295.000000
124,12400000.000000,12399984.000000,198399744.000000,-909.111817,234192.000000
125,12500000.000000,12499984.000000,199999744.000000,-1247.725821,236089.000000
126,12600000.000000,12599984.000000,201599744.000000,-920.804952,237986.000000
127,12700000.000000,12699984.000000,203199744.000000,-1760.985486,239882.000000
128,12800000.000000,12799984.000000,204799744.000000,-1912.472919,241779.000000
129,12900000.000000,12899984.000000,206399744.000000,-1379.989132,243679.000000
130,13000000.000000,12999984.000000,207999744.000000,-2708.447549,245575.000000
131,13100000.000000,13099984.000000,209599744.000000,-1159.525692,247471.000000
132,13200000.000000,13199984.000000,211199744.000000,-989.175197,249357.000000
133,13300000.000000,13299984.000000,212799744.000000,-822.177937,251250.000000
134,13400000.000000,13399984.000000,214399744.000000,-1483.617753,253145.000000
135,13500000.000000,13499984.000000,215999744.000000,-586.602772,255041.000000
136,13600000.000000,13599984.000000,217599744.000000,-1100.611013,256933.000000
137,13700000.000000,13699984.000000,219199744.000000,-721.681948,258828.000000
138,13800000.000000,13799984.000000,220799744.000000,-956.940365,260720.000000
139,13900000.000000,13899984.000000,222399744.000000,-616.567102,262613.000000
140,14000000.000000,13999984.000000,223999744.000000,-1528.637196,264505.000000
141,14100000.000000,14099984.000000,225599744.000000,-398.843501,266396.000000
142,14200000.000000,14199984.000000,227199744.000000,-1025.392260,268290.000000
143,14300000.000000,14299984.000000,228799744.000000,-1626.403596,270184.000000
144,14400000.000000,14399984.000000,230399744.000000,-1090.757673,272077.000000
145,14500000.000000,14499984.000000,231999744.000000,-2046.190517,273970.000000
146,14600000.000000,14599984.000000,233599744.000000,-1948.165557,275862.000000
147,14700000.000000,14699984.000000,235199744.000000,-2028.093420,277755.000000
148,14800000.000000,14799984.000000,236799744.000000,-1466.489748,279650.000000
149,14900000.000000,14899984.000000,238399744.000000,-1595.499435,281546.000000
150,15000000.000000,14999984.000000,239999744.000000,-1710.401284,283443.000000
151,15100000.000000,15099984.000000,241599744.000000,-1359.420927,285339.000000
152,15200000.000000,15199984.000000,243199744.000000,-1821.880685,287237.000000
153,15300000.000000,15299984.000000,244799744.000000,-1598.226246,289132.000000
154,15400000.000000,15399984.000000,246399744.000000,-1658.359649,291029.000000
155,15500000.000000,15499984.000000,247999744.000000,-1010.427673,292925.000000
156,15600000.000000,15599984.000000,249599744.000000,-1231.911120,294823.000000
157,15700000.000000,15699984.000000,251199744.000000,-1642.770598,296720.000000
158,15800000.000000,15799984.000000,252799744.000000,-1288.388249,298617.000000
159,15900000.000000,15899984.000000,254399744.000000,-1648.171001,300513.000000
160,16000000.000000,15999984.000000,255999744.000000,-1388.661912,302409.000000
161,16100000.000000,16099984.000000,257599744.000000,-1232.340491,304306.000000
162,16200000.000000,16199984.000000,259199744.000000,-1553.247335,306202.000000
163,16300000.000000,16299984.000000,260799744.000000,-910.927513,308099.000000
164,16400000.000000,16399984.000000,262399744.000000,-1788.282253,309995.000000
165,16500000.000000,16499984.000000,263999744.000000,-1077.268903,311893.000000
166,16600000.000000,16599984.000000,265599744.000000,-1718.950958,313789.000000
167,16700000.000000,16699984.000000,267199744.000000,-1497.401841,315686.000000
168,16800000.000000,16799984.000000,268799744.000000,-1192.312541,317582.000000
169,16900000.000000,16899984.000000,270399744.000000,-1294.523862,319480.000000
170,17000000.000000,16999984.000000,271999744.000000,-1695.560448,321380.000000
171,17100000.000000,17099984.000000,273599744.000000,-1720.166049,323278.000000
172,17200000.000000,17199984.000000,275199744.000000,-1606.212841,325174.000000
173,17300000.000000,17299984.000000,276799744.000000,-1529.924980,327070.000000
174,17400000.000000,17399984.000000,278399744.000000,-971.176569,328966.000000
175,17500000.000000,17499984.000000,279999744.000000,-1613.661186,330859.000000
176,17600000.000000,17599984.000000,281599744.000000,-1827.434890,332755.000000
177,17700000.000000,17699984.000000,283199744.000000,-1938.537609,334651.000000
178,17800000.000000,17799984.000000,284799744.000000,-1956.600064,336545.000000
179,17900000.000000,17899984.000000,286399744.000000,-1707.924686,338440.000000
180,18000000.000000,17999984.000000,287999744.000000,-1374.765793,340336.000000
181,18100000.000000,18099984.000000,289599744.000000,-1723.005878,342232.000000
182,18200000.000000,18199984.000000,291199744.000000,-1672.208082,344127.000000
183,18300000.000000,18299984.000000,292799744.000000,-1726.261669,346021.000000
184,18400000.000000,18399984.000000,294399744.000000,-1930.794469,347918.000000
185,18500000.000000,18499984.000000,295999744.000000,-1930.551085,349816.000000
186,18600000.000000,18599984.000000,297599744.000000,-1752.433568,351711.000000
187,18700000.000000,18699984.000000,299199744.000000,-1960.915577,353608.000000
188,18800000.000000,18799984.000000,300799744.000000,-1800.978995,355507.000000
189,18900000.000000,18899984.000000,302399744.000000,-1358.004426,357404.000000
190,19000000.000000,18999984.000000,303999744.000000,-1346.696446,359303.000000
191,19100000.000000,19099984.000000,305599744.000000,-1902.430309,361200.000000
192,19200000.000000,19199984.000000,307199744.000000,-1521.156744,363098.000000
193,19300000.000000,19299984.000000,308799744.000000,-1769.997216,364994.000000
194,19400000.000000,19399984.000000,310399744.000000,-1776.357135,366890.000000
195,19500000.000000,19499984.000000,311999744.000000,-1769.199906,368787.000000
196,19600000.000000,19599984.000000,313599744.000000,-1437.408935,370421.000000
197,19700000.000000,19699984.000000,315199744.000000,-1351.861441,371744.000000
198,19800000.000000,19799984.000000,316799744.000000,-1823.448280,372872.000000
199,19900000.000000,19899984.000000,318399744.000000,-1278.276266,373866.000000
200,20000000.000000,19999984.000000,319999744.000000,-1326.022084,42.000000
