,num_time_steps,num_updates,num_samples,average_return,real_time
40,400000.000000,399936.000000,25595904.000000,-0.859563,11198.000000
41,410000.000000,409936.000000,26235904.000000,-1.962398,11478.000000
42,420000.000000,419936.000000,26875904.000000,-1.106521,11764.000000
43,430000.000000,429936.000000,27515904.000000,-0.747321,12050.000000
44,440000.000000,439936.000000,28155904.000000,-0.862497,12337.000000
45,450000.000000,449936.000000,28795904.000000,-0.531415,12624.000000
46,460000.000000,459936.000000,29435904.000000,-1.293138,12911.000000
47,470000.000000,469936.000000,30075904.000000,-1.225922,13200.000000
48,480000.000000,479936.000000,30715904.000000,-1.138381,13486.000000
49,490000.000000,489936.000000,31355904.000000,-0.817724,13773.000000
50,500000.000000,499936.000000,31995904.000000,-1.760092,14060.000000
51,510000.000000,509936.000000,32635904.000000,-0.713624,14346.000000
52,520000.000000,519936.000000,33275904.000000,-0.915757,14635.000000
53,530000.000000,529936.000000,33915904.000000,-1.124846,14922.000000
54,540000.000000,539936.000000,34555904.000000,-1.293782,15211.000000
55,550000.000000,549936.000000,35195904.000000,-1.678314,15502.000000
56,560000.000000,559936.000000,35835904.000000,-0.897099,15795.000000
57,570000.000000,569936.000000,36475904.000000,-0.656009,16088.000000
58,580000.000000,579936.000000,37115904.000000,-0.827033,16382.000000
59,590000.000000,589936.000000,37755904.000000,-1.406251,16676.000000
60,600000.000000,599936.000000,38395904.000000,-1.281688,16970.000000
61,610000.000000,609936.000000,39035904.000000,-1.971845,17264.000000
62,620000.000000,619936.000000,39675904.000000,-0.789640,17556.000000
63,630000.000000,629936.000000,40315904.000000,-1.231984,17849.000000
64,640000.000000,639936.000000,40955904.000000,-0.957674,18142.000000
65,650000.000000,649936.000000,41595904.000000,-1.392976,18436.000000
66,660000.000000,659936.000000,42235904.000000,-1.931352,18728.000000
67,670000.000000,669936.000000,42875904.000000,-1.830340,19022.000000
68,680000.000000,679936.000000,43515904.000000,-1.243541,19310.000000
69,690000.000000,689936.000000,44155904.000000,-0.830678,19592.000000
70,700000.000000,699936.000000,44795904.000000,-1.537549,19874.000000
71,710000.000000,709936.000000,45435904.000000,-0.933767,20156.000000
72,720000.000000,719936.000000,46075904.000000,-1.277248,20439.000000
73,730000.000000,729936.000000,46715904.000000,-1.269792,20723.000000
74,740000.000000,739936.000000,47355904.000000,-0.757666,21005.000000
75,750000.000000,749936.000000,47995904.000000,-2.097825,21296.000000
76,760000.000000,759936.000000,48635904.000000,-1.092156,21588.000000
77,770000.000000,769936.000000,49275904.000000,-1.354352,21885.000000
78,780000.000000,779936.000000,49915904.000000,-0.669687,22179.000000
79,790000.000000,789936.000000,50555904.000000,-0.879170,22464.000000
80,800000.000000,799936.000000,51195904.000000,-2.547299,22761.000000
81,810000.000000,809936.000000,51835904.000000,-0.765537,23052.000000
82,820000.000000,819936.000000,52475904.000000,-1.473533,23334.000000
83,830000.000000,829936.000000,53115904.000000,-0.788363,23618.000000
84,840000.000000,839936.000000,53755904.000000,-0.828494,23904.000000
85,850000.000000,849936.000000,54395904.000000,-1.080020,24190.000000
86,860000.000000,859936.000000,55035904.000000,-1.861910,24473.000000
87,870000.000000,869936.000000,55675904.000000,-0.760094,24756.000000
88,880000.000000,879936.000000,56315904.000000,-1.397767,25040.000000
89,890000.000000,889936.000000,56955904.000000,-0.859696,25322.000000
90,900000.000000,899936.000000,57595904.000000,-1.167001,25605.000000
91,910000.000000,909936.000000,58235904.000000,-1.026079,25889.000000
92,920000.000000,919936.000000,58875904.000000,-2.491532,26179.000000
93,930000.000000,929936.000000,59515904.000000,-1.882472,26465.000000
94,940000.000000,939936.000000,60155904.000000,-0.591271,26749.000000
95,950000.000000,949936.000000,60795904.000000,-0.724694,27033.000000
96,960000.000000,959936.000000,61435904.000000,-1.439448,27325.000000
97,970000.000000,969936.000000,62075904.000000,-0.597489,27608.000000
98,980000.000000,979936.000000,62715904.000000,-0.836679,27894.000000
99,990000.000000,989936.000000,63355904.000000,-0.730724,28182.000000
100,1000000.000000,999936.000000,63995904.000000,-0.872471,28476.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.509890,28773.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.504724,29065.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.350610,29353.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.501558,29643.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.641116,29932.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.806388,30220.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.841074,30508.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.607271,30797.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.427833,31085.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.352532,31374.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.648035,31665.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.551904,31960.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.565825,32248.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.432407,32546.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.462061,32833.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.654680,33118.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.663489,33405.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.531348,33689.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.735773,33973.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.814060,34258.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.602952,34547.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.433457,34836.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.381694,35124.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.796691,35411.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.635715,35701.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.530250,35996.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.654046,36291.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.656021,36587.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.507452,36883.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.551617,37178.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.561035,37474.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.416212,37770.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.503563,38066.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.429469,38359.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.382514,38655.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.423051,38952.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.524568,39247.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.651587,39542.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.559853,39839.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.536169,40134.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.510399,40431.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.516547,40718.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.700762,41014.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.668325,41308.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.522885,41604.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.554758,41900.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.474736,42196.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.382280,42493.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.590098,42788.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.465307,43075.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.430407,43370.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.786535,43665.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.679144,43962.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.717433,44257.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.723074,44554.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.490295,44851.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.420915,45143.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.538189,45436.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.589860,45733.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.849613,46029.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.508525,46324.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.471151,46621.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.550397,46916.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.685647,47213.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.580318,47506.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.392232,47801.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.579728,48098.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.705541,48392.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.455032,48686.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.513225,48981.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.459454,49277.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.527517,49574.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.613381,49869.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.538352,50164.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.457547,50461.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.540921,50757.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.712156,51053.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.802259,51349.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.679235,51646.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.609235,51944.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.812972,52239.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.531981,52538.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.526981,52835.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.381554,53133.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.433057,53430.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.649587,53728.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.812824,54026.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.684993,54323.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.596155,54619.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.529844,54915.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.588098,55213.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.727053,55509.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.698716,55806.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.494657,56104.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.864520,56401.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.522801,56694.000000
197,1970000.000000,1969936.000000,126075904.000000,-1.281858,56991.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.611100,57289.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.923863,57586.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.516470,57884.000000
