,num_time_steps,num_updates,num_samples,average_return,real_time
88,8800000.000000,8799936.000000,563195904.000000,751.426741,173148.000000
89,8900000.000000,8899936.000000,569595904.000000,868.934723,175127.000000
90,9000000.000000,8999936.000000,575995904.000000,856.101306,177105.000000
91,9100000.000000,9099936.000000,582395904.000000,924.214145,179081.000000
92,9200000.000000,9199936.000000,588795904.000000,759.526307,181057.000000
93,9300000.000000,9299936.000000,595195904.000000,693.737870,183026.000000
94,9400000.000000,9399936.000000,601595904.000000,47.491133,184999.000000
95,9500000.000000,9499936.000000,607995904.000000,559.369125,186976.000000
96,9600000.000000,9599936.000000,614395904.000000,749.122932,188954.000000
97,9700000.000000,9699936.000000,620795904.000000,1055.521318,190932.000000
98,9800000.000000,9799936.000000,627195904.000000,620.235565,192910.000000
99,9900000.000000,9899936.000000,633595904.000000,-330.409964,194887.000000
100,10000000.000000,9999936.000000,639995904.000000,468.363038,196866.000000
101,10100000.000000,10099936.000000,646395904.000000,609.634054,198835.000000
102,10200000.000000,10199936.000000,652795904.000000,1044.548935,200808.000000
103,10300000.000000,10299936.000000,659195904.000000,781.485135,202783.000000
104,10400000.000000,10399936.000000,665595904.000000,266.402643,204754.000000
105,10500000.000000,10499936.000000,671995904.000000,80.398467,206734.000000
106,10600000.000000,10599936.000000,678395904.000000,417.132476,208714.000000
107,10700000.000000,10699936.000000,684795904.000000,407.827290,210694.000000
108,10800000.000000,10799936.000000,691195904.000000,791.352085,212669.000000
109,10900000.000000,10899936.000000,697595904.000000,563.920508,214646.000000
110,11000000.000000,10999936.000000,703995904.000000,493.755451,216624.000000
111,11100000.000000,11099936.000000,710395904.000000,960.900437,218600.000000
112,11200000.000000,11199936.000000,716795904.000000,317.640622,220565.000000
113,11300000.000000,11299936.000000,723195904.000000,-1.319257,222531.000000
114,11400000.000000,11399936.000000,729595904.000000,307.056302,224512.000000
115,11500000.000000,11499936.000000,735995904.000000,443.735467,226491.000000
116,11600000.000000,11599936.000000,742395904.000000,601.643114,228472.000000
117,11700000.000000,11699936.000000,748795904.000000,915.860546,230453.000000
118,11800000.000000,11799936.000000,755195904.000000,822.827968,232433.000000
119,11900000.000000,11899936.000000,761595904.000000,631.372606,234409.000000
120,12000000.000000,11999936.000000,767995904.000000,636.097403,236387.000000
121,12100000.000000,12099936.000000,774395904.000000,826.324947,238367.000000
122,12200000.000000,12199936.000000,780795904.000000,794.838937,240344.000000
123,12300000.000000,12299936.000000,787195904.000000,885.440025,242321.000000
124,12400000.000000,12399936.000000,793595904.000000,759.121016,244299.000000
125,12500000.000000,12499936.000000,799995904.000000,917.902794,246278.000000
126,12600000.000000,12599936.000000,806395904.000000,784.901430,248255.000000
127,12700000.000000,12699936.000000,812795904.000000,916.008482,250239.000000
128,12800000.000000,12799936.000000,819195904.000000,918.692665,252220.000000
129,12900000.000000,12899936.000000,825595904.000000,802.343834,254198.000000
130,13000000.000000,12999936.000000,831995904.000000,832.126375,256175.000000
131,13100000.000000,13099936.000000,838395904.000000,955.475186,258153.000000
132,13200000.000000,13199936.000000,844795904.000000,872.823749,260132.000000
133,13300000.000000,13299936.000000,851195904.000000,415.266082,262112.000000
134,13400000.000000,13399936.000000,857595904.000000,728.757895,264082.000000
135,13500000.000000,13499936.000000,863995904.000000,312.019619,266060.000000
136,13600000.000000,13599936.000000,870395904.000000,332.733103,268027.000000
137,13700000.000000,13699936.000000,876795904.000000,837.625273,270006.000000
138,13800000.000000,13799936.000000,883195904.000000,628.724848,271988.000000
139,13900000.000000,13899936.000000,889595904.000000,758.892086,273969.000000
140,14000000.000000,13999936.000000,895995904.000000,816.468965,275953.000000
141,14100000.000000,14099936.000000,902395904.000000,827.300613,277934.000000
142,14200000.000000,14199936.000000,908795904.000000,874.314886,279913.000000
143,14300000.000000,14299936.000000,915195904.000000,945.487817,281893.000000
144,14400000.000000,14399936.000000,921595904.000000,559.466074,283864.000000
145,14500000.000000,14499936.000000,927995904.000000,751.610138,285843.000000
146,14600000.000000,14599936.000000,934395904.000000,417.336882,287820.000000
147,14700000.000000,14699936.000000,940795904.000000,903.083579,289798.000000
148,14800000.000000,14799936.000000,947195904.000000,704.229413,291774.000000
149,14900000.000000,14899936.000000,953595904.000000,720.488099,293753.000000
150,15000000.000000,14999936.000000,959995904.000000,859.385369,295738.000000
151,15100000.000000,15099936.000000,966395904.000000,887.680662,297716.000000
152,15200000.000000,15199936.000000,972795904.000000,811.119769,299695.000000
153,15300000.000000,15299936.000000,979195904.000000,703.467592,301671.000000
154,15400000.000000,15399936.000000,985595904.000000,937.204817,303652.000000
155,15500000.000000,15499936.000000,991995904.000000,905.482656,305635.000000
156,15600000.000000,15599936.000000,998395904.000000,895.668845,307616.000000
157,15700000.000000,15699936.000000,1004795904.000000,935.152276,309595.000000
158,15800000.000000,15799936.000000,1011195904.000000,897.940974,311572.000000
159,15900000.000000,15899936.000000,1017595904.000000,927.222621,313549.000000
160,16000000.000000,15999936.000000,1023995904.000000,360.753929,315529.000000
161,16100000.000000,16099936.000000,1030395904.000000,690.163136,317506.000000
162,16200000.000000,16199936.000000,1036795904.000000,697.148292,319483.000000
163,16300000.000000,16299936.000000,1043195904.000000,434.652748,321518.000000
164,16400000.000000,16399936.000000,1049595904.000000,785.645164,323496.000000
165,16500000.000000,16499936.000000,1055995904.000000,714.497338,325473.000000
166,16600000.000000,16599936.000000,1062395904.000000,2.082162,327453.000000
167,16700000.000000,16699936.000000,1068795904.000000,869.189051,345119.000000
168,16800000.000000,16799936.000000,1075195904.000000,893.370443,347101.000000
169,16900000.000000,16899936.000000,1081595904.000000,896.220668,349085.000000
170,17000000.000000,16999936.000000,1087995904.000000,343.691873,351058.000000
171,17100000.000000,17099936.000000,1094395904.000000,922.580439,353043.000000
172,17200000.000000,17199936.000000,1100795904.000000,925.018209,355031.000000
173,17300000.000000,17299936.000000,1107195904.000000,920.195251,357020.000000
174,17400000.000000,17399936.000000,1113595904.000000,930.438042,359010.000000
175,17500000.000000,17499936.000000,1119995904.000000,860.944938,360997.000000
176,17600000.000000,17599936.000000,1126395904.000000,913.349586,363147.000000
177,17700000.000000,17699936.000000,1132795904.000000,823.989306,365128.000000
178,17800000.000000,17799936.000000,1139195904.000000,955.960863,367109.000000
179,17900000.000000,17899936.000000,1145595904.000000,749.800117,369089.000000
180,18000000.000000,17999936.000000,1151995904.000000,847.982524,371075.000000
181,18100000.000000,18099936.000000,1158395904.000000,713.580920,373055.000000
182,18200000.000000,18199936.000000,1164795904.000000,654.526550,375033.000000
183,18300000.000000,18299936.000000,1171195904.000000,928.095478,377017.000000
184,18400000.000000,18399936.000000,1177595904.000000,899.374655,378999.000000
185,18500000.000000,18499936.000000,1183995904.000000,974.433000,380978.000000
186,18600000.000000,18599936.000000,1190395904.000000,955.245423,382956.000000
187,18700000.000000,18699936.000000,1196795904.000000,829.578326,384935.000000
188,18800000.000000,18799936.000000,1203195904.000000,521.548654,386913.000000
189,18900000.000000,18899936.000000,1209595904.000000,633.494313,388890.000000
190,19000000.000000,18999936.000000,1215995904.000000,438.798359,390877.000000
191,19100000.000000,19099936.000000,1222395904.000000,890.088742,392860.000000
192,19200000.000000,19199936.000000,1228795904.000000,682.705721,394845.000000
193,19300000.000000,19299936.000000,1235195904.000000,918.870916,396820.000000
194,19400000.000000,19399936.000000,1241595904.000000,888.899269,398806.000000
195,19500000.000000,19499936.000000,1247995904.000000,850.011214,400787.000000
196,19600000.000000,19599936.000000,1254395904.000000,881.479208,402726.000000
197,19700000.000000,19699936.000000,1260795904.000000,954.621838,404617.000000
198,19800000.000000,19799936.000000,1267195904.000000,915.490232,406504.000000
199,19900000.000000,19899936.000000,1273595904.000000,736.024342,408147.000000
200,20000000.000000,19999936.000000,1279995904.000000,820.511421,37.000000
