,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
66,1980000.000000,578.000000,13872.000000,5937216.000000,47497728.000000,-0.217864,13438.000000
67,2010000.000000,587.000000,14088.000000,6029664.000000,48237312.000000,-0.303276,13646.000000
68,2040000.000000,595.000000,14280.000000,6111840.000000,48894720.000000,-0.417933,13836.000000
69,2070000.000000,604.000000,14496.000000,6204288.000000,49634304.000000,-0.498970,14044.000000
70,2100000.000000,613.000000,14712.000000,6296736.000000,50373888.000000,-0.312630,14252.000000
71,2130000.000000,622.000000,14928.000000,6389184.000000,51113472.000000,-0.346751,14460.000000
72,2160000.000000,630.000000,15120.000000,6471360.000000,51770880.000000,-0.293809,14650.000000
73,2190000.000000,639.000000,15336.000000,6563808.000000,52510464.000000,-0.340367,14858.000000
74,2220000.000000,648.000000,15552.000000,6656256.000000,53250048.000000,-0.224432,15066.000000
75,2250000.000000,657.000000,15768.000000,6748704.000000,53989632.000000,-0.314182,15275.000000
76,2280000.000000,665.000000,15960.000000,6830880.000000,54647040.000000,-0.236805,15464.000000
77,2310000.000000,674.000000,16176.000000,6923328.000000,55386624.000000,-0.232072,15672.000000
78,2340000.000000,683.000000,16392.000000,7015776.000000,56126208.000000,-0.268089,15880.000000
79,2370000.000000,692.000000,16608.000000,7108224.000000,56865792.000000,-0.259919,16089.000000
80,2400000.000000,700.000000,16800.000000,7190400.000000,57523200.000000,-0.268865,16279.000000
81,2430000.000000,709.000000,17016.000000,7282848.000000,58262784.000000,-0.410905,16487.000000
82,2460000.000000,718.000000,17232.000000,7375296.000000,59002368.000000,-0.298156,16695.000000
83,2490000.000000,727.000000,17448.000000,7467744.000000,59741952.000000,-0.335870,16903.000000
84,2520000.000000,735.000000,17640.000000,7549920.000000,60399360.000000,-0.310299,17093.000000
85,2550000.000000,744.000000,17856.000000,7642368.000000,61138944.000000,-0.230578,17301.000000
86,2580000.000000,753.000000,18072.000000,7734816.000000,61878528.000000,-0.238352,17510.000000
87,2610000.000000,762.000000,18288.000000,7827264.000000,62618112.000000,-0.272072,17718.000000
88,2640000.000000,771.000000,18504.000000,7919712.000000,63357696.000000,-0.218498,17926.000000
89,2670000.000000,779.000000,18696.000000,8001888.000000,64015104.000000,-0.222409,18116.000000
90,2700000.000000,788.000000,18912.000000,8094336.000000,64754688.000000,-0.234563,18324.000000
91,2730000.000000,797.000000,19128.000000,8186784.000000,65494272.000000,-0.238448,18532.000000
92,2760000.000000,806.000000,19344.000000,8279232.000000,66233856.000000,-0.243602,18740.000000
93,2790000.000000,814.000000,19536.000000,8361408.000000,66891264.000000,-0.252084,18929.000000
94,2820000.000000,823.000000,19752.000000,8453856.000000,67630848.000000,-0.309812,19137.000000
95,2850000.000000,832.000000,19968.000000,8546304.000000,68370432.000000,-0.221959,19345.000000
96,2880000.000000,841.000000,20184.000000,8638752.000000,69110016.000000,-0.247673,19553.000000
97,2910000.000000,849.000000,20376.000000,8720928.000000,69767424.000000,-0.249780,19743.000000
98,2940000.000000,858.000000,20592.000000,8813376.000000,70507008.000000,-0.235172,19951.000000
99,2970000.000000,867.000000,20808.000000,8905824.000000,71246592.000000,-0.335250,20159.000000
100,3000000.000000,876.000000,21024.000000,8998272.000000,71986176.000000,-0.234356,20368.000000
101,3030000.000000,884.000000,21216.000000,9080448.000000,72643584.000000,-0.225571,20558.000000
102,3060000.000000,893.000000,21432.000000,9172896.000000,73383168.000000,-0.249381,20766.000000
103,3090000.000000,902.000000,21648.000000,9265344.000000,74122752.000000,-0.286878,20974.000000
104,3120000.000000,911.000000,21864.000000,9357792.000000,74862336.000000,-0.217934,21183.000000
105,3150000.000000,919.000000,22056.000000,9439968.000000,75519744.000000,-0.258346,21372.000000
106,3180000.000000,928.000000,22272.000000,9532416.000000,76259328.000000,-0.244818,21581.000000
107,3210000.000000,937.000000,22488.000000,9624864.000000,76998912.000000,-0.244317,21790.000000
108,3240000.000000,946.000000,22704.000000,9717312.000000,77738496.000000,-0.274375,21998.000000
109,3270000.000000,955.000000,22920.000000,9809760.000000,78478080.000000,-0.260884,22206.000000
110,3300000.000000,963.000000,23112.000000,9891936.000000,79135488.000000,-0.241262,22396.000000
111,3330000.000000,972.000000,23328.000000,9984384.000000,79875072.000000,-0.298164,22604.000000
112,3360000.000000,981.000000,23544.000000,10076832.000000,80614656.000000,-0.234846,22812.000000
113,3390000.000000,990.000000,23760.000000,10169280.000000,81354240.000000,-0.247832,23019.000000
114,3420000.000000,998.000000,23952.000000,10251456.000000,82011648.000000,-0.256867,23209.000000
115,3450000.000000,1007.000000,24168.000000,10343904.000000,82751232.000000,-0.235353,23417.000000
116,3480000.000000,1016.000000,24384.000000,10436352.000000,83490816.000000,-0.228032,23625.000000
117,3510000.000000,1025.000000,24600.000000,10528800.000000,84230400.000000,-0.285526,23834.000000
118,3540000.000000,1033.000000,24792.000000,10610976.000000,84887808.000000,-0.232048,24024.000000
119,3570000.000000,1042.000000,25008.000000,10703424.000000,85627392.000000,-0.290019,24231.000000
120,3600000.000000,1051.000000,25224.000000,10795872.000000,86366976.000000,-0.271862,24439.000000
121,3630000.000000,1060.000000,25440.000000,10888320.000000,87106560.000000,-0.294601,24647.000000
122,3660000.000000,1068.000000,25632.000000,10970496.000000,87763968.000000,-0.220785,24837.000000
123,3690000.000000,1077.000000,25848.000000,11062944.000000,88503552.000000,-0.237511,25045.000000
124,3720000.000000,1086.000000,26064.000000,11155392.000000,89243136.000000,-0.277489,25254.000000
125,3750000.000000,1095.000000,26280.000000,11247840.000000,89982720.000000,-0.207419,25462.000000
126,3780000.000000,1103.000000,26472.000000,11330016.000000,90640128.000000,-0.246409,25651.000000
127,3810000.000000,1112.000000,26688.000000,11422464.000000,91379712.000000,-0.222770,25860.000000
128,3840000.000000,1121.000000,26904.000000,11514912.000000,92119296.000000,-0.320130,26068.000000
129,3870000.000000,1130.000000,27120.000000,11607360.000000,92858880.000000,-0.232804,26276.000000
130,3900000.000000,1139.000000,27336.000000,11699808.000000,93598464.000000,-0.226939,26484.000000
131,3930000.000000,1147.000000,27528.000000,11781984.000000,94255872.000000,-0.259367,26674.000000
132,3960000.000000,1156.000000,27744.000000,11874432.000000,94995456.000000,-0.244047,26882.000000
133,3990000.000000,1165.000000,27960.000000,11966880.000000,95735040.000000,-0.228503,27090.000000
134,4020000.000000,1174.000000,28176.000000,12059328.000000,96474624.000000,-0.228603,27298.000000
135,4050000.000000,1182.000000,28368.000000,12141504.000000,97132032.000000,-0.241512,27488.000000
136,4080000.000000,1191.000000,28584.000000,12233952.000000,97871616.000000,-0.222998,27696.000000
137,4110000.000000,1200.000000,28800.000000,12326400.000000,98611200.000000,-0.234319,27904.000000
138,4140000.000000,1209.000000,29016.000000,12418848.000000,99350784.000000,-0.215387,28112.000000
139,4170000.000000,1217.000000,29208.000000,12501024.000000,100008192.000000,-0.227377,28302.000000
140,4200000.000000,1226.000000,29424.000000,12593472.000000,100747776.000000,-0.308707,28510.000000
141,4230000.000000,1235.000000,29640.000000,12685920.000000,101487360.000000,-0.225904,28718.000000
142,4260000.000000,1244.000000,29856.000000,12778368.000000,102226944.000000,-0.219614,28926.000000
143,4290000.000000,1252.000000,30048.000000,12860544.000000,102884352.000000,-0.230238,29116.000000
144,4320000.000000,1261.000000,30264.000000,12952992.000000,103623936.000000,-0.259577,29324.000000
145,4350000.000000,1270.000000,30480.000000,13045440.000000,104363520.000000,-0.238556,29532.000000
146,4380000.000000,1279.000000,30696.000000,13137888.000000,105103104.000000,-0.279480,29740.000000
147,4410000.000000,1287.000000,30888.000000,13220064.000000,105760512.000000,-0.210813,29930.000000
148,4440000.000000,1296.000000,31104.000000,13312512.000000,106500096.000000,-0.197087,30138.000000
149,4470000.000000,1305.000000,31320.000000,13404960.000000,107239680.000000,-0.216335,30346.000000
150,4500000.000000,1314.000000,31536.000000,13497408.000000,107979264.000000,-0.217250,30554.000000
151,4530000.000000,1323.000000,31752.000000,13589856.000000,108718848.000000,-0.229184,30763.000000
152,4560000.000000,1331.000000,31944.000000,13672032.000000,109376256.000000,-0.232511,30952.000000
153,4590000.000000,1340.000000,32160.000000,13764480.000000,110115840.000000,-0.227661,31160.000000
154,4620000.000000,1349.000000,32376.000000,13856928.000000,110855424.000000,-0.209302,31368.000000
155,4650000.000000,1358.000000,32592.000000,13949376.000000,111595008.000000,-0.216969,31576.000000
156,4680000.000000,1366.000000,32784.000000,14031552.000000,112252416.000000,-0.254063,31766.000000
157,4710000.000000,1375.000000,33000.000000,14124000.000000,112992000.000000,-0.206767,31974.000000
158,4740000.000000,1384.000000,33216.000000,14216448.000000,113731584.000000,-0.238464,32182.000000
159,4770000.000000,1393.000000,33432.000000,14308896.000000,114471168.000000,-0.216919,32390.000000
160,4800000.000000,1401.000000,33624.000000,14391072.000000,115128576.000000,-0.220558,32580.000000
161,4830000.000000,1410.000000,33840.000000,14483520.000000,115868160.000000,-0.210660,32788.000000
162,4860000.000000,1419.000000,34056.000000,14575968.000000,116607744.000000,-0.288085,32996.000000
163,4890000.000000,1428.000000,34272.000000,14668416.000000,117347328.000000,-0.249359,33203.000000
164,4920000.000000,1436.000000,34464.000000,14750592.000000,118004736.000000,-0.219031,33393.000000
165,4950000.000000,1445.000000,34680.000000,14843040.000000,118744320.000000,-0.217981,33601.000000
166,4980000.000000,1454.000000,34896.000000,14935488.000000,119483904.000000,-0.216575,33809.000000
167,5010000.000000,1463.000000,35112.000000,15027936.000000,120223488.000000,-0.228842,34017.000000
168,5040000.000000,1471.000000,35304.000000,15110112.000000,120880896.000000,-0.203047,34207.000000
169,5070000.000000,1480.000000,35520.000000,15202560.000000,121620480.000000,-0.220012,34415.000000
170,5100000.000000,1489.000000,35736.000000,15295008.000000,122360064.000000,-0.208673,34623.000000
171,5130000.000000,1498.000000,35952.000000,15387456.000000,123099648.000000,-0.222386,34832.000000
172,5160000.000000,1507.000000,36168.000000,15479904.000000,123839232.000000,-0.203663,35040.000000
173,5190000.000000,1515.000000,36360.000000,15562080.000000,124496640.000000,-0.272300,35229.000000
174,5220000.000000,1524.000000,36576.000000,15654528.000000,125236224.000000,-0.222426,35438.000000
175,5250000.000000,1533.000000,36792.000000,15746976.000000,125975808.000000,-0.199779,35646.000000
176,5280000.000000,1542.000000,37008.000000,15839424.000000,126715392.000000,-0.199254,35854.000000
177,5310000.000000,1550.000000,37200.000000,15921600.000000,127372800.000000,-0.207637,36044.000000
178,5340000.000000,1559.000000,37416.000000,16014048.000000,128112384.000000,-0.203813,36252.000000
179,5370000.000000,1568.000000,37632.000000,16106496.000000,128851968.000000,-0.195031,36461.000000
180,5400000.000000,1577.000000,37848.000000,16198944.000000,129591552.000000,-0.206273,36668.000000
181,5430000.000000,1585.000000,38040.000000,16281120.000000,130248960.000000,-0.217190,36858.000000
182,5460000.000000,1594.000000,38256.000000,16373568.000000,130988544.000000,-0.202095,37067.000000
183,5490000.000000,1603.000000,38472.000000,16466016.000000,131728128.000000,-0.197161,37274.000000
184,5520000.000000,1612.000000,38688.000000,16558464.000000,132467712.000000,-0.196593,37483.000000
185,5550000.000000,1620.000000,38880.000000,16640640.000000,133125120.000000,-0.209062,37673.000000
186,5580000.000000,1629.000000,39096.000000,16733088.000000,133864704.000000,-0.197892,37881.000000
187,5610000.000000,1638.000000,39312.000000,16825536.000000,134604288.000000,-0.198293,38089.000000
188,5640000.000000,1647.000000,39528.000000,16917984.000000,135343872.000000,-0.198811,38297.000000
189,5670000.000000,1655.000000,39720.000000,17000160.000000,136001280.000000,-0.192650,38486.000000
190,5700000.000000,1664.000000,39936.000000,17092608.000000,136740864.000000,-0.197464,38694.000000
191,5730000.000000,1673.000000,40152.000000,17185056.000000,137480448.000000,-0.191565,38902.000000
192,5760000.000000,1682.000000,40368.000000,17277504.000000,138220032.000000,-0.195884,39110.000000
193,5790000.000000,1691.000000,40584.000000,17369952.000000,138959616.000000,-0.194715,39318.000000
194,5820000.000000,1699.000000,40776.000000,17452128.000000,139617024.000000,-0.194756,39508.000000
195,5850000.000000,1708.000000,40992.000000,17544576.000000,140356608.000000,-0.195887,39716.000000
196,5880000.000000,1717.000000,41208.000000,17637024.000000,141096192.000000,-0.193224,39924.000000
197,5910000.000000,1726.000000,41424.000000,17729472.000000,141835776.000000,-0.191381,40132.000000
198,5940000.000000,1734.000000,41616.000000,17811648.000000,142493184.000000,-0.192434,40322.000000
199,5970000.000000,1743.000000,41832.000000,17904096.000000,143232768.000000,-0.189883,40530.000000
200,6000000.000000,1752.000000,42048.000000,17996544.000000,143972352.000000,-0.188680,40738.000000
201,6000000.000000,0.000000,0.000000,0.000000,0.000000,-18.801309,14.000000
202,6030000.000000,9.000000,216.000000,92448.000000,739584.000000,-2.817694,391.000000
203,6060000.000000,17.000000,408.000000,174624.000000,1396992.000000,-0.862300,726.000000
204,6090000.000000,26.000000,624.000000,267072.000000,2136576.000000,-0.929988,1092.000000
205,6120000.000000,35.000000,840.000000,359520.000000,2876160.000000,-0.898059,1457.000000
206,6150000.000000,44.000000,1056.000000,451968.000000,3615744.000000,-0.939997,1823.000000
207,6180000.000000,52.000000,1248.000000,534144.000000,4273152.000000,-0.696127,2157.000000
208,6210000.000000,61.000000,1464.000000,626592.000000,5012736.000000,-0.589354,2523.000000
209,6240000.000000,70.000000,1680.000000,719040.000000,5752320.000000,-0.573183,2889.000000
210,6270000.000000,79.000000,1896.000000,811488.000000,6491904.000000,-0.601669,3255.000000
211,6300000.000000,87.000000,2088.000000,893664.000000,7149312.000000,-0.561058,3589.000000
212,6330000.000000,96.000000,2304.000000,986112.000000,7888896.000000,-0.577969,3955.000000
213,6360000.000000,105.000000,2520.000000,1078560.000000,8628480.000000,-0.623412,4320.000000
214,6390000.000000,114.000000,2736.000000,1171008.000000,9368064.000000,-0.643962,4686.000000
215,6420000.000000,123.000000,2952.000000,1263456.000000,10107648.000000,-0.549001,5052.000000
216,6450000.000000,131.000000,3144.000000,1345632.000000,10765056.000000,-0.532952,5386.000000
217,6480000.000000,140.000000,3360.000000,1438080.000000,11504640.000000,-0.505083,5752.000000
218,6510000.000000,149.000000,3576.000000,1530528.000000,12244224.000000,-0.584713,6118.000000
219,6540000.000000,158.000000,3792.000000,1622976.000000,12983808.000000,-0.563319,6483.000000
220,6570000.000000,166.000000,3984.000000,1705152.000000,13641216.000000,-0.589694,6817.000000
221,6600000.000000,175.000000,4200.000000,1797600.000000,14380800.000000,-0.529069,7184.000000
222,6630000.000000,184.000000,4416.000000,1890048.000000,15120384.000000,-0.576280,7552.000000
223,6660000.000000,193.000000,4632.000000,1982496.000000,15859968.000000,-0.515384,7917.000000
224,6690000.000000,201.000000,4824.000000,2064672.000000,16517376.000000,-0.486958,8251.000000
225,6720000.000000,210.000000,5040.000000,2157120.000000,17256960.000000,-0.557448,8618.000000
226,6750000.000000,219.000000,5256.000000,2249568.000000,17996544.000000,-0.498008,8984.000000
227,6780000.000000,228.000000,5472.000000,2342016.000000,18736128.000000,-0.572341,9351.000000
228,6810000.000000,236.000000,5664.000000,2424192.000000,19393536.000000,-0.644252,9685.000000
229,6840000.000000,245.000000,5880.000000,2516640.000000,20133120.000000,-0.638929,10052.000000
230,6870000.000000,254.000000,6096.000000,2609088.000000,20872704.000000,-0.504314,10417.000000
231,6900000.000000,263.000000,6312.000000,2701536.000000,21612288.000000,-0.504514,10782.000000
232,6930000.000000,271.000000,6504.000000,2783712.000000,22269696.000000,-0.598211,11117.000000
233,6960000.000000,280.000000,6720.000000,2876160.000000,23009280.000000,-0.695899,11482.000000
234,6990000.000000,289.000000,6936.000000,2968608.000000,23748864.000000,-0.505224,11850.000000
235,7020000.000000,298.000000,7152.000000,3061056.000000,24488448.000000,-0.673664,12215.000000
236,7050000.000000,306.000000,7344.000000,3143232.000000,25145856.000000,-0.563171,12551.000000
237,7080000.000000,315.000000,7560.000000,3235680.000000,25885440.000000,-0.489745,12917.000000
238,7110000.000000,324.000000,7776.000000,3328128.000000,26625024.000000,-0.582276,13283.000000
239,7140000.000000,333.000000,7992.000000,3420576.000000,27364608.000000,-0.475260,13648.000000
240,7170000.000000,342.000000,8208.000000,3513024.000000,28104192.000000,-0.520318,14015.000000
241,7200000.000000,350.000000,8400.000000,3595200.000000,28761600.000000,-0.456924,14349.000000
242,7230000.000000,359.000000,8616.000000,3687648.000000,29501184.000000,-0.470734,14719.000000
243,7260000.000000,368.000000,8832.000000,3780096.000000,30240768.000000,-0.605248,15085.000000
244,7290000.000000,377.000000,9048.000000,3872544.000000,30980352.000000,-0.489121,15451.000000
245,7320000.000000,385.000000,9240.000000,3954720.000000,31637760.000000,-0.457876,15785.000000
246,7350000.000000,394.000000,9456.000000,4047168.000000,32377344.000000,-0.506550,16151.000000
247,7380000.000000,403.000000,9672.000000,4139616.000000,33116928.000000,-0.536485,16517.000000
248,7410000.000000,412.000000,9888.000000,4232064.000000,33856512.000000,-0.499567,16883.000000
249,7440000.000000,420.000000,10080.000000,4314240.000000,34513920.000000,-0.520392,17216.000000
250,7470000.000000,429.000000,10296.000000,4406688.000000,35253504.000000,-0.501892,17582.000000
251,7500000.000000,438.000000,10512.000000,4499136.000000,35993088.000000,-0.479648,17948.000000
252,7530000.000000,447.000000,10728.000000,4591584.000000,36732672.000000,-0.535987,18315.000000
253,7560000.000000,455.000000,10920.000000,4673760.000000,37390080.000000,-0.480848,18648.000000
254,7590000.000000,464.000000,11136.000000,4766208.000000,38129664.000000,-0.476959,19014.000000
255,7620000.000000,473.000000,11352.000000,4858656.000000,38869248.000000,-0.425563,19380.000000
256,7650000.000000,482.000000,11568.000000,4951104.000000,39608832.000000,-0.471884,19745.000000
257,7680000.000000,490.000000,11760.000000,5033280.000000,40266240.000000,-0.442994,20079.000000
258,7710000.000000,499.000000,11976.000000,5125728.000000,41005824.000000,-0.505919,20445.000000
259,7740000.000000,508.000000,12192.000000,5218176.000000,41745408.000000,-0.457804,20810.000000
260,7770000.000000,517.000000,12408.000000,5310624.000000,42484992.000000,-0.461637,21176.000000
261,7800000.000000,526.000000,12624.000000,5403072.000000,43224576.000000,-0.493413,21541.000000
262,7830000.000000,534.000000,12816.000000,5485248.000000,43881984.000000,-0.482490,21876.000000
263,7860000.000000,543.000000,13032.000000,5577696.000000,44621568.000000,-0.436754,22253.000000
264,7890000.000000,552.000000,13248.000000,5670144.000000,45361152.000000,-0.453373,22648.000000
265,7920000.000000,561.000000,13464.000000,5762592.000000,46100736.000000,-0.510955,23040.000000
266,7950000.000000,569.000000,13656.000000,5844768.000000,46758144.000000,-0.437601,23399.000000
267,7980000.000000,578.000000,13872.000000,5937216.000000,47497728.000000,-0.449357,23789.000000
268,8010000.000000,587.000000,14088.000000,6029664.000000,48237312.000000,-0.421800,24175.000000
269,8040000.000000,596.000000,14304.000000,6122112.000000,48976896.000000,-0.506532,24562.000000
270,8070000.000000,604.000000,14496.000000,6204288.000000,49634304.000000,-0.424721,24923.000000
271,8100000.000000,613.000000,14712.000000,6296736.000000,50373888.000000,-0.464501,25311.000000
272,8130000.000000,622.000000,14928.000000,6389184.000000,51113472.000000,-0.420537,25703.000000
273,8160000.000000,631.000000,15144.000000,6481632.000000,51853056.000000,-0.459225,26082.000000
274,8190000.000000,639.000000,15336.000000,6563808.000000,52510464.000000,-0.558154,26432.000000
275,8220000.000000,648.000000,15552.000000,6656256.000000,53250048.000000,-0.396998,26813.000000
276,8250000.000000,657.000000,15768.000000,6748704.000000,53989632.000000,-0.473377,27217.000000
277,8280000.000000,666.000000,15984.000000,6841152.000000,54729216.000000,-0.472234,27612.000000
278,8310000.000000,674.000000,16176.000000,6923328.000000,55386624.000000,-0.459631,27964.000000
279,8340000.000000,683.000000,16392.000000,7015776.000000,56126208.000000,-0.464018,28350.000000
280,8370000.000000,692.000000,16608.000000,7108224.000000,56865792.000000,-0.466167,28745.000000
281,8400000.000000,701.000000,16824.000000,7200672.000000,57605376.000000,-0.409606,29127.000000
282,8430000.000000,710.000000,17040.000000,7293120.000000,58344960.000000,-0.417502,29512.000000
283,8460000.000000,718.000000,17232.000000,7375296.000000,59002368.000000,-0.417290,29860.000000
284,8490000.000000,727.000000,17448.000000,7467744.000000,59741952.000000,-0.406829,30244.000000
285,8520000.000000,736.000000,17664.000000,7560192.000000,60481536.000000,-0.432376,30638.000000
286,8550000.000000,745.000000,17880.000000,7652640.000000,61221120.000000,-0.384286,31016.000000
287,8580000.000000,753.000000,18072.000000,7734816.000000,61878528.000000,-0.445998,31394.000000
288,8610000.000000,762.000000,18288.000000,7827264.000000,62618112.000000,-0.492817,31778.000000
289,8640000.000000,771.000000,18504.000000,7919712.000000,63357696.000000,-0.419461,32168.000000
290,8670000.000000,780.000000,18720.000000,8012160.000000,64097280.000000,-0.418031,32560.000000
291,8700000.000000,788.000000,18912.000000,8094336.000000,64754688.000000,-0.507934,32931.000000
292,8730000.000000,797.000000,19128.000000,8186784.000000,65494272.000000,-0.437299,33322.000000
293,8760000.000000,806.000000,19344.000000,8279232.000000,66233856.000000,-0.437925,33725.000000
294,8790000.000000,815.000000,19560.000000,8371680.000000,66973440.000000,-0.429537,34105.000000
295,8820000.000000,823.000000,19752.000000,8453856.000000,67630848.000000,-0.406914,34459.000000
296,8850000.000000,832.000000,19968.000000,8546304.000000,68370432.000000,-0.448398,34843.000000
297,8880000.000000,841.000000,20184.000000,8638752.000000,69110016.000000,-0.411741,35244.000000
298,8910000.000000,850.000000,20400.000000,8731200.000000,69849600.000000,-0.392906,35626.000000
299,8940000.000000,858.000000,20592.000000,8813376.000000,70507008.000000,-0.397994,36012.000000
300,8970000.000000,867.000000,20808.000000,8905824.000000,71246592.000000,-0.444050,36387.000000
301,9000000.000000,876.000000,21024.000000,8998272.000000,71986176.000000,-0.446788,36772.000000
