,num_time_steps,num_updates,num_samples,average_return,real_time
153,15300000.000000,15299936.000000,979195904.000000,937.173627,334954.000000
154,15400000.000000,15399936.000000,985595904.000000,964.028616,337158.000000
155,15500000.000000,15499936.000000,991995904.000000,932.036903,339349.000000
156,15600000.000000,15599936.000000,998395904.000000,728.946898,341546.000000
157,15700000.000000,15699936.000000,1004795904.000000,968.874354,343722.000000
158,15800000.000000,15799936.000000,1011195904.000000,928.635377,345919.000000
159,15900000.000000,15899936.000000,1017595904.000000,917.559439,348102.000000
160,16000000.000000,15999936.000000,1023995904.000000,828.930082,350294.000000
161,16100000.000000,16099936.000000,1030395904.000000,595.998730,352500.000000
162,16200000.000000,16199936.000000,1036795904.000000,925.447623,354701.000000
163,16300000.000000,16299936.000000,1043195904.000000,896.952647,356932.000000
164,16400000.000000,16399936.000000,1049595904.000000,930.992763,359147.000000
165,16500000.000000,16499936.000000,1055995904.000000,954.965845,361343.000000
166,16600000.000000,16599936.000000,1062395904.000000,972.027322,363531.000000
167,16700000.000000,16699936.000000,1068795904.000000,869.302918,365728.000000
168,16800000.000000,16799936.000000,1075195904.000000,951.951253,367929.000000
169,16900000.000000,16899936.000000,1081595904.000000,783.956454,370116.000000
170,17000000.000000,16999936.000000,1087995904.000000,945.291721,372318.000000
171,17100000.000000,17099936.000000,1094395904.000000,958.411670,374526.000000
172,17200000.000000,17199936.000000,1100795904.000000,941.398356,376708.000000
173,17300000.000000,17299936.000000,1107195904.000000,932.674791,378915.000000
174,17400000.000000,17399936.000000,1113595904.000000,930.916176,381105.000000
175,17500000.000000,17499936.000000,1119995904.000000,896.915820,383285.000000
176,17600000.000000,17599936.000000,1126395904.000000,938.010907,385560.000000
177,17700000.000000,17699936.000000,1132795904.000000,979.942142,387791.000000
178,17800000.000000,17799936.000000,1139195904.000000,979.885102,389987.000000
179,17900000.000000,17899936.000000,1145595904.000000,902.684731,392176.000000
180,18000000.000000,17999936.000000,1151995904.000000,952.986060,394353.000000
181,18100000.000000,18099936.000000,1158395904.000000,928.521537,396535.000000
182,18200000.000000,18199936.000000,1164795904.000000,903.332054,398702.000000
183,18300000.000000,18299936.000000,1171195904.000000,948.012869,400893.000000
184,18400000.000000,18399936.000000,1177595904.000000,899.760998,403137.000000
185,18500000.000000,18499936.000000,1183995904.000000,954.542760,405314.000000
186,18600000.000000,18599936.000000,1190395904.000000,877.072552,407503.000000
187,18700000.000000,18699936.000000,1196795904.000000,938.792045,409702.000000
188,18800000.000000,18799936.000000,1203195904.000000,813.442757,411892.000000
189,18900000.000000,18899936.000000,1209595904.000000,866.184160,414070.000000
190,19000000.000000,18999936.000000,1215995904.000000,986.370606,416267.000000
191,19100000.000000,19099936.000000,1222395904.000000,968.012960,418482.000000
192,19200000.000000,19199936.000000,1228795904.000000,931.342811,420655.000000
193,19300000.000000,19299936.000000,1235195904.000000,931.623808,422835.000000
194,19400000.000000,19399936.000000,1241595904.000000,928.169972,425014.000000
195,19500000.000000,19499936.000000,1247995904.000000,905.391321,427224.000000
196,19600000.000000,19599936.000000,1254395904.000000,908.757432,429409.000000
197,19700000.000000,19699936.000000,1260795904.000000,874.297194,431593.000000
198,19800000.000000,19799936.000000,1267195904.000000,968.866537,433801.000000
199,19900000.000000,19899936.000000,1273595904.000000,894.697058,435992.000000
200,20000000.000000,19999936.000000,1279995904.000000,957.570409,47.000000
