,num_time_steps,num_updates,num_samples,average_return,real_time
58,5800000.000000,5799488.000000,2969337856.000000,1002.261338,121222.000000
59,5900000.000000,5899488.000000,3020537856.000000,821.369378,123310.000000
60,6000000.000000,5999488.000000,3071737856.000000,942.307143,125401.000000
61,6100000.000000,6099488.000000,3122937856.000000,928.805974,127488.000000
62,6200000.000000,6199488.000000,3174137856.000000,900.223020,129581.000000
63,6300000.000000,6299488.000000,3225337856.000000,961.616616,131671.000000
64,6400000.000000,6399488.000000,3276537856.000000,938.492142,133764.000000
65,6500000.000000,6499488.000000,3327737856.000000,955.113545,135857.000000
66,6600000.000000,6599488.000000,3378937856.000000,511.454549,137942.000000
67,6700000.000000,6699488.000000,3430137856.000000,967.370657,140035.000000
68,6800000.000000,6799488.000000,3481337856.000000,971.296896,142126.000000
69,6900000.000000,6899488.000000,3532537856.000000,791.059365,144216.000000
70,7000000.000000,6999488.000000,3583737856.000000,974.101238,146309.000000
71,7100000.000000,7099488.000000,3634937856.000000,903.970273,148400.000000
72,7200000.000000,7199488.000000,3686137856.000000,982.232920,150494.000000
73,7300000.000000,7299488.000000,3737337856.000000,940.229616,152586.000000
74,7400000.000000,7399488.000000,3788537856.000000,1013.021454,154680.000000
75,7500000.000000,7499488.000000,3839737856.000000,923.096497,156772.000000
76,7600000.000000,7599488.000000,3890937856.000000,572.183606,158865.000000
77,7700000.000000,7699488.000000,3942137856.000000,992.416216,160956.000000
78,7800000.000000,7799488.000000,3993337856.000000,858.746223,163141.000000
79,7900000.000000,7899488.000000,4044537856.000000,994.938624,165232.000000
80,8000000.000000,7999488.000000,4095737856.000000,983.856864,167315.000000
81,8100000.000000,8099488.000000,4146937856.000000,1007.679160,169408.000000
82,8200000.000000,8199488.000000,4198137856.000000,477.928107,171500.000000
83,8300000.000000,8299488.000000,4249337856.000000,903.536116,173582.000000
84,8400000.000000,8399488.000000,4300537856.000000,962.594438,175676.000000
85,8500000.000000,8499488.000000,4351737856.000000,967.133162,177765.000000
86,8600000.000000,8599488.000000,4402937856.000000,951.606725,179856.000000
87,8700000.000000,8699488.000000,4454137856.000000,976.121695,181949.000000
88,8800000.000000,8799488.000000,4505337856.000000,870.580420,184043.000000
89,8900000.000000,8899488.000000,4556537856.000000,852.419835,186137.000000
90,9000000.000000,8999488.000000,4607737856.000000,974.597718,188231.000000
91,9100000.000000,9099488.000000,4658937856.000000,894.324091,190319.000000
92,9200000.000000,9199488.000000,4710137856.000000,707.881548,192413.000000
93,9300000.000000,9299488.000000,4761337856.000000,926.308587,194506.000000
94,9400000.000000,9399488.000000,4812537856.000000,977.775126,196599.000000
95,9500000.000000,9499488.000000,4863737856.000000,976.538338,198693.000000
96,9600000.000000,9599488.000000,4914937856.000000,962.872014,200787.000000
97,9700000.000000,9699488.000000,4966137856.000000,954.891299,202881.000000
98,9800000.000000,9799488.000000,5017337856.000000,977.082198,204973.000000
99,9900000.000000,9899488.000000,5068537856.000000,975.660985,207066.000000
100,10000000.000000,9999488.000000,5119737856.000000,975.687015,209160.000000
101,10100000.000000,10099488.000000,5170937856.000000,962.814838,211251.000000
102,10200000.000000,10199488.000000,5222137856.000000,997.505246,213341.000000
103,10300000.000000,10299488.000000,5273337856.000000,954.738172,215433.000000
104,10400000.000000,10399488.000000,5324537856.000000,992.063259,217526.000000
105,10500000.000000,10499488.000000,5375737856.000000,984.389108,219615.000000
106,10600000.000000,10599488.000000,5426937856.000000,967.798330,221709.000000
107,10700000.000000,10699488.000000,5478137856.000000,994.238002,223800.000000
108,10800000.000000,10799488.000000,5529337856.000000,768.771384,225892.000000
109,10900000.000000,10899488.000000,5580537856.000000,979.829411,227985.000000
110,11000000.000000,10999488.000000,5631737856.000000,1052.472031,230081.000000
111,11100000.000000,11099488.000000,5682937856.000000,903.829894,232172.000000
112,11200000.000000,11199488.000000,5734137856.000000,987.629022,234261.000000
113,11300000.000000,11299488.000000,5785337856.000000,958.332205,236354.000000
114,11400000.000000,11399488.000000,5836537856.000000,920.677972,238447.000000
115,11500000.000000,11499488.000000,5887737856.000000,978.604734,240540.000000
116,11600000.000000,11599488.000000,5938937856.000000,981.120913,242630.000000
117,11700000.000000,11699488.000000,5990137856.000000,990.862192,244723.000000
118,11800000.000000,11799488.000000,6041337856.000000,943.697931,246813.000000
119,11900000.000000,11899488.000000,6092537856.000000,697.255850,248906.000000
120,12000000.000000,11999488.000000,6143737856.000000,1042.422443,250998.000000
121,12100000.000000,12099488.000000,6194937856.000000,925.010817,253091.000000
122,12200000.000000,12199488.000000,6246137856.000000,1024.280338,255185.000000
123,12300000.000000,12299488.000000,6297337856.000000,968.577406,257279.000000
124,12400000.000000,12399488.000000,6348537856.000000,627.554130,259366.000000
125,12500000.000000,12499488.000000,6399737856.000000,984.277272,261458.000000
126,12600000.000000,12599488.000000,6450937856.000000,1070.624030,263550.000000
127,12700000.000000,12699488.000000,6502137856.000000,955.970506,265644.000000
128,12800000.000000,12799488.000000,6553337856.000000,925.232123,267738.000000
129,12900000.000000,12899488.000000,6604537856.000000,962.953204,269830.000000
130,13000000.000000,12999488.000000,6655737856.000000,834.229746,271923.000000
131,13100000.000000,13099488.000000,6706937856.000000,999.031591,274018.000000
132,13200000.000000,13199488.000000,6758137856.000000,833.751843,276108.000000
133,13300000.000000,13299488.000000,6809337856.000000,921.556038,278202.000000
134,13400000.000000,13399488.000000,6860537856.000000,982.367486,280295.000000
135,13500000.000000,13499488.000000,6911737856.000000,941.116407,282386.000000
136,13600000.000000,13599488.000000,6962937856.000000,966.709988,284479.000000
137,13700000.000000,13699488.000000,7014137856.000000,980.798029,286572.000000
138,13800000.000000,13799488.000000,7065337856.000000,984.251186,288666.000000
139,13900000.000000,13899488.000000,7116537856.000000,914.288143,290759.000000
140,14000000.000000,13999488.000000,7167737856.000000,972.435705,292852.000000
141,14100000.000000,14099488.000000,7218937856.000000,918.224140,294944.000000
142,14200000.000000,14199488.000000,7270137856.000000,908.320354,297036.000000
143,14300000.000000,14299488.000000,7321337856.000000,423.213379,299113.000000
144,14400000.000000,14399488.000000,7372537856.000000,904.828851,301205.000000
145,14500000.000000,14499488.000000,7423737856.000000,1010.408846,303296.000000
146,14600000.000000,14599488.000000,7474937856.000000,899.406345,305390.000000
147,14700000.000000,14699488.000000,7526137856.000000,998.630210,307485.000000
148,14800000.000000,14799488.000000,7577337856.000000,985.311013,309577.000000
149,14900000.000000,14899488.000000,7628537856.000000,966.572701,311671.000000
150,15000000.000000,14999488.000000,7679737856.000000,938.503937,313765.000000
151,15100000.000000,15099488.000000,7730937856.000000,878.716215,315857.000000
152,15200000.000000,15199488.000000,7782137856.000000,936.172558,317949.000000
153,15300000.000000,15299488.000000,7833337856.000000,991.068850,320043.000000
154,15400000.000000,15399488.000000,7884537856.000000,972.876675,322137.000000
155,15500000.000000,15499488.000000,7935737856.000000,968.764254,324230.000000
156,15600000.000000,15599488.000000,7986937856.000000,990.576697,326325.000000
157,15700000.000000,15699488.000000,8038137856.000000,973.391955,328417.000000
158,15800000.000000,15799488.000000,8089337856.000000,986.239248,330512.000000
159,15900000.000000,15899488.000000,8140537856.000000,979.220131,332604.000000
160,16000000.000000,15999488.000000,8191737856.000000,957.925113,334698.000000
161,16100000.000000,16099488.000000,8242937856.000000,975.180959,336791.000000
162,16200000.000000,16199488.000000,8294137856.000000,926.936638,338883.000000
163,16300000.000000,16299488.000000,8345337856.000000,1134.935356,340977.000000
164,16400000.000000,16399488.000000,8396537856.000000,834.398467,343070.000000
165,16500000.000000,16499488.000000,8447737856.000000,954.136492,345159.000000
166,16600000.000000,16599488.000000,8498937856.000000,954.428363,347253.000000
167,16700000.000000,16699488.000000,8550137856.000000,696.740067,349340.000000
168,16800000.000000,16799488.000000,8601337856.000000,717.797754,351424.000000
169,16900000.000000,16899488.000000,8652537856.000000,974.725305,353517.000000
170,17000000.000000,16999488.000000,8703737856.000000,973.574396,355611.000000
171,17100000.000000,17099488.000000,8754937856.000000,1114.668238,357702.000000
172,17200000.000000,17199488.000000,8806137856.000000,957.364068,359794.000000
173,17300000.000000,17299488.000000,8857337856.000000,983.684174,361886.000000
174,17400000.000000,17399488.000000,8908537856.000000,926.107161,363981.000000
175,17500000.000000,17499488.000000,8959737856.000000,910.769327,366075.000000
176,17600000.000000,17599488.000000,9010937856.000000,984.949749,368168.000000
177,17700000.000000,17699488.000000,9062137856.000000,1027.853524,370261.000000
178,17800000.000000,17799488.000000,9113337856.000000,970.206859,372353.000000
179,17900000.000000,17899488.000000,9164537856.000000,960.782498,374390.000000
180,18000000.000000,17999488.000000,9215737856.000000,947.989769,376391.000000
181,18100000.000000,18099488.000000,9266937856.000000,917.112570,378369.000000
182,18200000.000000,18199488.000000,9318137856.000000,926.928860,380398.000000
183,18300000.000000,18299488.000000,9369337856.000000,1020.307603,382344.000000
184,18400000.000000,18399488.000000,9420537856.000000,973.087619,384303.000000
185,18500000.000000,18499488.000000,9471737856.000000,917.669943,386266.000000
186,18600000.000000,18599488.000000,9522937856.000000,756.771374,403914.000000
187,18700000.000000,18699488.000000,9574137856.000000,833.553610,405870.000000
188,18800000.000000,18799488.000000,9625337856.000000,943.351686,407828.000000
189,18900000.000000,18899488.000000,9676537856.000000,898.929360,409781.000000
190,19000000.000000,18999488.000000,9727737856.000000,948.023662,411738.000000
191,19100000.000000,19099488.000000,9778937856.000000,977.111721,413693.000000
192,19200000.000000,19199488.000000,9830137856.000000,944.391041,415654.000000
193,19300000.000000,19299488.000000,9881337856.000000,982.468942,417609.000000
194,19400000.000000,19399488.000000,9932537856.000000,941.497440,419564.000000
195,19500000.000000,19499488.000000,9983737856.000000,905.762351,421690.000000
196,19600000.000000,19599488.000000,10034937856.000000,866.681170,423641.000000
197,19700000.000000,19699488.000000,10086137856.000000,992.612795,425586.000000
198,19800000.000000,19799488.000000,10137337856.000000,928.510912,427538.000000
199,19900000.000000,19899488.000000,10188537856.000000,674.264213,429483.000000
200,20000000.000000,19999488.000000,10239737856.000000,952.722293,45.000000
