,num_time_steps,num_updates,num_samples,average_return,real_time
169,1690000.000000,1689488.000000,865017856.000000,-0.228568,52867.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.202181,53174.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.242624,53481.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.223673,53788.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.228181,54096.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.188689,54403.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.233816,54711.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.209509,55013.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.229181,55320.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.216345,55628.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.247977,55935.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.236248,56243.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.202810,56550.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.214722,56858.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.180361,57166.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.181565,57473.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.183018,57779.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.281515,58083.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.196466,58391.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.213443,58699.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.226330,59007.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.234472,59313.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.222020,59620.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.223997,59927.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.219316,60234.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.156865,60541.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.226389,60847.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.202285,61153.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.220542,61461.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.185252,61768.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.247285,62076.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.207344,62386.000000
201,2000000.000000,0.000000,0.000000,-7.827277,19.000000
202,2010000.000000,10000.000000,5120000.000000,-3.888676,232.000000
203,2020000.000000,20000.000000,10240000.000000,-2.512390,445.000000
204,2030000.000000,30000.000000,15360000.000000,-2.372611,657.000000
205,2040000.000000,40000.000000,20480000.000000,-2.196434,869.000000
206,2050000.000000,50000.000000,25600000.000000,-1.077387,1082.000000
207,2060000.000000,60000.000000,30720000.000000,-0.942483,1294.000000
208,2070000.000000,70000.000000,35840000.000000,-0.870387,1506.000000
209,2080000.000000,80000.000000,40960000.000000,-0.685185,1717.000000
210,2090000.000000,90000.000000,46080000.000000,-1.091960,1928.000000
211,2100000.000000,100000.000000,51200000.000000,-0.661078,2138.000000
212,2110000.000000,110000.000000,56320000.000000,-1.827390,2349.000000
213,2120000.000000,120000.000000,61440000.000000,-0.634079,2561.000000
214,2130000.000000,130000.000000,66560000.000000,-0.819144,2771.000000
215,2140000.000000,140000.000000,71680000.000000,-0.664857,2982.000000
216,2150000.000000,150000.000000,76800000.000000,-0.997954,3193.000000
217,2160000.000000,160000.000000,81920000.000000,-0.761298,3403.000000
218,2170000.000000,170000.000000,87040000.000000,-0.665847,3615.000000
219,2180000.000000,180000.000000,92160000.000000,-0.756112,3825.000000
220,2190000.000000,190000.000000,97280000.000000,-0.725178,4036.000000
221,2200000.000000,200000.000000,102400000.000000,-0.759439,4246.000000
222,2210000.000000,210000.000000,107520000.000000,-0.612998,4457.000000
223,2220000.000000,220000.000000,112640000.000000,-0.603696,4668.000000
224,2230000.000000,230000.000000,117760000.000000,-0.906805,4878.000000
225,2240000.000000,240000.000000,122880000.000000,-0.692861,5089.000000
226,2250000.000000,250000.000000,128000000.000000,-1.354836,5300.000000
227,2260000.000000,260000.000000,133120000.000000,-0.790128,5511.000000
228,2270000.000000,270000.000000,138240000.000000,-0.652969,5721.000000
229,2280000.000000,280000.000000,143360000.000000,-0.626654,5932.000000
230,2290000.000000,290000.000000,148480000.000000,-0.633721,6143.000000
231,2300000.000000,300000.000000,153600000.000000,-0.812031,6354.000000
232,2310000.000000,310000.000000,158720000.000000,-0.858424,6565.000000
233,2320000.000000,320000.000000,163840000.000000,-0.728644,6775.000000
234,2330000.000000,330000.000000,168960000.000000,-0.756100,6986.000000
235,2340000.000000,340000.000000,174080000.000000,-0.645923,7196.000000
236,2350000.000000,350000.000000,179200000.000000,-0.673860,7407.000000
237,2360000.000000,360000.000000,184320000.000000,-0.719251,7617.000000
238,2370000.000000,370000.000000,189440000.000000,-0.544142,7828.000000
239,2380000.000000,380000.000000,194560000.000000,-0.746807,8039.000000
240,2390000.000000,390000.000000,199680000.000000,-1.098788,8249.000000
241,2400000.000000,400000.000000,204800000.000000,-0.801416,8460.000000
242,2410000.000000,410000.000000,209920000.000000,-0.804791,8671.000000
243,2420000.000000,420000.000000,215040000.000000,-0.688976,8881.000000
244,2430000.000000,430000.000000,220160000.000000,-0.999618,9092.000000
245,2440000.000000,440000.000000,225280000.000000,-0.687270,9303.000000
246,2450000.000000,450000.000000,230400000.000000,-0.777674,9513.000000
247,2460000.000000,460000.000000,235520000.000000,-1.036617,9724.000000
248,2470000.000000,470000.000000,240640000.000000,-0.573101,9934.000000
249,2480000.000000,480000.000000,245760000.000000,-0.725256,10145.000000
250,2490000.000000,490000.000000,250880000.000000,-0.898695,10356.000000
251,2500000.000000,500000.000000,256000000.000000,-1.173670,10567.000000
252,2510000.000000,510000.000000,261120000.000000,-0.918959,10778.000000
253,2520000.000000,520000.000000,266240000.000000,-0.824995,10989.000000
254,2530000.000000,530000.000000,271360000.000000,-0.831471,11199.000000
255,2540000.000000,540000.000000,276480000.000000,-1.286284,11409.000000
256,2550000.000000,550000.000000,281600000.000000,-1.302342,11619.000000
257,2560000.000000,560000.000000,286720000.000000,-0.854468,11830.000000
258,2570000.000000,570000.000000,291840000.000000,-1.560408,12040.000000
259,2580000.000000,580000.000000,296960000.000000,-0.972425,12250.000000
260,2590000.000000,590000.000000,302080000.000000,-0.845908,12461.000000
261,2600000.000000,600000.000000,307200000.000000,-0.988905,12671.000000
262,2610000.000000,610000.000000,312320000.000000,-1.509560,12882.000000
263,2620000.000000,620000.000000,317440000.000000,-1.097793,13092.000000
264,2630000.000000,630000.000000,322560000.000000,-0.935424,13304.000000
265,2640000.000000,640000.000000,327680000.000000,-1.770715,13514.000000
266,2650000.000000,650000.000000,332800000.000000,-1.166351,13725.000000
267,2660000.000000,660000.000000,337920000.000000,-1.079758,13935.000000
268,2670000.000000,670000.000000,343040000.000000,-0.879705,14146.000000
269,2680000.000000,680000.000000,348160000.000000,-1.073832,14357.000000
270,2690000.000000,690000.000000,353280000.000000,-1.170508,14567.000000
271,2700000.000000,700000.000000,358400000.000000,-0.928845,14777.000000
272,2710000.000000,710000.000000,363520000.000000,-0.766285,14987.000000
273,2720000.000000,720000.000000,368640000.000000,-1.022266,15198.000000
274,2730000.000000,730000.000000,373760000.000000,-1.001553,15408.000000
275,2740000.000000,740000.000000,378880000.000000,-0.744715,15619.000000
276,2750000.000000,750000.000000,384000000.000000,-0.686138,15829.000000
277,2760000.000000,760000.000000,389120000.000000,-0.729556,16040.000000
278,2770000.000000,770000.000000,394240000.000000,-0.814216,16251.000000
279,2780000.000000,780000.000000,399360000.000000,-0.699904,16464.000000
280,2790000.000000,790000.000000,404480000.000000,-0.758374,16677.000000
281,2800000.000000,800000.000000,409600000.000000,-0.713610,16889.000000
282,2810000.000000,810000.000000,414720000.000000,-0.770193,17101.000000
283,2820000.000000,820000.000000,419840000.000000,-0.627120,17312.000000
284,2830000.000000,830000.000000,424960000.000000,-0.729339,17522.000000
285,2840000.000000,840000.000000,430080000.000000,-0.748483,17732.000000
286,2850000.000000,850000.000000,435200000.000000,-1.256977,17943.000000
287,2860000.000000,860000.000000,440320000.000000,-1.030688,18154.000000
288,2870000.000000,870000.000000,445440000.000000,-1.295713,18364.000000
289,2880000.000000,880000.000000,450560000.000000,-0.669622,18573.000000
290,2890000.000000,890000.000000,455680000.000000,-1.210785,18784.000000
291,2900000.000000,900000.000000,460800000.000000,-0.976948,18994.000000
292,2910000.000000,910000.000000,465920000.000000,-0.947849,19204.000000
293,2920000.000000,920000.000000,471040000.000000,-0.672700,19414.000000
294,2930000.000000,930000.000000,476160000.000000,-1.196102,19624.000000
295,2940000.000000,940000.000000,481280000.000000,-1.107774,19835.000000
296,2950000.000000,950000.000000,486400000.000000,-0.980335,20045.000000
297,2960000.000000,960000.000000,491520000.000000,-1.253882,20255.000000
298,2970000.000000,970000.000000,496640000.000000,-0.785217,20465.000000
299,2980000.000000,980000.000000,501760000.000000,-0.708657,20675.000000
300,2990000.000000,990000.000000,506880000.000000,-1.095179,20885.000000
301,3000000.000000,1000000.000000,512000000.000000,-0.692975,21095.000000
302,3010000.000000,1010000.000000,517120000.000000,-1.319507,21305.000000
303,3020000.000000,1020000.000000,522240000.000000,-2.286437,21515.000000
304,3030000.000000,1030000.000000,527360000.000000,-0.758646,21727.000000
305,3040000.000000,1040000.000000,532480000.000000,-1.420016,21939.000000
306,3050000.000000,1050000.000000,537600000.000000,-0.958384,22150.000000
307,3060000.000000,1060000.000000,542720000.000000,-1.036862,22361.000000
308,3070000.000000,1070000.000000,547840000.000000,-1.055634,22571.000000
309,3080000.000000,1080000.000000,552960000.000000,-1.346202,22784.000000
310,3090000.000000,1090000.000000,558080000.000000,-1.221475,22994.000000
311,3100000.000000,1100000.000000,563200000.000000,-1.141158,23205.000000
312,3110000.000000,1110000.000000,568320000.000000,-1.041984,23416.000000
313,3120000.000000,1120000.000000,573440000.000000,-1.027990,23628.000000
314,3130000.000000,1130000.000000,578560000.000000,-1.148709,23837.000000
315,3140000.000000,1140000.000000,583680000.000000,-0.984613,24047.000000
316,3150000.000000,1150000.000000,588800000.000000,-0.640955,24256.000000
317,3160000.000000,1160000.000000,593920000.000000,-0.992411,24465.000000
318,3170000.000000,1170000.000000,599040000.000000,-0.934945,24674.000000
319,3180000.000000,1180000.000000,604160000.000000,-0.969497,24884.000000
320,3190000.000000,1190000.000000,609280000.000000,-2.372739,25093.000000
321,3200000.000000,1200000.000000,614400000.000000,-1.983853,25303.000000
322,3210000.000000,1210000.000000,619520000.000000,-1.715320,25512.000000
323,3220000.000000,1220000.000000,624640000.000000,-0.903299,25722.000000
324,3230000.000000,1230000.000000,629760000.000000,-1.330481,25931.000000
325,3240000.000000,1240000.000000,634880000.000000,-1.026836,26140.000000
326,3250000.000000,1250000.000000,640000000.000000,-1.040308,26350.000000
327,3260000.000000,1260000.000000,645120000.000000,-1.283715,26559.000000
328,3270000.000000,1270000.000000,650240000.000000,-0.994672,26768.000000
329,3280000.000000,1280000.000000,655360000.000000,-0.859991,26978.000000
330,3290000.000000,1290000.000000,660480000.000000,-0.732009,27187.000000
331,3300000.000000,1300000.000000,665600000.000000,-0.889965,27397.000000
332,3310000.000000,1310000.000000,670720000.000000,-0.978664,27606.000000
333,3320000.000000,1320000.000000,675840000.000000,-1.432879,27815.000000
334,3330000.000000,1330000.000000,680960000.000000,-0.892235,28025.000000
335,3340000.000000,1340000.000000,686080000.000000,-1.095346,28234.000000
336,3350000.000000,1350000.000000,691200000.000000,-1.233664,28444.000000
337,3360000.000000,1360000.000000,696320000.000000,-1.507313,28653.000000
338,3370000.000000,1370000.000000,701440000.000000,-1.042225,28862.000000
339,3380000.000000,1380000.000000,706560000.000000,-1.319182,29073.000000
340,3390000.000000,1390000.000000,711680000.000000,-1.008307,29282.000000
341,3400000.000000,1400000.000000,716800000.000000,-1.018513,29491.000000
342,3410000.000000,1410000.000000,721920000.000000,-0.895635,29701.000000
343,3420000.000000,1420000.000000,727040000.000000,-1.432345,29910.000000
344,3430000.000000,1430000.000000,732160000.000000,-1.361884,30119.000000
345,3440000.000000,1440000.000000,737280000.000000,-1.317187,30329.000000
346,3450000.000000,1450000.000000,742400000.000000,-1.147759,30538.000000
347,3460000.000000,1460000.000000,747520000.000000,-0.837203,30747.000000
348,3470000.000000,1470000.000000,752640000.000000,-0.928179,30956.000000
349,3480000.000000,1480000.000000,757760000.000000,-0.876277,31166.000000
350,3490000.000000,1490000.000000,762880000.000000,-1.161693,31375.000000
351,3500000.000000,1500000.000000,768000000.000000,-1.052464,31584.000000
352,3510000.000000,1510000.000000,773120000.000000,-1.006033,31794.000000
353,3520000.000000,1520000.000000,778240000.000000,-0.842417,32003.000000
354,3530000.000000,1530000.000000,783360000.000000,-1.278712,32213.000000
355,3540000.000000,1540000.000000,788480000.000000,-1.224427,32422.000000
356,3550000.000000,1550000.000000,793600000.000000,-1.127931,32631.000000
357,3560000.000000,1560000.000000,798720000.000000,-0.864312,32840.000000
358,3570000.000000,1570000.000000,803840000.000000,-0.972478,33049.000000
359,3580000.000000,1580000.000000,808960000.000000,-0.896697,33259.000000
360,3590000.000000,1590000.000000,814080000.000000,-0.743243,33468.000000
361,3600000.000000,1600000.000000,819200000.000000,-1.449067,33677.000000
362,3610000.000000,1610000.000000,824320000.000000,-1.017737,33886.000000
363,3620000.000000,1620000.000000,829440000.000000,-1.107871,34096.000000
364,3630000.000000,1630000.000000,834560000.000000,-1.323357,34304.000000
365,3640000.000000,1640000.000000,839680000.000000,-0.955982,34514.000000
366,3650000.000000,1650000.000000,844800000.000000,-0.873604,34723.000000
367,3660000.000000,1660000.000000,849920000.000000,-0.965144,34932.000000
368,3670000.000000,1670000.000000,855040000.000000,-0.910932,35141.000000
369,3680000.000000,1680000.000000,860160000.000000,-1.188470,35351.000000
370,3690000.000000,1690000.000000,865280000.000000,-0.841313,35560.000000
371,3700000.000000,1700000.000000,870400000.000000,-1.025111,35769.000000
372,3710000.000000,1710000.000000,875520000.000000,-1.207156,35979.000000
373,3720000.000000,1720000.000000,880640000.000000,-1.149589,36188.000000
374,3730000.000000,1730000.000000,885760000.000000,-1.177971,36397.000000
375,3740000.000000,1740000.000000,890880000.000000,-0.894778,36606.000000
376,3750000.000000,1750000.000000,896000000.000000,-1.087722,36815.000000
377,3760000.000000,1760000.000000,901120000.000000,-1.643405,37024.000000
378,3770000.000000,1770000.000000,906240000.000000,-1.007982,37234.000000
379,3780000.000000,1780000.000000,911360000.000000,-1.583076,37443.000000
380,3790000.000000,1790000.000000,916480000.000000,-1.422744,37652.000000
381,3800000.000000,1800000.000000,921600000.000000,-1.393585,37862.000000
382,3810000.000000,1810000.000000,926720000.000000,-1.481848,38071.000000
383,3820000.000000,1820000.000000,931840000.000000,-1.208937,38280.000000
384,3830000.000000,1830000.000000,936960000.000000,-1.849029,38488.000000
385,3840000.000000,1840000.000000,942080000.000000,-1.232900,38697.000000
386,3850000.000000,1850000.000000,947200000.000000,-0.985797,38907.000000
387,3860000.000000,1860000.000000,952320000.000000,-0.815093,39116.000000
388,3870000.000000,1870000.000000,957440000.000000,-1.062154,39325.000000
389,3880000.000000,1880000.000000,962560000.000000,-1.249881,39535.000000
390,3890000.000000,1890000.000000,967680000.000000,-1.022253,39744.000000
391,3900000.000000,1900000.000000,972800000.000000,-1.146751,39953.000000
392,3910000.000000,1910000.000000,977920000.000000,-1.353374,40162.000000
393,3920000.000000,1920000.000000,983040000.000000,-0.819639,40372.000000
394,3930000.000000,1930000.000000,988160000.000000,-2.271597,40581.000000
395,3940000.000000,1940000.000000,993280000.000000,-0.908826,40790.000000
396,3950000.000000,1950000.000000,998400000.000000,-1.219808,40999.000000
397,3960000.000000,1960000.000000,1003520000.000000,-0.991281,41207.000000
398,3970000.000000,1970000.000000,1008640000.000000,-1.165433,41410.000000
399,3980000.000000,1980000.000000,1013760000.000000,-1.237268,41613.000000
400,3990000.000000,1990000.000000,1018880000.000000,-1.104332,41785.000000
401,4000000.000000,2000000.000000,1024000000.000000,-0.996303,41913.000000
