,num_time_steps,num_updates,num_samples,average_return,real_time
143,14300000.000000,14299488.000000,7321337856.000000,3950.240161,309114.000000
144,14400000.000000,14399488.000000,7372537856.000000,5738.321834,311288.000000
145,14500000.000000,14499488.000000,7423737856.000000,5773.073853,313461.000000
146,14600000.000000,14599488.000000,7474937856.000000,5374.294665,315634.000000
147,14700000.000000,14699488.000000,7526137856.000000,5100.929989,317810.000000
148,14800000.000000,14799488.000000,7577337856.000000,6168.332696,319985.000000
149,14900000.000000,14899488.000000,7628537856.000000,6019.158736,322162.000000
150,15000000.000000,14999488.000000,7679737856.000000,6122.237777,324338.000000
151,15100000.000000,15099488.000000,7730937856.000000,6334.161477,326514.000000
152,15200000.000000,15199488.000000,7782137856.000000,6456.292530,328690.000000
153,15300000.000000,15299488.000000,7833337856.000000,5161.007105,330861.000000
154,15400000.000000,15399488.000000,7884537856.000000,5531.293194,333034.000000
155,15500000.000000,15499488.000000,7935737856.000000,5901.070054,335209.000000
156,15600000.000000,15599488.000000,7986937856.000000,5150.264138,337383.000000
157,15700000.000000,15699488.000000,8038137856.000000,5833.281882,339559.000000
158,15800000.000000,15799488.000000,8089337856.000000,6361.849803,341737.000000
159,15900000.000000,15899488.000000,8140537856.000000,6041.500853,343913.000000
160,16000000.000000,15999488.000000,8191737856.000000,5844.249267,346088.000000
161,16100000.000000,16099488.000000,8242937856.000000,5445.828867,348261.000000
162,16200000.000000,16199488.000000,8294137856.000000,5555.825867,350435.000000
163,16300000.000000,16299488.000000,8345337856.000000,6342.486470,352615.000000
164,16400000.000000,16399488.000000,8396537856.000000,6163.979839,354792.000000
165,16500000.000000,16499488.000000,8447737856.000000,6264.226561,356974.000000
166,16600000.000000,16599488.000000,8498937856.000000,5553.291321,359147.000000
167,16700000.000000,16699488.000000,8550137856.000000,5079.660132,361321.000000
168,16800000.000000,16799488.000000,8601337856.000000,5190.394477,363496.000000
169,16900000.000000,16899488.000000,8652537856.000000,5632.948794,365671.000000
170,17000000.000000,16999488.000000,8703737856.000000,5637.856757,367845.000000
171,17100000.000000,17099488.000000,8754937856.000000,5154.170841,370021.000000
172,17200000.000000,17199488.000000,8806137856.000000,4266.425430,372198.000000
173,17300000.000000,17299488.000000,8857337856.000000,4618.852244,374367.000000
174,17400000.000000,17399488.000000,8908537856.000000,5211.585498,376539.000000
175,17500000.000000,17499488.000000,8959737856.000000,5230.269726,378713.000000
176,17600000.000000,17599488.000000,9010937856.000000,5296.815484,380889.000000
177,17700000.000000,17699488.000000,9062137856.000000,3866.003556,383057.000000
178,17800000.000000,17799488.000000,9113337856.000000,5640.313178,385234.000000
179,17900000.000000,17899488.000000,9164537856.000000,4763.559402,387408.000000
180,18000000.000000,17999488.000000,9215737856.000000,5503.521228,389587.000000
181,18100000.000000,18099488.000000,9266937856.000000,4554.447456,407453.000000
182,18200000.000000,18199488.000000,9318137856.000000,5232.363450,409626.000000
183,18300000.000000,18299488.000000,9369337856.000000,5995.997190,411804.000000
184,18400000.000000,18399488.000000,9420537856.000000,4707.157866,413977.000000
185,18500000.000000,18499488.000000,9471737856.000000,5537.119716,416154.000000
186,18600000.000000,18599488.000000,9522937856.000000,6159.244633,418334.000000
187,18700000.000000,18699488.000000,9574137856.000000,4915.228507,420507.000000
188,18800000.000000,18799488.000000,9625337856.000000,3699.435973,422673.000000
189,18900000.000000,18899488.000000,9676537856.000000,5600.209522,425010.000000
190,19000000.000000,18999488.000000,9727737856.000000,4329.136186,427181.000000
191,19100000.000000,19099488.000000,9778937856.000000,5614.986854,429359.000000
192,19200000.000000,19199488.000000,9830137856.000000,5406.681619,431533.000000
193,19300000.000000,19299488.000000,9881337856.000000,4869.795774,433710.000000
194,19400000.000000,19399488.000000,9932537856.000000,5562.570866,435889.000000
195,19500000.000000,19499488.000000,9983737856.000000,4042.256996,438060.000000
196,19600000.000000,19599488.000000,10034937856.000000,5536.023487,440170.000000
197,19700000.000000,19699488.000000,10086137856.000000,2995.973693,442159.000000
198,19800000.000000,19799488.000000,10137337856.000000,3650.355267,444143.000000
199,19900000.000000,19899488.000000,10188537856.000000,5203.523873,446115.000000
200,20000000.000000,19999488.000000,10239737856.000000,4425.283211,60.000000
