,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
71,355000000.000000,131530.000000,1972950.000000,3945900.000000,4040601600.000000,123.930367,509982.000000
72,360000000.000000,133382.000000,2000730.000000,4001460.000000,4097495040.000000,428.691466,517348.000000
73,365000000.000000,135235.000000,2028525.000000,4057050.000000,4154419200.000000,301.095995,524750.000000
74,370000000.000000,137087.000000,2056305.000000,4112610.000000,4211312640.000000,306.607639,531953.000000
75,375000000.000000,138940.000000,2084100.000000,4168200.000000,4268236800.000000,222.941567,539052.000000
76,380000000.000000,140792.000000,2111880.000000,4223760.000000,4325130240.000000,161.316213,546134.000000
77,385000000.000000,142645.000000,2139675.000000,4279350.000000,4382054400.000000,216.073548,553201.000000
78,390000000.000000,144497.000000,2167455.000000,4334910.000000,4438947840.000000,315.253092,560157.000000
79,395000000.000000,146350.000000,2195250.000000,4390500.000000,4495872000.000000,357.534759,567148.000000
80,400000000.000000,148203.000000,2223045.000000,4446090.000000,4552796160.000000,248.434063,574215.000000
81,405000000.000000,150055.000000,2250825.000000,4501650.000000,4609689600.000000,312.245349,581345.000000
82,410000000.000000,151908.000000,2278620.000000,4557240.000000,4666613760.000000,416.721711,588420.000000
83,415000000.000000,153760.000000,2306400.000000,4612800.000000,4723507200.000000,553.092682,595614.000000
84,420000000.000000,155613.000000,2334195.000000,4668390.000000,4780431360.000000,337.538180,602668.000000
85,425000000.000000,157465.000000,2361975.000000,4723950.000000,4837324800.000000,333.594276,609614.000000
86,430000000.000000,159318.000000,2389770.000000,4779540.000000,4894248960.000000,516.057631,616568.000000
87,435000000.000000,161170.000000,2417550.000000,4835100.000000,4951142400.000000,250.400745,623656.000000
88,440000000.000000,163023.000000,2445345.000000,4890690.000000,5008066560.000000,381.438111,630688.000000
89,445000000.000000,164875.000000,2473125.000000,4946250.000000,5064960000.000000,242.010429,637622.000000
90,450000000.000000,166728.000000,2500920.000000,5001840.000000,5121884160.000000,348.086674,644613.000000
91,455000000.000000,168580.000000,2528700.000000,5057400.000000,5178777600.000000,369.942130,651681.000000
92,460000000.000000,170433.000000,2556495.000000,5112990.000000,5235701760.000000,311.485651,658728.000000
93,465000000.000000,172286.000000,2584290.000000,5168580.000000,5292625920.000000,168.408797,665721.000000
94,470000000.000000,174138.000000,2612070.000000,5224140.000000,5349519360.000000,151.435671,672789.000000
95,475000000.000000,175991.000000,2639865.000000,5279730.000000,5406443520.000000,291.658477,679794.000000
96,480000000.000000,177843.000000,2667645.000000,5335290.000000,5463336960.000000,286.184919,686881.000000
97,485000000.000000,179696.000000,2695440.000000,5390880.000000,5520261120.000000,419.956759,693954.000000
98,490000000.000000,181548.000000,2723220.000000,5446440.000000,5577154560.000000,349.665878,701025.000000
99,495000000.000000,183401.000000,2751015.000000,5502030.000000,5634078720.000000,377.321213,708104.000000
100,500000000.000000,185253.000000,2778795.000000,5557590.000000,5690972160.000000,330.587643,715168.000000
101,505000000.000000,187106.000000,2806590.000000,5613180.000000,5747896320.000000,375.704860,722190.000000
102,510000000.000000,188958.000000,2834370.000000,5668740.000000,5804789760.000000,396.280408,729138.000000
103,515000000.000000,190811.000000,2862165.000000,5724330.000000,5861713920.000000,439.565416,736186.000000
104,520000000.000000,192663.000000,2889945.000000,5779890.000000,5918607360.000000,430.321398,743201.000000
105,525000000.000000,194516.000000,2917740.000000,5835480.000000,5975531520.000000,664.421281,750281.000000
106,530000000.000000,196369.000000,2945535.000000,5891070.000000,6032455680.000000,389.226185,757301.000000
107,535000000.000000,198221.000000,2973315.000000,5946630.000000,6089349120.000000,398.145201,764296.000000
108,540000000.000000,200074.000000,3001110.000000,6002220.000000,6146273280.000000,297.021939,771373.000000
109,545000000.000000,201926.000000,3028890.000000,6057780.000000,6203166720.000000,449.238706,778500.000000
110,550000000.000000,203779.000000,3056685.000000,6113370.000000,6260090880.000000,590.790159,785646.000000
111,555000000.000000,205631.000000,3084465.000000,6168930.000000,6316984320.000000,575.661966,792785.000000
112,560000000.000000,207484.000000,3112260.000000,6224520.000000,6373908480.000000,630.434124,799957.000000
113,565000000.000000,209336.000000,3140040.000000,6280080.000000,6430801920.000000,665.423464,807026.000000
114,570000000.000000,211189.000000,3167835.000000,6335670.000000,6487726080.000000,624.301992,814097.000000
115,575000000.000000,213041.000000,3195615.000000,6391230.000000,6544619520.000000,410.584490,821158.000000
116,580000000.000000,214894.000000,3223410.000000,6446820.000000,6601543680.000000,497.775930,828258.000000
117,585000000.000000,216746.000000,3251190.000000,6502380.000000,6658437120.000000,518.210200,835291.000000
118,590000000.000000,218599.000000,3278985.000000,6557970.000000,6715361280.000000,399.442307,842303.000000
119,595000000.000000,220452.000000,3306780.000000,6613560.000000,6772285440.000000,467.008798,849504.000000
120,600000000.000000,222304.000000,3334560.000000,6669120.000000,6829178880.000000,397.550054,856544.000000
121,605000000.000000,224157.000000,3362355.000000,6724710.000000,6886103040.000000,308.574139,863592.000000
122,610000000.000000,226009.000000,3390135.000000,6780270.000000,6942996480.000000,480.559430,870629.000000
123,615000000.000000,227862.000000,3417930.000000,6835860.000000,6999920640.000000,234.358253,877697.000000
124,620000000.000000,229714.000000,3445710.000000,6891420.000000,7056814080.000000,193.216352,884876.000000
125,625000000.000000,231567.000000,3473505.000000,6947010.000000,7113738240.000000,291.150203,892028.000000
126,630000000.000000,233419.000000,3501285.000000,7002570.000000,7170631680.000000,225.177506,899178.000000
127,635000000.000000,235272.000000,3529080.000000,7058160.000000,7227555840.000000,333.551207,906325.000000
128,640000000.000000,237124.000000,3556860.000000,7113720.000000,7284449280.000000,263.849379,913498.000000
129,645000000.000000,238977.000000,3584655.000000,7169310.000000,7341373440.000000,278.390088,920596.000000
130,650000000.000000,240829.000000,3612435.000000,7224870.000000,7398266880.000000,428.117915,927720.000000
131,655000000.000000,242682.000000,3640230.000000,7280460.000000,7455191040.000000,411.219460,934682.000000
132,660000000.000000,244535.000000,3668025.000000,7336050.000000,7512115200.000000,343.007522,941859.000000
133,665000000.000000,246387.000000,3695805.000000,7391610.000000,7569008640.000000,345.850009,949007.000000
134,670000000.000000,248240.000000,3723600.000000,7447200.000000,7625932800.000000,173.109342,956085.000000
135,675000000.000000,250092.000000,3751380.000000,7502760.000000,7682826240.000000,227.695791,963121.000000
136,680000000.000000,251945.000000,3779175.000000,7558350.000000,7739750400.000000,252.386803,970171.000000
137,685000000.000000,253797.000000,3806955.000000,7613910.000000,7796643840.000000,190.944586,977187.000000
138,690000000.000000,255650.000000,3834750.000000,7669500.000000,7853568000.000000,265.699528,984181.000000
139,695000000.000000,257502.000000,3862530.000000,7725060.000000,7910461440.000000,191.908266,991177.000000
140,700000000.000000,259355.000000,3890325.000000,7780650.000000,7967385600.000000,279.171717,998252.000000
141,705000000.000000,261207.000000,3918105.000000,7836210.000000,8024279040.000000,220.135060,1005312.000000
142,710000000.000000,263060.000000,3945900.000000,7891800.000000,8081203200.000000,274.443289,1012391.000000
143,715000000.000000,264912.000000,3973680.000000,7947360.000000,8138096640.000000,304.955434,1019476.000000
144,720000000.000000,266765.000000,4001475.000000,8002950.000000,8195020800.000000,312.564329,1026553.000000
145,725000000.000000,268618.000000,4029270.000000,8058540.000000,8251944960.000000,318.909723,1033649.000000
146,730000000.000000,270470.000000,4057050.000000,8114100.000000,8308838400.000000,311.907088,1040680.000000
147,735000000.000000,272323.000000,4084845.000000,8169690.000000,8365762560.000000,351.571236,1047720.000000
148,740000000.000000,274175.000000,4112625.000000,8225250.000000,8422656000.000000,350.737644,1054771.000000
149,745000000.000000,276028.000000,4140420.000000,8280840.000000,8479580160.000000,436.370171,1061801.000000
150,750000000.000000,277880.000000,4168200.000000,8336400.000000,8536473600.000000,255.235753,1068859.000000
151,755000000.000000,279733.000000,4195995.000000,8391990.000000,8593397760.000000,362.862373,1075845.000000
152,760000000.000000,281585.000000,4223775.000000,8447550.000000,8650291200.000000,315.060164,1082858.000000
153,765000000.000000,283438.000000,4251570.000000,8503140.000000,8707215360.000000,326.806814,1089916.000000
154,770000000.000000,285290.000000,4279350.000000,8558700.000000,8764108800.000000,234.848603,1096896.000000
155,775000000.000000,287143.000000,4307145.000000,8614290.000000,8821032960.000000,429.412117,1103946.000000
156,780000000.000000,288995.000000,4334925.000000,8669850.000000,8877926400.000000,335.249500,1111023.000000
157,785000000.000000,290848.000000,4362720.000000,8725440.000000,8934850560.000000,357.773190,1118209.000000
158,790000000.000000,292701.000000,4390515.000000,8781030.000000,8991774720.000000,310.149412,1125564.000000
159,795000000.000000,294553.000000,4418295.000000,8836590.000000,9048668160.000000,268.554628,1132773.000000
160,800000000.000000,296406.000000,4446090.000000,8892180.000000,9105592320.000000,240.150480,1139991.000000
161,805000000.000000,298258.000000,4473870.000000,8947740.000000,9162485760.000000,205.009039,1147126.000000
162,810000000.000000,300111.000000,4501665.000000,9003330.000000,9219409920.000000,279.089318,1154346.000000
163,815000000.000000,301963.000000,4529445.000000,9058890.000000,9276303360.000000,213.917679,1161729.000000
164,820000000.000000,303816.000000,4557240.000000,9114480.000000,9333227520.000000,233.439327,1168961.000000
165,825000000.000000,305668.000000,4585020.000000,9170040.000000,9390120960.000000,258.754244,1176132.000000
166,830000000.000000,307521.000000,4612815.000000,9225630.000000,9447045120.000000,293.819925,1183264.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
