,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
81,2430000.000000,668.000000,5344.000000,74816.000000,19152896.000000,-0.486228,4301.000000
82,2460000.000000,676.000000,5408.000000,75712.000000,19382272.000000,-2.097275,4353.000000
83,2490000.000000,685.000000,5480.000000,76720.000000,19640320.000000,-1.727447,4404.000000
84,2520000.000000,693.000000,5544.000000,77616.000000,19869696.000000,-0.784979,4455.000000
85,2550000.000000,701.000000,5608.000000,78512.000000,20099072.000000,-0.560233,4507.000000
86,2580000.000000,709.000000,5672.000000,79408.000000,20328448.000000,-1.003084,4558.000000
87,2610000.000000,718.000000,5744.000000,80416.000000,20586496.000000,-0.551365,4610.000000
88,2640000.000000,726.000000,5808.000000,81312.000000,20815872.000000,-0.648363,4662.000000
89,2670000.000000,734.000000,5872.000000,82208.000000,21045248.000000,-0.796002,4714.000000
90,2700000.000000,742.000000,5936.000000,83104.000000,21274624.000000,-0.796586,4766.000000
91,2730000.000000,751.000000,6008.000000,84112.000000,21532672.000000,-0.963062,4818.000000
92,2760000.000000,759.000000,6072.000000,85008.000000,21762048.000000,-0.671413,4870.000000
93,2790000.000000,767.000000,6136.000000,85904.000000,21991424.000000,-0.451756,4922.000000
94,2820000.000000,775.000000,6200.000000,86800.000000,22220800.000000,-0.592614,4974.000000
95,2850000.000000,784.000000,6272.000000,87808.000000,22478848.000000,-0.588722,5026.000000
96,2880000.000000,792.000000,6336.000000,88704.000000,22708224.000000,-0.612617,5078.000000
97,2910000.000000,800.000000,6400.000000,89600.000000,22937600.000000,-0.550111,5130.000000
98,2940000.000000,808.000000,6464.000000,90496.000000,23166976.000000,-0.467869,5181.000000
99,2970000.000000,817.000000,6536.000000,91504.000000,23425024.000000,-0.405226,5233.000000
100,3000000.000000,825.000000,6600.000000,92400.000000,23654400.000000,-3.604577,5285.000000
101,3030000.000000,833.000000,6664.000000,93296.000000,23883776.000000,-3.195136,5335.000000
102,3060000.000000,841.000000,6728.000000,94192.000000,24113152.000000,-2.337391,5386.000000
103,3090000.000000,850.000000,6800.000000,95200.000000,24371200.000000,-1.300643,5437.000000
104,3120000.000000,858.000000,6864.000000,96096.000000,24600576.000000,-0.700435,5488.000000
105,3150000.000000,866.000000,6928.000000,96992.000000,24829952.000000,-0.491919,5540.000000
106,3180000.000000,874.000000,6992.000000,97888.000000,25059328.000000,-0.549486,5591.000000
107,3210000.000000,883.000000,7064.000000,98896.000000,25317376.000000,-4.459773,5644.000000
108,3240000.000000,891.000000,7128.000000,99792.000000,25546752.000000,-4.180037,5696.000000
109,3270000.000000,899.000000,7192.000000,100688.000000,25776128.000000,-4.006508,5748.000000
110,3300000.000000,907.000000,7256.000000,101584.000000,26005504.000000,-4.262648,5801.000000
111,3330000.000000,916.000000,7328.000000,102592.000000,26263552.000000,-3.971331,5854.000000
112,3360000.000000,924.000000,7392.000000,103488.000000,26492928.000000,-3.367443,5907.000000
113,3390000.000000,932.000000,7456.000000,104384.000000,26722304.000000,-3.305564,5959.000000
114,3420000.000000,940.000000,7520.000000,105280.000000,26951680.000000,-2.437892,6012.000000
115,3450000.000000,949.000000,7592.000000,106288.000000,27209728.000000,-2.049072,6065.000000
116,3480000.000000,957.000000,7656.000000,107184.000000,27439104.000000,-1.264090,6118.000000
117,3510000.000000,965.000000,7720.000000,108080.000000,27668480.000000,-0.641487,6170.000000
118,3540000.000000,973.000000,7784.000000,108976.000000,27897856.000000,-0.410445,6221.000000
119,3570000.000000,982.000000,7856.000000,109984.000000,28155904.000000,-0.467968,6274.000000
120,3600000.000000,990.000000,7920.000000,110880.000000,28385280.000000,-0.554518,6325.000000
121,3630000.000000,998.000000,7984.000000,111776.000000,28614656.000000,-0.515561,6377.000000
122,3660000.000000,1006.000000,8048.000000,112672.000000,28844032.000000,-0.461754,6428.000000
123,3690000.000000,1015.000000,8120.000000,113680.000000,29102080.000000,-0.525169,6480.000000
124,3720000.000000,1023.000000,8184.000000,114576.000000,29331456.000000,-2.891673,6531.000000
125,3750000.000000,1031.000000,8248.000000,115472.000000,29560832.000000,-2.810720,6581.000000
126,3780000.000000,1039.000000,8312.000000,116368.000000,29790208.000000,-2.584168,6631.000000
127,3810000.000000,1048.000000,8384.000000,117376.000000,30048256.000000,-2.143497,6682.000000
128,3840000.000000,1056.000000,8448.000000,118272.000000,30277632.000000,-2.104626,6732.000000
129,3870000.000000,1064.000000,8512.000000,119168.000000,30507008.000000,-1.757580,6783.000000
130,3900000.000000,1072.000000,8576.000000,120064.000000,30736384.000000,-1.134535,6833.000000
131,3930000.000000,1081.000000,8648.000000,121072.000000,30994432.000000,-0.558003,6885.000000
132,3960000.000000,1089.000000,8712.000000,121968.000000,31223808.000000,-0.503145,6936.000000
133,3990000.000000,1097.000000,8776.000000,122864.000000,31453184.000000,-0.440552,6988.000000
134,4020000.000000,1105.000000,8840.000000,123760.000000,31682560.000000,-0.518045,7039.000000
135,4050000.000000,1114.000000,8912.000000,124768.000000,31940608.000000,-0.413053,7091.000000
136,4080000.000000,1122.000000,8976.000000,125664.000000,32169984.000000,-0.404919,7142.000000
137,4110000.000000,1130.000000,9040.000000,126560.000000,32399360.000000,-0.413511,7193.000000
138,4140000.000000,1138.000000,9104.000000,127456.000000,32628736.000000,-0.424572,7245.000000
139,4170000.000000,1147.000000,9176.000000,128464.000000,32886784.000000,-0.531254,7297.000000
140,4200000.000000,1155.000000,9240.000000,129360.000000,33116160.000000,-0.416617,7348.000000
141,4230000.000000,1163.000000,9304.000000,130256.000000,33345536.000000,-0.443017,7399.000000
142,4260000.000000,1171.000000,9368.000000,131152.000000,33574912.000000,-0.392939,7450.000000
143,4290000.000000,1180.000000,9440.000000,132160.000000,33832960.000000,-0.474213,7502.000000
144,4320000.000000,1188.000000,9504.000000,133056.000000,34062336.000000,-0.373550,7554.000000
145,4350000.000000,1196.000000,9568.000000,133952.000000,34291712.000000,-1.683477,7605.000000
146,4380000.000000,1204.000000,9632.000000,134848.000000,34521088.000000,-1.477083,7657.000000
147,4410000.000000,1213.000000,9704.000000,135856.000000,34779136.000000,-1.342650,7708.000000
148,4440000.000000,1221.000000,9768.000000,136752.000000,35008512.000000,-1.016545,7760.000000
149,4470000.000000,1229.000000,9832.000000,137648.000000,35237888.000000,-0.670024,7811.000000
150,4500000.000000,1237.000000,9896.000000,138544.000000,35467264.000000,-0.439209,7863.000000
151,4530000.000000,1246.000000,9968.000000,139552.000000,35725312.000000,-0.370612,7915.000000
152,4560000.000000,1254.000000,10032.000000,140448.000000,35954688.000000,-0.441339,7966.000000
153,4590000.000000,1262.000000,10096.000000,141344.000000,36184064.000000,-0.419289,8017.000000
154,4620000.000000,1270.000000,10160.000000,142240.000000,36413440.000000,-0.405103,8069.000000
155,4650000.000000,1279.000000,10232.000000,143248.000000,36671488.000000,-0.408903,8121.000000
156,4680000.000000,1287.000000,10296.000000,144144.000000,36900864.000000,-0.390363,8172.000000
157,4710000.000000,1295.000000,10360.000000,145040.000000,37130240.000000,-0.398416,8224.000000
158,4740000.000000,1303.000000,10424.000000,145936.000000,37359616.000000,-0.452172,8275.000000
159,4770000.000000,1312.000000,10496.000000,146944.000000,37617664.000000,-0.451688,8327.000000
160,4800000.000000,1320.000000,10560.000000,147840.000000,37847040.000000,-0.420469,8379.000000
161,4830000.000000,1328.000000,10624.000000,148736.000000,38076416.000000,-0.392932,8430.000000
162,4860000.000000,1337.000000,10696.000000,149744.000000,38334464.000000,-0.398281,8482.000000
163,4890000.000000,1345.000000,10760.000000,150640.000000,38563840.000000,-0.420340,8533.000000
164,4920000.000000,1353.000000,10824.000000,151536.000000,38793216.000000,-0.393406,8585.000000
165,4950000.000000,1361.000000,10888.000000,152432.000000,39022592.000000,-0.911816,8636.000000
166,4980000.000000,1370.000000,10960.000000,153440.000000,39280640.000000,-0.799581,8688.000000
167,5010000.000000,1378.000000,11024.000000,154336.000000,39510016.000000,-0.785086,8739.000000
168,5040000.000000,1386.000000,11088.000000,155232.000000,39739392.000000,-0.644540,8790.000000
169,5070000.000000,1394.000000,11152.000000,156128.000000,39968768.000000,-0.483496,8841.000000
170,5100000.000000,1403.000000,11224.000000,157136.000000,40226816.000000,-0.421371,8893.000000
171,5130000.000000,1411.000000,11288.000000,158032.000000,40456192.000000,-0.381062,8944.000000
172,5160000.000000,1419.000000,11352.000000,158928.000000,40685568.000000,-0.398692,8996.000000
173,5190000.000000,1427.000000,11416.000000,159824.000000,40914944.000000,-0.376553,9047.000000
174,5220000.000000,1436.000000,11488.000000,160832.000000,41172992.000000,-0.381782,9099.000000
175,5250000.000000,1444.000000,11552.000000,161728.000000,41402368.000000,-0.390578,9150.000000
176,5280000.000000,1452.000000,11616.000000,162624.000000,41631744.000000,-0.396144,9202.000000
177,5310000.000000,1460.000000,11680.000000,163520.000000,41861120.000000,-0.391404,9253.000000
178,5340000.000000,1469.000000,11752.000000,164528.000000,42119168.000000,-0.366679,9305.000000
179,5370000.000000,1477.000000,11816.000000,165424.000000,42348544.000000,-0.409848,9357.000000
180,5400000.000000,1485.000000,11880.000000,166320.000000,42577920.000000,-0.402177,9409.000000
181,5430000.000000,1493.000000,11944.000000,167216.000000,42807296.000000,-0.382335,9462.000000
182,5460000.000000,1502.000000,12016.000000,168224.000000,43065344.000000,-0.357738,9514.000000
183,5490000.000000,1510.000000,12080.000000,169120.000000,43294720.000000,-0.370135,9566.000000
184,5520000.000000,1518.000000,12144.000000,170016.000000,43524096.000000,-0.346002,9618.000000
185,5550000.000000,1526.000000,12208.000000,170912.000000,43753472.000000,-0.363076,9670.000000
186,5580000.000000,1535.000000,12280.000000,171920.000000,44011520.000000,-0.345307,9723.000000
187,5610000.000000,1543.000000,12344.000000,172816.000000,44240896.000000,-0.374078,9775.000000
188,5640000.000000,1551.000000,12408.000000,173712.000000,44470272.000000,-0.377074,9827.000000
189,5670000.000000,1559.000000,12472.000000,174608.000000,44699648.000000,-0.379079,9879.000000
190,5700000.000000,1568.000000,12544.000000,175616.000000,44957696.000000,-0.363135,9930.000000
191,5730000.000000,1576.000000,12608.000000,176512.000000,45187072.000000,-0.392974,9982.000000
192,5760000.000000,1584.000000,12672.000000,177408.000000,45416448.000000,-0.386606,10033.000000
193,5790000.000000,1592.000000,12736.000000,178304.000000,45645824.000000,-0.366827,10084.000000
194,5820000.000000,1601.000000,12808.000000,179312.000000,45903872.000000,-0.366638,10136.000000
195,5850000.000000,1609.000000,12872.000000,180208.000000,46133248.000000,-0.356479,10187.000000
196,5880000.000000,1617.000000,12936.000000,181104.000000,46362624.000000,-0.352437,10239.000000
197,5910000.000000,1625.000000,13000.000000,182000.000000,46592000.000000,-0.347481,10290.000000
198,5940000.000000,1634.000000,13072.000000,183008.000000,46850048.000000,-0.341520,10342.000000
199,5970000.000000,1642.000000,13136.000000,183904.000000,47079424.000000,-0.346048,10393.000000
200,6000000.000000,1650.000000,13200.000000,184800.000000,47308800.000000,-0.340589,10444.000000
