,num_time_steps,num_updates,num_samples,average_return,real_time
84,840000.000000,839488.000000,429817856.000000,-0.531826,20999.000000
85,850000.000000,849488.000000,434937856.000000,-0.516916,21246.000000
86,860000.000000,859488.000000,440057856.000000,-0.484672,21495.000000
87,870000.000000,869488.000000,445177856.000000,-0.552874,21742.000000
88,880000.000000,879488.000000,450297856.000000,-0.736169,21990.000000
89,890000.000000,889488.000000,455417856.000000,-0.527881,22238.000000
90,900000.000000,899488.000000,460537856.000000,-0.637021,22486.000000
91,910000.000000,909488.000000,465657856.000000,-0.632153,22735.000000
92,920000.000000,919488.000000,470777856.000000,-0.627259,22984.000000
93,930000.000000,929488.000000,475897856.000000,-0.487353,23231.000000
94,940000.000000,939488.000000,481017856.000000,-0.644629,23479.000000
95,950000.000000,949488.000000,486137856.000000,-0.659446,23727.000000
96,960000.000000,959488.000000,491257856.000000,-0.483988,23974.000000
97,970000.000000,969488.000000,496377856.000000,-0.570228,24222.000000
98,980000.000000,979488.000000,501497856.000000,-0.567879,24470.000000
99,990000.000000,989488.000000,506617856.000000,-0.572357,24718.000000
100,1000000.000000,999488.000000,511737856.000000,-0.678351,24967.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.658888,25215.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.881167,25463.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.749355,25712.000000
104,1040000.000000,1039488.000000,532217856.000000,-1.073889,25959.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.922586,26207.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.501943,26455.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.742868,26702.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.545112,26949.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.753880,27197.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.658954,27447.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.559923,27694.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.625593,27940.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.924928,28187.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.683717,28435.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.546009,28682.000000
116,1160000.000000,1159488.000000,593657856.000000,-1.008336,28928.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.658104,29175.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.696776,29422.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.515235,29669.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.466536,29915.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.921364,30162.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.590749,30408.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.558661,30654.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.445182,30901.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.519402,31149.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.527648,31395.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.747373,31641.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.456264,31887.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.480915,32133.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.668759,32378.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.603874,32624.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.604440,32870.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.480485,33115.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.472457,33361.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.511481,33607.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.528242,33852.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.569826,34088.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.691774,34334.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.695988,34581.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.544771,34828.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.485953,35074.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.667496,35321.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.626013,35568.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.705820,35815.000000
145,1450000.000000,1449488.000000,742137856.000000,-1.112595,36063.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.837650,36311.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.611420,36557.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.884109,36803.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.727346,37049.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.579351,37296.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.548496,37543.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.605824,37789.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.709618,38035.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.944935,38281.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.684036,38527.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.608345,38773.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.608827,39019.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.589401,39265.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.713671,39511.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.556551,39756.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.618523,40002.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.726458,40248.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.613765,40495.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.651170,40741.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.708838,40988.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.520292,41234.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.664630,41481.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.530214,41727.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.505550,41974.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.947398,42220.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.581542,42467.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.613302,42713.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.519922,42959.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.550002,43205.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.516550,43451.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.639424,43697.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.614873,43943.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.544072,44189.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.472155,44434.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.658944,44679.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.759536,44925.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.563292,45171.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.476986,45416.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.551160,45662.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.562243,45907.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.635419,46153.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.945707,46398.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.652059,46643.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.726216,46889.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.776046,47135.000000
191,1910000.000000,1909488.000000,977657856.000000,-1.182033,47381.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.729328,47626.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.988081,47871.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.639520,48117.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.699212,48363.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.808121,48608.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.583046,48853.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.632247,49098.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.812523,49343.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.622433,49589.000000
