,num_time_steps,num_updates,num_samples,average_return,real_time
41,4100000.000000,4099744.000000,1049534464.000000,-20.298689,92307.000000
42,4200000.000000,4199744.000000,1075134464.000000,-1630.347402,94562.000000
43,4300000.000000,4299744.000000,1100734464.000000,-13.919809,96796.000000
44,4400000.000000,4399744.000000,1126334464.000000,-21.252442,99021.000000
45,4500000.000000,4499744.000000,1151934464.000000,-13.659613,101241.000000
46,4600000.000000,4599744.000000,1177534464.000000,-462.645007,103480.000000
47,4700000.000000,4699744.000000,1203134464.000000,-1073.340708,105748.000000
48,4800000.000000,4799744.000000,1228734464.000000,-252.445939,107983.000000
49,4900000.000000,4899744.000000,1254334464.000000,-34.069792,110211.000000
50,5000000.000000,4999744.000000,1279934464.000000,-16.826605,112452.000000
51,5100000.000000,5099744.000000,1305534464.000000,-16.260090,114682.000000
52,5200000.000000,5199744.000000,1331134464.000000,-14.530591,116902.000000
53,5300000.000000,5299744.000000,1356734464.000000,-15.814721,119133.000000
54,5400000.000000,5399744.000000,1382334464.000000,-17.004710,121361.000000
55,5500000.000000,5499744.000000,1407934464.000000,-15.019594,123604.000000
56,5600000.000000,5599744.000000,1433534464.000000,-20.350648,125840.000000
57,5700000.000000,5699744.000000,1459134464.000000,-19.261680,128079.000000
58,5800000.000000,5799744.000000,1484734464.000000,-373.534671,130328.000000
59,5900000.000000,5899744.000000,1510334464.000000,-1293.449116,132603.000000
60,6000000.000000,5999744.000000,1535934464.000000,-448.294110,134846.000000
61,6100000.000000,6099744.000000,1561534464.000000,-13.709958,137086.000000
62,6200000.000000,6199744.000000,1587134464.000000,-13.594802,139314.000000
63,6300000.000000,6299744.000000,1612734464.000000,-14.389815,141558.000000
64,6400000.000000,6399744.000000,1638334464.000000,-1758.252603,143819.000000
65,6500000.000000,6499744.000000,1663934464.000000,-17.582636,146057.000000
66,6600000.000000,6599744.000000,1689534464.000000,-13.961042,148296.000000
67,6700000.000000,6699744.000000,1715134464.000000,-20.155354,150535.000000
68,6800000.000000,6799744.000000,1740734464.000000,-354.716348,152778.000000
69,6900000.000000,6899744.000000,1766334464.000000,-439.471077,155021.000000
70,7000000.000000,6999744.000000,1791934464.000000,-18.480884,157258.000000
71,7100000.000000,7099744.000000,1817534464.000000,-18.378410,159491.000000
72,7200000.000000,7199744.000000,1843134464.000000,-226.141498,161730.000000
73,7300000.000000,7299744.000000,1868734464.000000,-24.298835,163961.000000
74,7400000.000000,7399744.000000,1894334464.000000,-15.805784,166193.000000
75,7500000.000000,7499744.000000,1919934464.000000,-16.888040,168430.000000
76,7600000.000000,7599744.000000,1945534464.000000,-29.996846,170661.000000
77,7700000.000000,7699744.000000,1971134464.000000,-21.561612,172896.000000
78,7800000.000000,7799744.000000,1996734464.000000,-278.035719,175134.000000
79,7900000.000000,7899744.000000,2022334464.000000,-19.335501,177366.000000
80,8000000.000000,7999744.000000,2047934464.000000,-19.719495,179599.000000
81,8100000.000000,8099744.000000,2073534464.000000,-16.293735,181831.000000
82,8200000.000000,8199744.000000,2099134464.000000,-986.486731,184086.000000
83,8300000.000000,8299744.000000,2124734464.000000,-18.315533,186324.000000
84,8400000.000000,8399744.000000,2150334464.000000,-14.998217,188563.000000
85,8500000.000000,8499744.000000,2175934464.000000,-2069.392202,190834.000000
86,8600000.000000,8599744.000000,2201534464.000000,-17.854173,193074.000000
87,8700000.000000,8699744.000000,2227134464.000000,-1359.815796,195334.000000
88,8800000.000000,8799744.000000,2252734464.000000,-1213.381731,197597.000000
89,8900000.000000,8899744.000000,2278334464.000000,-20.031995,199834.000000
90,9000000.000000,8999744.000000,2303934464.000000,-12.939275,202099.000000
91,9100000.000000,9099744.000000,2329534464.000000,-15.307549,204331.000000
92,9200000.000000,9199744.000000,2355134464.000000,-16.313554,206564.000000
93,9300000.000000,9299744.000000,2380734464.000000,-215.673666,208799.000000
94,9400000.000000,9399744.000000,2406334464.000000,-89.178887,211038.000000
95,9500000.000000,9499744.000000,2431934464.000000,-16.740494,213269.000000
96,9600000.000000,9599744.000000,2457534464.000000,-14.463879,215504.000000
97,9700000.000000,9699744.000000,2483134464.000000,-16.239110,217742.000000
98,9800000.000000,9799744.000000,2508734464.000000,-1105.407518,220019.000000
99,9900000.000000,9899744.000000,2534334464.000000,-332.808906,222264.000000
100,10000000.000000,9999744.000000,2559934464.000000,-18.425868,224504.000000
101,10100000.000000,10099744.000000,2585534464.000000,-1404.208410,226771.000000
102,10200000.000000,10199744.000000,2611134464.000000,-24.685686,229005.000000
103,10300000.000000,10299744.000000,2636734464.000000,-17.510600,231239.000000
104,10400000.000000,10399744.000000,2662334464.000000,-18.604886,233474.000000
105,10500000.000000,10499744.000000,2687934464.000000,-19.549321,235706.000000
106,10600000.000000,10599744.000000,2713534464.000000,-16.840155,237945.000000
107,10700000.000000,10699744.000000,2739134464.000000,-1109.050309,240209.000000
108,10800000.000000,10799744.000000,2764734464.000000,-1932.594621,242481.000000
109,10900000.000000,10899744.000000,2790334464.000000,-678.530881,244743.000000
110,11000000.000000,10999744.000000,2815934464.000000,-20.296212,246986.000000
111,11100000.000000,11099744.000000,2841534464.000000,-21.335228,249220.000000
112,11200000.000000,11199744.000000,2867134464.000000,-29.457399,251453.000000
113,11300000.000000,11299744.000000,2892734464.000000,-19.498747,253691.000000
114,11400000.000000,11399744.000000,2918334464.000000,-17.494507,255932.000000
115,11500000.000000,11499744.000000,2943934464.000000,-1262.579444,258205.000000
116,11600000.000000,11599744.000000,2969534464.000000,-2134.170070,260474.000000
117,11700000.000000,11699744.000000,2995134464.000000,-17.473383,262707.000000
118,11800000.000000,11799744.000000,3020734464.000000,-18.514996,264939.000000
119,11900000.000000,11899744.000000,3046334464.000000,-20.112402,267177.000000
120,12000000.000000,11999744.000000,3071934464.000000,-1207.741053,269451.000000
121,12100000.000000,12099744.000000,3097534464.000000,-263.414018,271699.000000
122,12200000.000000,12199744.000000,3123134464.000000,-20.121702,273932.000000
123,12300000.000000,12299744.000000,3148734464.000000,-20.903793,276169.000000
124,12400000.000000,12399744.000000,3174334464.000000,-16.311572,278405.000000
125,12500000.000000,12499744.000000,3199934464.000000,-20.059340,280640.000000
126,12600000.000000,12599744.000000,3225534464.000000,-1538.311873,282908.000000
127,12700000.000000,12699744.000000,3251134464.000000,-18.278747,285145.000000
128,12800000.000000,12799744.000000,3276734464.000000,-647.647240,287404.000000
129,12900000.000000,12899744.000000,3302334464.000000,-17.380201,289639.000000
130,13000000.000000,12999744.000000,3327934464.000000,-798.658384,291901.000000
131,13100000.000000,13099744.000000,3353534464.000000,-23.545282,294134.000000
132,13200000.000000,13199744.000000,3379134464.000000,-14.836055,296372.000000
133,13300000.000000,13299744.000000,3404734464.000000,-233.968174,298613.000000
134,13400000.000000,13399744.000000,3430334464.000000,-16.320150,300851.000000
135,13500000.000000,13499744.000000,3455934464.000000,-21.500514,303081.000000
136,13600000.000000,13599744.000000,3481534464.000000,-1577.384314,305355.000000
137,13700000.000000,13699744.000000,3507134464.000000,-21.144480,307590.000000
138,13800000.000000,13799744.000000,3532734464.000000,-15.338247,309828.000000
139,13900000.000000,13899744.000000,3558334464.000000,-17.464565,312065.000000
140,14000000.000000,13999744.000000,3583934464.000000,-19.375634,314305.000000
141,14100000.000000,14099744.000000,3609534464.000000,-19.091622,316543.000000
142,14200000.000000,14199744.000000,3635134464.000000,-24.531228,318781.000000
143,14300000.000000,14299744.000000,3660734464.000000,-18.074830,321018.000000
144,14400000.000000,14399744.000000,3686334464.000000,-21.202827,323258.000000
145,14500000.000000,14499744.000000,3711934464.000000,-209.053223,325504.000000
146,14600000.000000,14599744.000000,3737534464.000000,-181.314496,327743.000000
147,14700000.000000,14699744.000000,3763134464.000000,-1472.480341,330022.000000
148,14800000.000000,14799744.000000,3788734464.000000,-20.910820,332265.000000
149,14900000.000000,14899744.000000,3814334464.000000,-19.509508,334504.000000
150,15000000.000000,14999744.000000,3839934464.000000,-19.685456,336742.000000
151,15100000.000000,15099744.000000,3865534464.000000,-18.890553,338986.000000
152,15200000.000000,15199744.000000,3891134464.000000,-23.047649,341219.000000
153,15300000.000000,15299744.000000,3916734464.000000,-20.436984,343455.000000
154,15400000.000000,15399744.000000,3942334464.000000,-1514.474583,345727.000000
155,15500000.000000,15499744.000000,3967934464.000000,-17.886346,347964.000000
156,15600000.000000,15599744.000000,3993534464.000000,-16.706809,350196.000000
157,15700000.000000,15699744.000000,4019134464.000000,-23.483586,352430.000000
158,15800000.000000,15799744.000000,4044734464.000000,-432.999267,354678.000000
159,15900000.000000,15899744.000000,4070334464.000000,-229.530212,356918.000000
160,16000000.000000,15999744.000000,4095934464.000000,-17.937063,359153.000000
161,16100000.000000,16099744.000000,4121534464.000000,-566.851496,361402.000000
162,16200000.000000,16199744.000000,4147134464.000000,-1436.061457,363670.000000
163,16300000.000000,16299744.000000,4172734464.000000,-19.249180,365903.000000
164,16400000.000000,16399744.000000,4198334464.000000,-14.085946,368139.000000
165,16500000.000000,16499744.000000,4223934464.000000,-17.274484,370376.000000
166,16600000.000000,16599744.000000,4249534464.000000,-16.621364,372616.000000
167,16700000.000000,16699744.000000,4275134464.000000,-17.735371,374849.000000
168,16800000.000000,16799744.000000,4300734464.000000,-21.465039,377085.000000
169,16900000.000000,16899744.000000,4326334464.000000,-368.735530,379336.000000
170,17000000.000000,16999744.000000,4351934464.000000,-19.761511,381572.000000
171,17100000.000000,17099744.000000,4377534464.000000,-19.384518,383805.000000
172,17200000.000000,17199744.000000,4403134464.000000,-18.597189,386041.000000
173,17300000.000000,17299744.000000,4428734464.000000,-19.985907,388278.000000
174,17400000.000000,17399744.000000,4454334464.000000,-17.246672,390520.000000
175,17500000.000000,17499744.000000,4479934464.000000,-1890.748861,392789.000000
176,17600000.000000,17599744.000000,4505534464.000000,-116.445629,395033.000000
177,17700000.000000,17699744.000000,4531134464.000000,-21.624505,397270.000000
178,17800000.000000,17799744.000000,4556734464.000000,-17.822393,399501.000000
179,17900000.000000,17899744.000000,4582334464.000000,-20.425147,401741.000000
180,18000000.000000,17999744.000000,4607934464.000000,-20.927654,403979.000000
181,18100000.000000,18099744.000000,4633534464.000000,-281.827446,406224.000000
182,18200000.000000,18199744.000000,4659134464.000000,-1289.087129,408497.000000
183,18300000.000000,18299744.000000,4684734464.000000,-663.558507,410742.000000
184,18400000.000000,18399744.000000,4710334464.000000,-18.174067,412978.000000
185,18500000.000000,18499744.000000,4735934464.000000,-17.514950,415216.000000
186,18600000.000000,18599744.000000,4761534464.000000,-16.496383,417455.000000
187,18700000.000000,18699744.000000,4787134464.000000,-18.095706,419688.000000
188,18800000.000000,18799744.000000,4812734464.000000,-25.773972,421925.000000
189,18900000.000000,18899744.000000,4838334464.000000,-933.626665,424192.000000
190,19000000.000000,18999744.000000,4863934464.000000,-21.672226,426380.000000
191,19100000.000000,19099744.000000,4889534464.000000,-1567.135201,428577.000000
192,19200000.000000,19199744.000000,4915134464.000000,-19.807485,430721.000000
193,19300000.000000,19299744.000000,4940734464.000000,-16.658082,432865.000000
194,19400000.000000,19399744.000000,4966334464.000000,-1229.232528,435033.000000
195,19500000.000000,19499744.000000,4991934464.000000,-20.180986,437172.000000
196,19600000.000000,19599744.000000,5017534464.000000,-216.075717,439321.000000
197,19700000.000000,19699744.000000,5043134464.000000,-20.745614,441497.000000
198,19800000.000000,19799744.000000,5068734464.000000,-275.055592,443822.000000
199,19900000.000000,19899744.000000,5094334464.000000,-1335.105141,446050.000000
200,20000000.000000,19999744.000000,5119934464.000000,-17.342633,34.000000
